id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
90cc10a01c454a5c1723887bf692337fcffa1257,-1,-1,-1,-1,-1,-1,-1,0.313
64e2f7aa010a07f9062847f49672818541676692,270,53,117,48,1,0,16,0.327
bcae4d9a4b31a5dcdaef500a4959755b66e6bf2b,17,44,13,39,0,0,150,0.380
19108c00f6d4ecbf15a8fb19051c1bbdb3c76130,51,55,33,40,0,0,3,0.427
4f806d4b9b1115a5609554792dbb3921504e3059,378,15,39,17,0,0,999,0.515
f2eece08a787007cdefe08d8aaeef1b0357d75ec,249,29,76,28,1,6,477,0.518
91a0d60844b718c46a795606a9f1735a115e9fd1,-1,-1,-1,-1,-1,-1,-1,0.526
b71119e48a29cc9b5ff277e1544fbfeb9e2583ed,9979,65,586,61,21,399,509,0.576
552f20d6abfcc572ac76c77b2c0c96932f50e52e,-1,-1,-1,-1,-1,-1,-1,0.636
89149b96a1611302004af09cb503449441632975,5,1,1,0,0,0,2,0.643
45c3d6d7f29b6cf70ea26824d3be2a3cbd523020,63,93,11,41,0,0,505,0.647
2ac0f7bb93fc1026777a4efc78b1dc9cb8f64526,239,349,80,173,0,0,334,0.692
7d83c17552856996aea3e21e3dfe2ab7c87af638,3148,6,0,4,1,15,2411,0.710
9a596bd04e3e9e12e16df614bd6ebd2f33ba9b39,1346,130,0,138,0,0,4291,0.820
24bcd46e09db61804b18ef64e2870c1ccf0394dd,275,67,51,37,2,19,101,0.836
d7dc0a0cd91bd38b25e98a35f7254d19176fd4d1,-1,13,16,9,1,2,15,0.862
5b9f18f8a6cbe5f3fe989e42c2dd915b07c5ecb9,163,265,97,295,4,275,1134,0.880
68fb768bc0975aac9183cffea305d57ff0ca98ae,10,2,1,3,0,0,1,0.893
47a85a6e138a6cfb7aa1aaea443afac3462ff411,116,9,2,7,0,0,0,0.927
a63c7c3a862fb734699fc6e738419d86f9439b13,-1,-1,-1,-1,-1,-1,-1,0.934
