id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
502df577bf4634276b48fdecd106492e70c3372a,455,144,279,25,75,4349,2059,0.001
2865a8e48e1c738b285525a69635518c76566d48,-1,-1,-1,-1,-1,-1,-1,0.001
f302adbae64e6f88ecb202b4cff944846748b371,325,110,502,105,36,3996,4452,0.001
1e5c82fcb59229a77d28826ea4f5806f7a2b7279,519,490,161,75,0,0,3609,0.001
7788b399a4be0f3cfd1c8eb08a482d16efcb2723,-1,-1,-1,-1,-1,-1,-1,0.001
7db80b81379ac33db704a1a9e7f5d7d443f61bda,252,213,258,66,36,2333,6126,0.001
fe446017c935bc2fd53e1b5cb8cc849f638d1103,134,182,35,20,9,53,205,0.001
0db18df5bde116d93072c748a12d70a5f4c21426,183,41,106,37,0,0,140,0.002
d7edf6aab8da33d6865fa3d6b055211fff6da5b6,247,21,101,21,17,208,1019,0.002
a16a80cc93aaf393be0346304506cf5f74987ff1,184,27,89,21,2,5,299,0.002
692c4ff79fed922627670ef04c9e97495d4cc85c,-1,-1,-1,-1,-1,-1,-1,0.002
dff7504b407464c26514362eb500db8cc4e0dbf8,382,455,1012,430,10,1961,4993,0.002
ba27626f79ab60b7dbe3f10d99bb3eebd1d9d5e4,244,119,178,58,33,5517,1154,0.002
87225bfdee74eabc64d13b188f32ef371712a783,758,39,427,43,32,384,1714,0.002
c00ad53ca2426e425ae4e21e4362d31e03178e03,59,147,19,12,6,14,168,0.002
5334948381e8e67ea63721d2a3429f9cab15bcf3,-1,-1,-1,-1,-1,-1,-1,0.002
213a3c65811d4a362b042907d1e8640df0f3b05f,612,20,260,19,1,0,509,0.002
769a855d9aeaa13910f9e435ea77cfe7fdbb680b,-1,-1,-1,-1,-1,-1,-1,0.002
c077f5dd9c4d0186b45cb95efd6e80dde916e5d7,591,260,394,278,0,0,326,0.002
40e6eac7f20eabde55b36476a59bf64dd1d1819a,634,162,396,155,4,449,2507,0.002
09bcb8982d64495307f69951d5117af82db02c1a,231,103,93,11,22,2184,75,0.002
c0f04b42d610ac733d5f62ac20ac74b57d7ffab0,1019,681,505,181,19,2131,713,0.002
8eead7456c5edbb049b0c29a3f0d0caa5181c321,9,1,2,1,2,5,3,0.003
d8a1a381cac5f2659a84a464e90da5e4208582c7,1548,760,363,742,11,145,64,0.003
726a820e8c2ed0cce7c25eeb30ff2229293c8a42,665,8,165,16,101,5753,1224,0.003
3a0f43e9f965d838114bcd04226e95724314de1a,300,20,120,20,3,67,309,0.003
2a31201f4bebc9a5578d388b1b9f5ba32ecd5b55,-1,-1,-1,-1,-1,-1,-1,0.003
a46e7ed20e4d08cb00dc2b38795ac8c81d85736e,145,38,61,5,10,541,449,0.003
af2009e4c7ef4ca3f1791277ee55bc04db7aa46d,200,76,307,74,0,0,299,0.003
cece0fbc3da8dfb864a70bacf56ad195428d611a,120,90,121,36,19,666,1598,0.003
23654b018092c29e2627b369fa5de459da5021cb,435,33,398,36,32,2308,6862,0.003
534e051a2de8162164169dfb8c1de3c76e518dba,157,354,319,317,4,234,218,0.003
07e1e2ad74013cac4b5ea4317b7a744447b383d6,408,520,85,131,15,615,145,0.004
7b0b122855810bb8930fa47a9e7d5cf01c664eba,-1,-1,-1,-1,-1,-1,-1,0.004
0d546646094c9ba811e1f62634cc2166a9ace453,8570,187,1796,297,2,21,5315,0.004
67fe2ff2bac15a4500e659d5d7b520a620a590ee,234,103,177,88,29,1791,794,0.004
88c1f24ea501fd41bb782cb76ab6e33c165674d6,540,144,1071,146,5,156,3310,0.004
138ec6b94634f6e93c5896ff8adb9be4e4a5c946,250,194,284,183,1,1,1370,0.004
e87b7341a3230a0799b0f3146c03d11a0715113e,487,137,220,141,0,0,962,0.004
ad24131ddfc415c8f3ce8058400622bff97b1c57,2917,84,1147,83,8,1041,1741,0.004
0120b96a0bc35fea75284a039c963d2bd1e4884c,120,51,237,48,1,151,276,0.004
98b1efea42187809e6b7b5333e32ce2705931a08,269,164,274,159,0,0,481,0.004
0b684703329a521d8b4aa7dee4e5b14e5873c11c,3680,40,74,39,77,16598,2128,0.005
1e52103300b874a0de6a682dad21f7a1461b2fb3,102,26,67,26,0,0,4,0.005
d95d1264501f70a47137d9e4f8297dc9eb3b1136,1321,48,303,98,26,2230,42,0.005
755471b63d64b7093a48050a82232465c967b29c,288,161,41,34,14,1139,419,0.005
494963a9714222c46e127af4d276b4f1cf5ee0e7,681,297,3306,265,3,50,4308,0.005
a6f2a185e5db9e2548107d546dcfbdcc71c7f54c,-1,-1,-1,-1,-1,-1,-1,0.005
667d5b7d3577f5e43864a4566e0089216565456b,1279,283,38,321,32,670,2419,0.005
56fa93147eb13cf2338c40932bf1bf48ba600cc4,-1,-1,-1,-1,-1,-1,-1,0.006
0c2a22dada614084d1f308cb20d7c134cb3ecc17,302,74,77,67,2,1,1443,0.007
ef0a7f900d9c0a442474979c530477601c495495,75,24,18,25,10,565,82,0.007
bcb34d02ed10b944f29c14233de009243814864d,266,19,54,18,20,1351,25,0.007
d56f3873d74cff4f114b8455240034a4e06bb4ec,269,300,129,152,35,1615,471,0.008
12cf7bb96c8c6da0242f4fadd2be964273296614,312,55,33,65,2,1,3,0.008
8e662ab752cc232a4bcde5f49e1f31034eeaba98,101,1,46,1,3,142,5,0.009
fb4f6dd3e668174d05a08ce12e41076c17a8fec7,481,544,338,519,33,1331,2752,0.009
4fd2bcdd47c4e3b2111b5ab91c06390a8dd2f1a8,170,75,373,73,1,1,18,0.009
950fb6c1a3d389e97f057e5bb9f0c1bb72aa0b39,1535,242,1184,1704,10,115,7436,0.009
f7b8fa822a40d58e9e25805def072c9a7f1fef18,-1,-1,-1,-1,-1,-1,-1,0.009
d35a6edc4abd1146fcc7ed9d3f4a98d8cf1fb106,306,44,59,40,1,0,10,0.009
2d7e7020d003f14a82e9b1f194af9e157ddb2251,-1,-1,-1,-1,-1,-1,-1,0.010
688531709ac762da2c3a86890dd313f94b4d1de0,1032,150,811,149,95,8583,1510,0.010
a6b7f8e53973770fedbf6b6b2bd094caa353ce71,-1,-1,-1,-1,-1,-1,-1,0.010
c5e78e264b6739ba347a6ad89b26997836b38225,196,107,128,108,21,1112,2585,0.010
930f5c544fdadbaa39c02933c752cc238fa6bda6,122,35,233,34,1,14,40,0.011
c64101d4fb3831ad274755ee34bef8b8bfe1ad3b,-1,-1,-1,-1,-1,-1,-1,0.011
0a9fe91d5aca72a73ba3c5aae027b85024c3b17c,109,40,47,5,2,53,130,0.013
693cd7602e7189365d5940a375f787b7a72a7d22,299,289,314,59,1,5,51,0.013
b8a524ea18683d5cb75c0fbd6833d1c2fa749afd,-1,-1,-1,-1,-1,-1,-1,0.013
5dcfd3330d50c2c6ec29c601656263f16cd48a74,-1,-1,-1,-1,-1,-1,-1,0.015
b583b16399ebec8937ac667e8f695e856553d12c,77,56,69,52,1,28,52,0.015
476428d3f68347273549b59762a1264e49205106,-1,-1,-1,-1,-1,-1,-1,0.015
d06f0951630603e9f4cf6f49eec9cf36c9cf4061,2719,1000,475,528,200,15641,3873,0.016
d674f74ad861c998665e23270177d7e95cfdc4c1,-1,-1,-1,-1,-1,-1,-1,0.017
75e00ca7941217a2a3f15b5543cf2f5973b4772e,648,42,61,45,5,103,128,0.017
5422a962fc0f134653149545d0a6b078c533d650,1609,217,1409,218,10,127,7531,0.017
77eda6c421101861e2e058538091396e79e18323,289,102,207,116,14,170,1890,0.018
629f34dfde1e0ec80bcf4c899ec9d426ce4ff912,955,1000,199,82,154,4016,17051,0.018
80086ee98579242f516f8968b8c3bab36e296662,285,377,224,355,2,43,1611,0.020
29da5d47efc60dccda8db049a8221d3130b6fda0,196,21,47,21,1,7,110,0.022
7bea43b71775c460eba517fe579ded34535612db,363,200,494,185,6,261,1766,0.024
85539df7a238baa018af30a8a9d3850020445366,1434,51,263,53,362,56146,285,0.024
86cd39f115ba616c6cac500c2ed59dda08b69949,120,7,24,8,4,196,4,0.025
d233eb1b7709d3f07e087a7d769f6e9103031038,290,99,53,92,15,2616,1540,0.026
ee6ace3e9206b91487bdcc795bb232bd6a770e57,72,78,86,71,0,0,211,0.029
8485a38c67ced554dc38c4cba78d6c8ce666ade2,290,180,96,180,9,190,725,0.030
0028c9b4a2002e0878926980572fdfd97bba41f6,114,36,101,33,0,0,2,0.030
0dd7012223861979416569d77c9e25e0ef58f5d3,-1,-1,-1,-1,-1,-1,-1,0.030
cd900c4a390e3eef3224f57266533cacdbd579a7,-1,-1,-1,-1,-1,-1,-1,0.031
d56b8016eb67047022ee3f17884a20c7172eae32,-1,-1,-1,-1,-1,-1,-1,0.031
90247490f634e8c6068d26d6421e58226cdd83cb,197,32,352,31,1,79,332,0.032
024b3f659a8fc7fcaf02989a13452b941455f802,567,72,134,81,20,524,1438,0.035
0b5baa940c38ee68dcebd651c60478e7ebc369a4,840,1000,348,247,9,75,1817,0.035
49d35290dbee893e7104212acce4c21fcb2131ba,741,67,413,72,12,901,2343,0.035
1627140da33b78a695894f5e5af7f97cb9b5b266,-1,-1,-1,-1,-1,-1,-1,0.036
274fcd5a32024803ebf739c2368486acd4418f06,176,185,268,172,0,0,974,0.037
bf791af6a619aeada0cd3a4912c11833d53fe493,788,187,601,241,7,31,714,0.038
c0df15bde40d29e96f41f63785631a644c82ea4a,35,17,19,11,13,455,1137,0.039
d442faeda16be9fad9d671aa5020148c4190918b,-1,-1,-1,-1,-1,-1,-1,0.039
53df0e4d27caa78f1008184e6e715890f37c6faf,296,200,128,184,7,160,74,0.039
42b57bcd62fd91919f2dd9775f2e59c59e1cb159,2912,118,125,184,6,390,329,0.041
38975d5b529494617affac8538ec2c817a85b2b6,-1,-1,-1,-1,-1,-1,-1,0.042
9c0f541b8eecfb9d7b513dff67459c497aef5850,76,127,11,12,27,835,420,0.044
e945087c78734f463f95507bf3ef424dbac2f9d4,-1,-1,-1,-1,-1,-1,-1,0.045
88c002328a49dabe5116637257ea496e78566668,354,111,229,113,72,5897,1525,0.047
21387f7e7de98307d0fa0b4d134247517f57f151,391,63,153,60,25,1054,1833,0.050
d9120097a52d6173809abedc0a3e5eab07723580,-1,-1,-1,-1,-1,-1,-1,0.055
4a73a4487152e554b562c31530a91c9b45126c7c,393,179,421,170,0,0,100,0.057
975c5bf453747e3a9d5de5bb322b524c9e0a34b9,-1,-1,-1,-1,-1,-1,-1,0.059
b8078d7c20930feab0b9b5a3df566050b5b9c2ce,19,0,6,0,0,0,11,0.062
f5dca9e3770505c59fbaee21865e3851f2fc7ffc,-1,-1,-1,-1,-1,-1,-1,0.066
a41c5dde45fe4f5d8dcca08d7e33db97adf50f11,46,38,31,38,5,109,240,0.074
c64bfb7894a33e93973863a48a65b97c4922f830,624,118,34,129,2,14,10722,0.079
37b41217067384a9b20a8370b8d785b635386458,-1,-1,-1,-1,-1,-1,-1,0.081
4c1aa1cfaf473651b91ae0ba35f50f0627a60052,1297,45,1616,44,8,1244,4008,0.087
bd1d5063c3f9784348e6d9e5feecb203eab56a23,264,103,108,139,4,225,110,0.095
d43001c412acbce7d394914b64a7fa5ea603bbf5,103,10,0,0,1,158,147,0.098
e39ea5fc2602e3811ef26cba81a0dbe4263c9268,-1,-1,-1,-1,-1,-1,-1,0.105
eba96cebb8b6abfd7b53d311c1fc358b3722bd5e,-1,-1,-1,-1,-1,-1,-1,0.108
209108d89fd03b906b07d52df60c6157be197c3a,-1,-1,-1,-1,-1,-1,-1,0.109
078dec77eba15a4f3011d92b62089c5e2948b7ac,226,678,1307,636,1,2,6068,0.117
6b5ab79e078a7a99a4b3a157f2a61859c585a878,218,193,16,189,1,26,420,0.117
691c69333edb21ec53fa1c432e2a215c1f3a93fb,792,133,338,293,0,0,238,0.134
537d5e9940895169889a06b33cdcc4c4495e4a8f,2715,521,285,501,31,3052,90,0.140
923439522261cb14dcabf90d2aa59d0b3aa44292,-1,-1,-1,-1,-1,-1,-1,0.143
1817a077b8014fa8d59b60ad12fd8b62516773f8,700,223,311,220,24,179,2403,0.145
353cb267a5f057ec015810bac8514600c5cf1582,131,55,96,51,3,34,561,0.145
3f8bdda1e4da521facec1d37760a8f6f5e9aaea5,3029,15,150,15,0,0,1,0.145
b4136496dee7955c72172cfa3569d151e266b419,32,45,227,26,17,1035,439,0.148
a054149de94b5ade24ce70daec8a924e3855039e,125,65,51,61,0,0,238,0.149
afe6abff8b0c090daedc11ddc58cde1192d8c06b,730,318,274,305,4,283,3218,0.150
e99195ed98995a788071f7fd00d3c7a1267f406b,239,70,60,73,5,50,672,0.153
0a0909f73a27e4a2366ad515834c796c05537906,188,143,135,140,9,1546,16,0.156
e667c809800ad6bc105e5fe9f45f403c0b1e8638,-1,-1,-1,-1,-1,-1,-1,0.164
7e45ce2fdc566652c397bcd1825b85a64c0267d9,100,266,4,155,25,1573,1616,0.169
6016a6f1b42afbfa99a8f23bffd06ee9a974136b,184,155,236,139,0,0,5,0.172
125b5089db5a4eee33713382c4a144924fe77f9c,-1,-1,-1,-1,-1,-1,-1,0.172
aa2e02c161c9b14abfd7dcf444924b1d649e55fd,872,63,392,192,7,151,113,0.173
0840e07ffef0e7098c545e622565e253509a1e66,-1,-1,-1,-1,-1,-1,-1,0.181
45af68775d5842201611324e6da88302272eda7f,-1,-1,-1,-1,-1,-1,-1,0.191
518c56e5653cdd6ad04786ad63d9a0992ee8b8a5,-1,-1,-1,-1,-1,-1,-1,0.202
8328be55992bc414d68c878fd4dfe1cd9ca9eda6,10,1,5,0,3,263,64,0.205
7c34d9c13cb34e486d8142fac4e4ee5ac0e2c366,-1,-1,-1,-1,-1,-1,-1,0.218
c4685a01cf1af641c95dfb800278f44fa6559a7f,2202,406,1445,720,9,471,1490,0.222
36be9f65c44a9a3faf61505f7aedcd3022f31897,330,418,653,383,2,10,2331,0.227
3ac2afaea5ef4321e81a4808de6e566937f8b8c0,2394,267,1192,364,0,0,29,0.232
65f9634fb68583371402a06a7842bb2e6428339d,-1,-1,-1,-1,-1,-1,-1,0.232
8b0a28d6712dea0dfa4acb8a7e4903bc8296253a,400,519,364,505,7,188,322,0.233
e9e67221dd9abee646d733dd5ff326fa81c58772,489,0,412,3,0,0,1,0.234
861407ee19dcd91b1025cfeb6ea312276e38829e,-1,-1,-1,-1,-1,-1,-1,0.235
bde1ad9d223a8fc350249fa76ffd1f184abde4c6,28,206,256,182,0,0,1244,0.243
559c4e8ef43fad5a2bdc4a30d3c23f3952443be2,-1,-1,-1,-1,-1,-1,-1,0.247
418ac7a05f534db985b3f975cba18f8f569a58b6,-1,-1,-1,-1,-1,-1,-1,0.251
3ab4b3736dfec092e4ee1aab1b492935a65a940f,53,66,75,19,0,0,7,0.256
c7ba108fc8ceaf08fe66d26265d01f2362f1181e,804,37,35,77,0,0,18,0.269
5aae1503a0e9fb21bf31906d4f9f4373f1735fe2,52,132,98,129,4,27,403,0.272
fef66eeb862b7f5696e674487340831402b72894,348,136,193,186,1,0,63,0.272
bdeee29bbb2c5aea5d84ad6365efaf4914698fb8,-1,-1,-1,-1,-1,-1,-1,0.280
18dc497d9ef5a6be0436d880e993c4f9723edfec,143,220,434,201,5,423,348,0.285
06fa92a5d6821e2c663b4a125cd6f9f1338848e5,86,58,23,18,2,10,428,0.286
6bac1d2dc390b1a676fc8b7a97d406ae08a1da32,237,109,89,59,41,1655,2009,0.287
fba6e406b0ce690972c10e443834c9845bb62cdd,-1,-1,-1,-1,-1,-1,-1,0.292
f920e2772ccc594ffc6afa112ce30ca28e9ff5a2,87,102,66,99,2,6,23,0.309
586bbb4f28a5edc929a4b6da48b2e4e863a0168b,77,95,146,87,0,0,66,0.310
4e7e1129b2b03ed1faa2d9b96b4eb7dfa73436bc,-1,-1,-1,-1,-1,-1,-1,0.324
ec7fadcda0d48fd9afca1b83b428ddd50cc054ea,25,4,96,6,1,3,112,0.331
7e7d823f6193ac559b96141b182545906aaccc25,401,13,8,92,4,64,1019,0.332
e513d75fec1f817fa4b30a46277ccb67c5b6325c,3749,1000,10,661,11,1224,173,0.337
76d9518832026e7b59ca2adadbf87f9f9ad203dc,115,14,35,14,8,641,182,0.343
a93b5f34b475abacb3ff74c0ab812469700125d7,60,8,48,7,2,4,39,0.355
2e64bddb5ac53ab87b5ac18d9f05e6cb6d7f807d,133,70,40,68,0,0,62,0.388
f1ac8293e7a1f081245b7c2515079feda6801216,162,12,6,9,0,0,10,0.392
e45117d891a70c7ea78156a9b73266de9ed26db3,-1,-1,-1,-1,-1,-1,-1,0.407
205ff3d5e8ee5cd4b11acd316b26526f750d7634,58,200,81,159,1,2,7869,0.409
4a558662d273805950f85ffcc86c712d98707675,3464,66,818,60,110,4382,1346,0.423
80a380324357c2c2b25acf8dfdc9a364b52b1040,326,139,48,44,1,4,144,0.433
068e3bc6f608e511105ad481d5f5638ae87ee01c,108,8,8,5,12,6143,31,0.453
83e27b523e37e3eef650956421277dba515b8ba8,-1,-1,-1,-1,-1,-1,-1,0.463
49c6515e6628a00e5fcc995dee79ccb5d2009567,216,77,117,74,1,51,1366,0.471
9d6782278b5a96e867a117602132b787797199ab,93,450,14,187,9,1343,638,0.477
1ed774665d15b786b2a1d5dcf6ba3845e4b77d88,441,121,64,120,9,1487,1293,0.501
30e005d63d3dc78601cd09c4c5c04597525b7e4e,-1,-1,-1,-1,-1,-1,-1,0.526
73c9c988d18002800127fb3a54ed3b4fa4165cb1,35,31,7,20,0,0,29,0.534
1bf293b21926c0213e269344b1fb6bf0754722e6,30,172,33,90,0,0,278,0.555
a7003b450a10a2a5c5a4cec6258833771deeb43b,-1,-1,-1,-1,-1,-1,-1,0.626
a36eec05ba141545896392d7eabb9faafb74cd65,126,55,12,20,1,18,17,0.626
9b083e7cdefd882f28327fff724a12ca8e94266a,6,0,1,0,0,0,1,0.653
99811c839f613e173366253cb7dd5b1532d6d032,653,569,499,539,1,7,92,0.701
40b7fd6945dc0eff8b41304707698438d495d31b,3,8,4,8,1,7,38,0.721
42947001ecec2b3c55fa61908f8d705f7f8fcda0,-1,-1,-1,-1,-1,-1,-1,0.726
7673bb1a35b3c876a9d22422dab9aad4dc31d4aa,4,2,2,1,2,1,1,0.727
1b51cbaf59c1accce01603de062a99f1631c7096,58,2,2,8,0,0,6,0.755
3d80c60963809b6eeeada9f4ece56a15e348fc5b,-1,-1,-1,-1,-1,-1,-1,0.775
e2381745721e566a846336ba14ed8fbb373440ff,44,50,25,23,6,3,177,0.786
87e976b798c293db6c442cd0f8910131e93ae9e8,161,4,0,15,1,3,64,0.796
92c5ab0bbcbd8f3fa1d2f6a7e80604c6473eae14,405,7,0,8,0,0,10,0.798
3553f5a7bb548cd730428e008eeaceb68918f7b5,159,43,46,43,0,0,333,0.827
56b60a63324f28cfcf86af75414a96089aed1717,340,77,32,43,0,0,488,0.848
da8b4533f8faef774e638b03c7d71e5957b94b58,200,247,151,229,1,0,130,0.858
b2971dbd6910fff30e48d104ed6bab330cf904f4,-1,-1,-1,-1,-1,-1,-1,0.890
341a98207ba33dd58f86a74e7e7307c023564294,100,88,227,82,4,0,78,0.899
9009d18bde7f98537acfb79ac53cd3c2b7433aea,2347,57,397,600,4,96,116,0.933
7a4eb96fed3490a1942918ae428c96dae625cb43,331,112,58,101,0,0,8,0.949
