id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
8b30f02385bd68239117c636cfb7de1b87d7c371,350,31,58,31,20,643,689,0.001
ab6dee5315acad927bffbebca10f9235d712d3f8,317,60,187,57,27,1113,849,0.001
6ade4411446a34883e9a5c238844f84538b936e1,-1,-1,-1,-1,-1,-1,-1,0.001
3e3d282693e325fb9cc6b784aadc436b6b404abf,161,25,124,26,0,0,233,0.001
27efb7c140089fca0b5017a9679446f9c32bae9f,59,42,25,17,3,81,475,0.001
3d8a4fc09519465e10b00e158b1a6ec48d807fd7,304,712,480,676,48,12743,1073,0.001
17a1b4b0078a6f39e0c5e0c7aa0d99cb653f2f50,252,23,295,25,1,6,384,0.001
5b321ff38f9a3f8e3c6ab6a7a0b99ce9c7151f33,216,36,140,36,0,0,132,0.001
a13308e9a2cacc825a537316ae448a34782cfe30,185,18,164,22,4,8,97,0.001
ee63a2335dfab299c2b88adacbfdcd1b8f3ec29b,1145,11,140,14,9,380,1016,0.001
2348223e2e0ab66099d634891af8565188711438,467,5,245,10,0,0,301,0.001
bd5b03a568efe53d07f6aa839fdf036f39f98e48,1089,1000,489,71,14,1166,5434,0.001
0de0215e849b1860b91f6a3912e0865ace16dd21,259,0,15,0,149,6052,104,0.001
2f4a3f14bddf8074fe7e39abbe9d3f767ea51baf,277,20,150,19,1,132,2080,0.001
325505e40b92b1a740f5212f202f7d78402127f3,226,41,113,42,2,23,49,0.001
bbf8483100a142a1b46c789c4283bf4f16d77911,145,93,98,88,15,1300,766,0.001
8f8fd13d22ced96d33f77f6695d849b290204267,458,46,62,45,0,0,1,0.001
a91aba157a5aa32d74269e7e3937a471c3903a5b,130,87,202,84,2,0,41,0.001
9222172411f1b988310406276d01d894d7728669,151,13,49,13,16,995,274,0.001
9ff9f170843231697ec3aaa8b6a9085eda10d242,452,103,200,98,25,684,480,0.001
f246bb8e82d308724aa1d5c13d278ca37cc0302b,373,95,88,97,18,1138,220,0.001
149f00ada0298c9be14316f98b485b6dc8d23ea2,767,82,160,77,0,0,2948,0.001
c2494b9d9bb5ed574281be48b92f98eb5f7b6ce6,236,51,139,50,0,0,16,0.002
b6f0bbdcb49763b78c5ccee1d318e8835db71659,400,29,99,30,1,19,100,0.002
0506179ce8156f137e482448c705bde39e76c55a,1270,72,146,126,6,191,656,0.002
eec64089ac92605bf234dc3ab265e79f142fe761,451,217,202,216,0,0,1553,0.002
eeef2cab63f6ddaa4868b5f6f6b4fa7d15d12fe5,264,146,160,133,10,299,180,0.002
55138419bb7f4a0e1b5ed20ca3dcb77d5a541cc9,-1,-1,-1,-1,-1,-1,-1,0.002
b503e1899ed2259bd81a0e89e24e49231fd8dae4,-1,-1,-1,-1,-1,-1,-1,0.002
b50bc7fbd886a4e15386c669b5434d86ebef33b9,915,1000,163,259,154,5983,842,0.002
e29907a1a54903292bf810f81fabe142250a0852,-1,-1,-1,-1,-1,-1,-1,0.002
56a9f6734d4f0ff4d580c32d9a3196a7b069adc1,222,28,89,31,2,2,225,0.002
a62e863a00e333e106260dab3830efbf118e3523,2476,285,581,361,30,1097,5541,0.002
8bdc8e6239c219812d3e26cb66921cdc4fe4fbaf,322,94,167,84,2,19,548,0.002
772b1875a4fa1aca3b35697a41d99a3c3a49b2d7,-1,-1,-1,-1,-1,-1,-1,0.002
1971fb57a3e4b0dbc3af07880aa33151eb52ee4b,360,24,1829,24,0,0,8398,0.002
5368787c0a185595725990321fff342ebdca87bd,557,41,103,45,8,363,382,0.002
3af43f7c6e1176486e3219c735a77edb43718529,-1,-1,-1,-1,-1,-1,-1,0.002
d0debc4872e10387ccb916bdb279eb4c1fd8209b,179,77,26,22,0,0,1,0.002
0b40a46282775a6cff2e80e5ae2d8386f531aa94,3011,287,343,392,3,14,2109,0.002
bd68f114bd0121db272c4eed56f03163469d85c3,244,13,47,14,0,0,462,0.002
960e373e27f4b0f5cc2b26afd884e232cb14fe82,23,54,64,49,8,207,262,0.002
e0fbd059aab3b05d9e2b463e7f5aeffa66357885,-1,-1,-1,-1,-1,-1,-1,0.002
736dcc3dd37038f7dcba75d968b871927ddcb302,982,325,300,344,8,431,2150,0.002
23ced929662c7d3e078939d4f29d490b68156f09,-1,-1,-1,-1,-1,-1,-1,0.002
5087f83c828dd1ab4dcc528809ed0fee1e964801,444,132,126,134,22,416,781,0.002
6c7d8887a5a458d578e8e12b4e723c00fb70ba9c,282,11,63,13,4,96,257,0.002
ace03f2561b98e59b08b053f46e08b9a5e5aaa83,276,143,160,132,4,186,406,0.002
3087d1ec20970fb931d0fe26cbd42e472fe42789,153,17,31,21,25,266,271,0.002
71c6e722ab7e4a183e9ce49ab3d6dd845b2ebf3f,-1,-1,-1,-1,-1,-1,-1,0.002
89c8c31c24ba68e0de35409f93c906c6e674bbd1,490,49,669,51,141,10503,2913,0.002
123e54516833935a897e70ae2e20c269ff4ec6ee,-1,-1,-1,-1,-1,-1,-1,0.002
2146db1d1d9103c9b1a9e0603d68e603fd08bf4a,1168,1233,472,1174,107,17537,3413,0.002
6ab3c15c89f1a176086a094e8891ba1a388d8521,120,51,73,47,8,153,51,0.002
4c92aadd2122de5f901dc7d325f144096ff6645b,2380,142,313,220,6,193,484,0.002
b0a16871e1005592ed24b374cbd5df0a44a4acc0,185,4,33,4,23,2625,178,0.002
c04521e8b23b4daf94566b4a6d5869f3ba36d334,91,20,49,21,22,1876,295,0.002
8b535c1c5f134e3b3447f480ca094bfd705239e0,778,60,17,115,3,384,738,0.002
d7b8216b167295e0239245cfd72075de24b1f2fe,1452,31,222,31,44,2143,2962,0.002
cf30bb78a5ac69ee63e0669a52acbdc40a887208,172,64,104,14,2,45,552,0.002
7b5662e070cd5b445e43c1eb4bfdb8d1f6d20fc3,-1,-1,-1,-1,-1,-1,-1,0.002
6e5566849b8a852898612a04f8023b271699afa8,95,0,19,0,39,1134,128,0.002
3e73352b26be4e25ca570ddc656ddf1fc0416308,1137,34,37,29,22,823,247,0.003
d204764d1f7105c114dc556d9325570badd665b3,128,8,84,8,6,608,258,0.003
d10d4743bb688384e23792776cfec8d2de1f1107,348,219,109,215,3,43,665,0.003
493c9f460cb68c599a3842b97136d529f5cb3bc6,289,19,144,16,55,2849,1740,0.003
f74b7679ab587317a8cc137c5039fbad90d342c3,5721,949,1155,176,58,2346,7753,0.003
9c13741802920d36ad54f464a760acfb42b67527,629,10,641,53,2,0,2676,0.003
51c63542ac4c11cbcc2353648c33dfcf2ba9be80,84,18,29,18,0,0,4,0.003
d9c19df122c7114d631c4d4e0bbba8547b219776,438,76,139,75,41,2166,677,0.003
1332bd8091b6f5e211de3cc9dc33dac59b36985f,-1,-1,-1,-1,-1,-1,-1,0.003
008740460f1bd61534059e7424d2cee7f0206886,-1,-1,-1,-1,-1,-1,-1,0.003
d7a87559bd77315e31b57a77957eb598526d9f72,498,31,181,37,11,126,1415,0.003
c3e33105a6d5d91f4deea64a333ece362c1a17c1,-1,-1,-1,-1,-1,-1,-1,0.003
191f1ef5792f2a9ba30c17b5fb051c1fd27ecc11,-1,-1,-1,-1,-1,-1,-1,0.003
3636fe8ad274a5451fb55a958aa5c9aa052bc576,-1,-1,-1,-1,-1,-1,-1,0.003
17dcbac0cb6958556dd44e7ade9e7da97f01ce90,1495,377,230,66,3,16,222,0.003
f475541215c645378fa474775845f6f6740adc2a,-1,-1,-1,-1,-1,-1,-1,0.003
533e7ee9c825dbb6d91b464cc7dd80a396e62f21,191,4,34,4,0,0,6,0.003
f80797df321ec6ae6a88296bf68f0a02712dc87c,648,109,89,121,24,818,76,0.003
4bfc168d89b97b7d373cd34b5f4af6d4284b35a3,177,178,253,157,2,3,2294,0.003
d41bbb4fc7f91e4b8291f2cc5049d508f634b3d6,135,12,29,130,4,36,123,0.003
b45afeae375820304ab1173e6fc6c3d61cc02455,171,41,244,41,2,34,788,0.003
42943bd05f3d98687af7597723ef65f93cac5e6b,400,87,184,86,0,0,749,0.003
391829a6cb5d24ff6d61794a585a158080897a58,165,27,72,23,1,4,143,0.003
3b5bc545e82096d1cc014bd7f8fbb532f6f81323,473,137,416,127,6,388,1871,0.004
5e9a408a57b2bd7044651b4807d165ca0f1c0963,297,75,26,25,20,1010,423,0.004
9bb132e941f03ce3d833048d6803d5e7342c7940,987,104,279,102,3,104,179,0.004
f3d6434397e0f92ea205e0ba150e9741dc0cc13c,1522,322,576,459,11,917,2335,0.004
fe06d38a79008cf6107b4431146fbc3268032ff5,54,7,21,6,1,3,147,0.004
3fdab50813ed2662b507afd87f219e73ff9b7481,-1,-1,-1,-1,-1,-1,-1,0.004
e6670289d68b5e6d23a22afae3fe7e07f20269cb,102,76,94,75,1,89,2,0.004
c8560af6747c824987ddcf4db341bcafc7768f33,75,55,82,52,58,2552,346,0.004
dd3fad93f3ef2bb3b294fd52598e9cfc720b6234,2000,800,73,66,46,6908,2905,0.004
c71e185e39331d38441c0c4326a872fe6b23677b,338,205,264,198,11,677,837,0.004
cbb617484b47374127142ea3b71c4bf79855ae8c,111,4,33,4,0,0,57,0.004
a9dedd04a1fcd59b5187e93b9d61b985f92e2ecc,-1,-1,-1,-1,-1,-1,-1,0.004
3b678933076f56a9d9c72d85f89a30b862d28fa7,1911,142,998,136,386,36730,3167,0.004
2e0475c3138a2e131f23f8920fbd9679c3a97fe0,222,48,140,43,22,736,1247,0.004
e6cc33310cc753417ec4359bbdc2d2481ad7f7c1,1753,1892,1823,1859,1,138,1000,0.004
52123d1e0f8ca2b16e31e539e97510368dc02407,-1,-1,-1,-1,-1,-1,-1,0.004
99e5da0f7062b491dee2bbc1021613d6de4de943,144,106,47,28,12,31,19,0.005
ab93f2ae156b38c0fac77783a85a0dcbee159efc,287,65,23,8,3,9,370,0.005
deb7c0d8169b089a3d0d1ef2dc0a5da4fb19d59e,140,22,102,20,2,28,421,0.005
158d828f67d0165cc70518a329d157b885d79724,238,63,270,56,71,1498,255,0.005
b4b76d4899003a350173b22ba183b1b037195c40,62,11,143,11,10,2689,110,0.005
f9a9c2565f71ee625515f79d24c2ecf14f0a791e,192,134,108,138,54,1887,824,0.005
f56ec14960b081a016bcc22c0a840a4981a003af,2087,273,813,281,31,5072,5575,0.005
5077e5f4d3826b2c821eb7bbde00d4c16a628aaa,-1,-1,-1,-1,-1,-1,-1,0.005
70af253590d9834b36c3bb3d550ec685244a11bc,193,2,44,2,4,154,29,0.005
8637d7b896b4d345e79b256cf99a6904cddb6704,2134,440,526,81,164,7662,2405,0.006
fca3b96d2d9a57123b2b92b06a36e26d44a5c8c0,290,93,94,88,2,267,108,0.006
5e68b256c989368296c6c48956798449f9057416,49,15,29,15,1,0,28,0.006
2e90a5985f9bdd4288f931e56b695c39c0fa32f8,2624,1000,387,312,29,735,5283,0.006
a6f435c280ae89c1192d7fbcbf20c726a04b597a,1735,44,211,56,17,1756,1259,0.006
0c46959c174896d959a26b47390b139d72080233,86,8,52,2,4,276,16,0.006
df93ab05bac1af97ffe9e413d514dd86ddaf8253,554,508,211,471,150,21381,32367,0.006
f3b038f98ab2186fe3b51244585151fbe662591c,189,151,101,142,4,1,20,0.006
387a1a4da5ef36315b285d7745dec4cc3eb3e87c,-1,-1,-1,-1,-1,-1,-1,0.006
d47cc3a14a6972dd9b3a3ebf429776004b61a8e0,75,1,29,2,1,1,2,0.006
37aa768205835d1e7d71e7a56cd420f07de26c1a,1389,1000,345,219,17,753,2399,0.006
5e5c4c1360527ff0fd0188374ab9890df7ca6f68,-1,-1,-1,-1,-1,-1,-1,0.006
70284b0110ba6f9b52c1deedf797810705a30815,39,235,29,226,1,0,5,0.006
dae5c758bc82d34731062ab6337b4db1c81361b0,711,42,177,38,47,1685,2952,0.006
db03a2389b9164f2cce855eb3996483dc348a85a,174,34,81,15,12,298,568,0.006
fe13ed1e319fb8b6326f3aa83ea04559edd7e7b5,297,93,156,93,40,4328,707,0.006
cfca0ab5a97a469e769414f743869acfe20b3f40,1183,45,98,74,1,20,43,0.006
6a65fb4b6d8153d274fd23d2b700353bb05e2969,345,116,12,35,7,59,462,0.007
3861470ec985892568c6855878c75edb90320750,657,242,681,234,6,87,1274,0.007
660db3c5f90ef4d442477b32dc57bf19e149ae4e,-1,-1,-1,-1,-1,-1,-1,0.007
e4acecdaf272f32c7aff646fdb36cf06e424bb75,210,36,65,37,3,55,41,0.007
3f617d685c7ad0fef6d08b59453cce181a48fb97,-1,-1,-1,-1,-1,-1,-1,0.007
ab0b05446777cd4ea1d8657c1e750d3a2bc67af1,588,708,156,79,7,191,1045,0.007
52b03dee3d37b37900ad18f21b015ee388869980,188,92,53,91,16,254,69,0.007
8b67e723723bafc6c964eda8b0db36103cee31c4,145,4,62,4,25,1124,170,0.007
f8cb94f9a3489c7d6aab89e620bc2de17b3d92bc,-1,-1,-1,-1,-1,-1,-1,0.007
a604cdfe6664598e5edd4a2fb17033e745447fd9,584,488,118,36,16,289,2028,0.007
2ef2767f377958152060f66585a6357e6612ceeb,57,209,91,45,1,4,62,0.007
350e3757cc4ca579ecd39d074df5a05aca3ac5f0,221,99,31,7,27,1105,224,0.007
31f39204cc60932895628a8a4224b4658e11c459,577,247,334,233,0,0,3581,0.007
1605dc25d33e53673b38f684fe94f1e13fec3a23,937,1,388,1,7,121,2254,0.007
9ac8874a40895bd3e1ff191d3966b4a8304abbb9,578,150,13,25,0,0,573,0.007
02570212850fc44817a25629d987fc2d887d6ea7,296,258,14,115,2,6,222,0.008
32ee3fdb2a9d7e4a9724e733b0650ee007ac2d2b,85,1,26,1,5,11,0,0.008
150fce874bcf6b85c22ccf79313d5c30b39967b7,256,84,166,81,6,92,200,0.008
6347c4d7dff010cc158108142eb1d70154ce091f,5639,651,1127,977,122,7853,10394,0.008
69a49506c6e86142f164543ec6235bb3c612cbe7,674,693,731,40,35,3256,1824,0.008
60d283f1cc9c52fa091ab012a387af00daa1bfcf,147,121,73,22,13,218,1001,0.008
291a2dc5f5bee35559b880df83c2b93a85ecc9aa,133,4,40,4,3,32,123,0.008
a2c7a75ccb9604c5849b1934c3dbd7836c99e97d,20,12,8,9,0,0,12,0.008
38f7727444b3080515586cdbfcb685ae8c80616e,-1,-1,-1,-1,-1,-1,-1,0.008
dbeaf28e59022251c5c0379f20738537881a16f6,-1,-1,-1,-1,-1,-1,-1,0.008
700fab180b643d23093abb9c6b29feabb34a8061,39,6,3,6,11,319,160,0.008
6b46ee829e34101888737c2031dd1ea8df98f048,94,34,14,38,11,276,223,0.008
9fbfa52ceb4f3b6f19bab2738b40de2d6729040a,98,30,36,7,2,76,1227,0.008
d7d29be8e1cebdcee7b4dbcfdb9b3645a662ffad,482,15,140,36,2,120,174,0.008
809056f0dd7fc9566b2e4d42fef998fe2fcf223d,-1,-1,-1,-1,-1,-1,-1,0.008
d2156c824daaa7b54fd6f4f14ff309579e2b8557,59,3,22,2,1,18,97,0.008
8d4bd1bb2c7962d59129afe64e5ace172866b460,877,61,334,64,12,350,1580,0.009
fec4db487d782ef752105118f0a3599148fea7a8,418,84,102,33,1,0,386,0.009
ce7308f7535d908d223c7603303967a3c53e79f8,305,84,44,26,14,408,1177,0.009
ba393e2e479d254c7bfe30639753c0cd0031c1c3,-1,-1,-1,-1,-1,-1,-1,0.009
6f28b4d9a8a970f7dd0dfb3874eddab016794a10,306,152,554,181,12,691,3032,0.009
824ae7e3cec0ba92696fb04e511f310c38f34e2c,1461,349,87,381,54,1981,24354,0.009
1941da78878e150fcdecfdbb7185f1d947ea2230,-1,-1,-1,-1,-1,-1,-1,0.009
fae0b8fc10b46168de39af9a3af097396cb4466f,3319,425,534,600,2,55,624,0.009
f13dd49e1b64eb7e00a34ec552233f9d54991582,-1,-1,-1,-1,-1,-1,-1,0.009
4ebdc17eacb26f73e40c2a2b73be7a4a5d0f8f22,1056,40,60,56,29,1034,743,0.009
bf89ff745729df6d1744f8c5721e7832f87ec23b,3080,1000,489,55,36,1835,2171,0.009
3f820bad06471b1362d9e0d0196556d5d07d8f07,39,48,52,25,6,141,126,0.009
ea0332b9b36a08f415db599c8732a142da87ea1b,-1,-1,-1,-1,-1,-1,-1,0.009
ae8eb5f66bd2b2437ecf4c1f5454a260a05b9ca2,951,1000,47,25,3,275,1036,0.009
fa18f57ad4ef10dfd63f57530fe29e995cf90adc,145,26,35,26,1,55,513,0.009
493eac622f5eb06161ab2c04adf95eb4a4b0813a,-1,-1,-1,-1,-1,-1,-1,0.010
2b29fedc7f4f7baa50419746511869d6f819c3a9,-1,-1,-1,-1,-1,-1,-1,0.010
35bc3e0dfc4f5667b3f4849599301c7af1ccf73d,5032,111,284,465,2,13,93,0.010
31339be88e7fc385e1588bd627727be2d28c239e,-1,-1,-1,-1,-1,-1,-1,0.010
a040d0538bd26c433befa77d39430cc1e9e955fd,42,30,31,29,0,0,241,0.010
7ad171521f403e7c595d0eaaaf90ef40de6eb8db,662,91,22,98,0,0,886,0.010
bc1e9a08f3c2cc544227cfe0172d2a4f3ab802f5,41,11,10,10,1,106,8,0.010
78ff2bb5c7887c2d80734ae66a9a17861f2ccff0,411,8,44,24,0,0,382,0.010
c7a84ca2ae09784d3b450c1061de161ae9acff0d,82,48,52,47,2,24,39,0.010
ee75b3ec398abd30cde511541f3c55b02fb5d028,208,77,26,31,5,191,304,0.010
fbc02583f4dc0f5c5cd6380c23ede8298371fc77,1005,125,76,21,12,443,736,0.010
9a6d212fbcb4384803ab27efd22b9363aa2e7022,917,154,358,12,6,202,4,0.011
280579019b136167b5609220cbd34edaf6ab2f7e,111,109,65,36,0,0,289,0.011
f526c1227538ec23d2db98c02b3f97d180c61cdd,289,25,80,24,4,444,1282,0.011
20dc26818db36e6f4b2d36af1bc5b7b3443ebc74,27,0,6,1,0,0,6,0.011
1c6151876b9b9b452b59d7fee165ea76ccdc1192,33,1,33,1,1,13,398,0.011
1a83ab96e4e7ac235917c2d8377f94f8786d4a9a,-1,-1,-1,-1,-1,-1,-1,0.011
d551cebec4283892376f180c42e15d4c4926612e,1518,60,247,57,7,98,1966,0.011
4f986ff34a609835d705799a89e5b73fcc120977,743,98,387,98,54,4690,2858,0.012
b7e1af8d88f0207565d7ffac1fef25637426a090,26,1,14,1,2,30,69,0.012
5648904cfede45f62a198105c14a4c340d634d56,1012,206,98,31,26,1427,1333,0.012
581690ee058e472f2df0a432ff6d5a05a299613f,144,21,32,21,2,319,2990,0.012
405f1f5e066de79af70f2f4ff826972ed967e500,50,5,5,0,0,0,1,0.013
5d910cf644f59a2a66c6d7de296ac0ef6d901111,-1,-1,-1,-1,-1,-1,-1,0.013
ca870ad232bef30f9f4a268d393da71b77252c3c,38,1,5,2,0,0,8,0.013
0a70274ab3c44021a8b9b31b1179a96db96ff68e,-1,-1,-1,-1,-1,-1,-1,0.013
ccf9179980a76e8cba5f349e61028dd6572c524d,25,0,3,0,0,0,0,0.014
0ec0af6e81a9d66d72f467108156661800207075,135,121,65,5,16,1677,919,0.014
696b1e305057e83d25cf34c98fb70d5af8c0eda5,94,11,9,11,20,891,276,0.014
72d059e8f12b68b8be0058aad251f00ee176a100,5225,214,215,514,2,261,5603,0.014
32fdd18056e0bb60138748a5837b8505db4fb2df,323,130,68,129,231,6276,2183,0.014
c9a87605f4c300bd1f4be923aa7a03535b929934,83,46,27,47,0,0,107,0.014
6c4c2c9a38993a346917de6e02d970737d97b3f8,83,24,54,23,1,7,117,0.014
eda4569fc9060efbbd37d4245ddff096476c3c5d,577,175,63,177,8,318,235,0.014
249a9b0407004b27995a23aef2e75e11a3d7a8b5,-1,-1,-1,-1,-1,-1,-1,0.014
8fc12b5e8139918e688bd07876bbbd38b39caf1f,497,290,739,82,0,0,1352,0.014
40d7d2e8e5f5320a73e43b8bdcc8b404f4c03d4b,15,32,15,2,4,50,11,0.014
c291aa60bf84fb0b6df4124b5890f50926d3c083,-1,-1,-1,-1,-1,-1,-1,0.015
5eec8f9fb705cf179cc9a72939a3bb3386db9ea7,200,445,52,22,1,54,718,0.015
ce86f715680ec9556dc9c2ffe08b50f6443df4ee,-1,-1,-1,-1,-1,-1,-1,0.016
120a1c38408516e5d88d8538d27abe172fda946b,484,78,247,79,111,9238,1531,0.016
2d96bd266cd32b4cb1c05e2a9ed0e0b307708083,98,17,362,14,8,340,132,0.016
5e19b8af0a70fad0663ede1efe6d54b53f6ef15c,135,31,76,29,0,0,126,0.016
5899c41dcb3eafc4829f59326973d6dcac3af7d8,293,27,180,25,61,3093,298,0.017
3f9a309c2bf4bc089afe0716d9c4103adbedae4a,136,64,75,70,2,57,804,0.017
0d6dd53c7f2f70d8b814482257b515ab3ca83676,457,713,103,199,13,118,6937,0.017
40142fdda60fe3455412e3146bdee529b762d124,99,38,35,8,0,0,165,0.017
783a4cc2924348ebe475f6ba1f921d221106ebd4,-1,-1,-1,-1,-1,-1,-1,0.018
ebfdd50f465b89a2bc9fc4a04e6910c733114768,80,1,33,2,1,15,7,0.018
3a39639b187a782ed3b278e40e7c691bf7ada743,8583,293,2218,360,0,0,6866,0.019
72fc5e2d564402c52531f6202165d09f656eed77,-1,-1,-1,-1,-1,-1,-1,0.019
4b4ef19c448791e802c02481d551ee84f4ccf0d9,323,221,347,69,48,3386,567,0.019
8d67d3101968b90613f1767bf2a7b0c7f93c16ce,144,33,94,37,3,57,16,0.019
82dc4603bcffc496f7d4c218be8e7677ece18b94,69,24,72,25,0,0,2946,0.019
dce34e1a56da964682e8e2e3e0d411547237c3b6,376,390,1083,369,10,1177,154,0.019
144586deca873a47b0bfa985f775ad659a56513f,64,16,21,17,0,0,18,0.019
ab47c9c169bf799af53285a94001d1c921a94fd7,56,3,22,2,7,157,24,0.020
01979c048c53613093b099f558f8a62524330019,3359,249,1329,253,75,6728,18127,0.020
2346a9ecbb49b54da33ea86b883154332d6ea822,1217,1000,115,106,44,3551,1243,0.020
09eca5b868ac4ab7c27eace72df9cb68a22df58f,71,203,11,4,1,5,73,0.021
c1793b9d98e03152f45dda7c0ef89f45297b2837,523,188,245,180,40,1526,335,0.022
fae33ea8504d70dbd44453e4335fbd5b175cd6dc,-1,-1,-1,-1,-1,-1,-1,0.023
081f137d137309b288d7c361e6a2b0def279332a,-1,-1,-1,-1,-1,-1,-1,0.023
40dc81e264eb9c90ceef4ba42b2d055040c72c28,55,3,7,3,0,0,49,0.023
7bd6830faf07200c1b69ef30fa6c2a7133022ea7,-1,-1,-1,-1,-1,-1,-1,0.023
60197f0f890a57c5aa4ddf05df94331247d92cdd,114,123,61,33,20,1347,97,0.024
aedca73f62a4528099c0766ec8bf445463e204f8,399,29,118,27,4,37,535,0.025
0fc889ee50d51ae49141862982c14b2d2beb97a4,142,66,128,62,0,0,131,0.025
d6e4aa6388f7aa0db5811762bbbf28c03e7ed799,1055,425,620,84,14,1387,4063,0.026
2b9804e8a7f6e24fc4e4cf0a239171ac53f28ea9,34,6,15,1,14,170,73,0.026
efaba4d82c8f29df636372f0da1d9a4535384f11,218,178,57,78,21,792,700,0.026
1c4016f7313cf046d21e6e888887e5b7c3e67894,-1,-1,-1,-1,-1,-1,-1,0.026
3554ac785564a83cdcad2826a1ef4c38b95c73c6,-1,-1,-1,-1,-1,-1,-1,0.027
25e336c1a5b97ec0a7f0b1bed0e36482960575b6,-1,-1,-1,-1,-1,-1,-1,0.027
b9f2dd39911bbeb8f5b9221c28e769dd64393c17,2392,928,93,160,17,848,1147,0.028
45c9053a1070ca789314c368eeda469674068ad8,364,604,690,580,22,1380,3208,0.029
7ff1c718cd1187b5a4d31ea7cdbdd443f40f74fc,2814,71,355,95,11,1038,3156,0.029
e4e20bf77b0fd3c0294c54d72f7253fb1aeffb2a,498,177,338,169,0,0,628,0.030
c4514bb60f26553fcdc393aa5d49955f3e142f4a,850,282,290,34,4,159,26047,0.030
1eaf585186f90707516e7376ac81eceb065fb4a5,-1,-1,-1,-1,-1,-1,-1,0.031
8fc0a61d259ff4297346ab25bfb643f4f32aa7b5,230,116,114,36,31,2918,1193,0.031
53aa23cd85efecf3d6a85c0a1ab190f83211ad0c,378,176,126,37,24,1069,869,0.031
46187393b10815534cbec6299d2069a016851b8e,44,6,21,6,22,1233,20,0.032
5bd13fe1dd8d45f2fa5ceb8901a8a9a9b77ed617,185,57,33,38,18,323,107,0.032
50580feba973d2236fc96fa6e7bafa2cb2015e05,109,78,268,76,2,51,3997,0.032
6888bea1d20f705973e471931dd79b74779bcf14,92,23,23,5,0,0,83,0.032
4a5a559b1871292833caa3295d61bbf26e03bb5e,115,20,17,19,4,66,47,0.033
994da6cdc64f08ee454269f45777ce207fd34daf,4942,576,1246,705,17,926,25727,0.033
73c761a938489c1c0504d8f92118e80e52a760ea,-1,-1,-1,-1,-1,-1,-1,0.034
142b2f20b95377606fce41bbd419d43724c1a136,634,10,290,13,27,2394,1065,0.034
78921faa0abcf20e92d58064bccc3984628ffaf9,505,31,153,39,135,4398,421,0.034
84b25a7647acd54c0d1cd7a44cac2d2689808a9f,1590,151,1035,144,2,16,142,0.034
b1f4fad6e15c62c288514ce1a9e46494dc199da6,118,143,109,55,20,822,459,0.035
e41c4729d98a8b948075580a492923e2e480c892,226,31,68,27,1,69,289,0.035
a1fc89ee9a91c6f39acfcb2db56aa0508eca5a4b,263,4,39,8,14,1435,11,0.035
7dae03aa8fc73886dfa82b3ac8fe53190bf2ef69,371,99,495,96,47,2255,1461,0.035
b645de8459cf2860b97c965fc426977466b7cbf8,152,12,79,2,1,34,65,0.035
