id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
227b12a8c14faa3474ee3a79845cfd4f49d0d210,418,177,156,175,2,143,1915,0.009
dd61e179e5a10ab44b2d77570aaa4b61202b8c49,120,11,7,2,0,0,55,0.009
202876ab877cf85d2d3163a25139bae7b1cd28bb,596,100,201,95,5,862,385,0.010
f9601beb2327f57def029eb98c58093865f09e55,654,103,162,104,18,527,366,0.011
26b116e960ce2c5bc63ec6ac6d7433ae3ab23a06,307,1,128,1,0,0,2,0.012
e01d9fcdd8c67a89bbf2545605db00d2cbdf51b7,387,53,1820,50,13,1678,2456,0.012
a5f931ed15e5e1a82d6f57fd8a655238ca7114e3,95,11,45,5,0,0,40,0.012
9fd304072e6dde843f403e88fd3b90e7e4dd3c84,180,152,774,152,3,219,343,0.012
0e337a516107781582d10fb4d9d4b918a1c73fdf,-1,-1,-1,-1,-1,-1,-1,0.014
98fd58751a5fa25fc546ab10b3196b3b1290dbfe,-1,-1,-1,-1,-1,-1,-1,0.014
ce3c3286d6f4529bf32b143d78f42f816813bf7c,2168,247,433,96,30,1416,3411,0.016
2ef9e9e8f5aadb31f9fe8767a2ae2354f6f78977,216,46,175,46,1,1,395,0.016
d9237d52cd3c48ee1a93d554e6cc38b76fd3ed41,420,19,447,17,4,74,714,0.016
124baed4b7d48b2455eedee63458f8b4653eeec2,114,29,112,31,2,3,927,0.017
c4210cca85a9efe527bfaa2e9a4b431af0cea016,459,170,340,173,3,140,151,0.018
36441f2718a287d5081346562ee9b8762d93a2ca,50,127,78,75,1,8,153,0.018
3d623a0ff5e98d499410510fa098171dc34218ac,2204,163,700,163,5,95,2287,0.019
b816b82b12c603e8edeb1f5d465ac43ddc8e2225,179,18,123,16,2,6,14,0.019
8e72d43155fc6ea7595dccb104b076a94ebbd6bb,-1,-1,-1,-1,-1,-1,-1,0.019
aadc7fa28b6416bf85a23de20b1cc610cbbe60a3,-1,-1,-1,-1,-1,-1,-1,0.020
49b00b988ff430cb280acd936b2a8a29fc26dbf0,-1,-1,-1,-1,-1,-1,-1,0.020
ce3c20e3ad2e0dfafb29e802099fedabd9ba6e95,257,81,231,46,0,0,0,0.021
0446eab50620c49175e0888a4997e80b361da9d3,147,26,131,24,1,10,57,0.021
df773f8bcfa8d5c1c28f0858bc536f90380d0c5f,466,-2,86,28,5,98,2112,0.021
3ed58f6173c91a5ac2e6875337ba0ec0c449086f,2398,101,138,281,2,72,1653,0.021
3800fb52cc6b5c52a27ac8eff0de2969e06c6e2c,1088,328,1026,311,6,155,2709,0.022
b41334247ebbd9ed9244351d574400013920336e,-1,-1,-1,-1,-1,-1,-1,0.022
8ecc788c3dff64e1eed8a19a153f98f223e1580d,3385,988,387,961,5,114,1407,0.023
a4ba7a045b45b1350fcf1d61e798ba2afa610f7f,73,130,361,127,3,116,1025,0.026
465b23a0323f914968cbfbbb5de356adc65b467f,123,9,64,9,4,93,1465,0.026
44bbae6273a72afa97a777249d3839ce82db329b,202,180,244,74,7,246,267,0.026
96ffab36fbd5e53f1bcf798c2b08b2467bd8dbcf,426,45,208,41,1,0,36,0.027
bcdccb0928523177c9a8856dc2675588b65f8c21,618,80,313,118,16,843,2241,0.028
17ee590a6a66fea67299b0688a4a2b1e6377a45c,-1,-1,-1,-1,-1,-1,-1,0.028
6f05e7ab2cfc3829233b41acb2797505d0631650,381,87,175,83,0,0,1755,0.029
bfa86dfef747eee42486078c80f3761e0bcc8db3,193,93,208,90,8,408,338,0.029
96b5ad6758f5706a101ca4a79bd322b413052ba9,185,20,52,3,2,187,35,0.029
0a022fcd554314555f164c320edcc63c70f214b5,248,273,86,261,6,37,1519,0.030
78c3c3ad36a470d3cc0d87f586c4634b3b916d3d,55,24,54,25,0,0,0,0.030
890444c3b51de24a5870e5d67deb08511b6db29e,668,59,326,88,3,35,202,0.032
5d6c44677e115afebc2bed4991713dab46adff37,950,37,333,50,0,0,1105,0.033
2267981f48e538959bd7c020d4c5bab37276d667,-1,-1,-1,-1,-1,-1,-1,0.033
5295e95baec0d87ab282102a9f3ad77787dbbec8,-1,-1,-1,-1,-1,-1,-1,0.034
c5f223c422bf1214a0c9d46b7c3201165097536d,419,91,185,23,6,827,892,0.034
bf9de0cc151aac6616d19d07b07aa99791266a8d,-1,-1,-1,-1,-1,-1,-1,0.034
7074130dbd979269c62e2c70346e7ad1fb4a9215,312,89,9,91,0,0,0,0.035
ac51b6f3b6e3cdb974e343af65104357f6944952,107,27,36,27,0,0,15,0.038
64d3e79ed3902039a1d5bb21f66d00500ac64de5,512,12,72,28,10,486,509,0.038
cf324f7ae31b62ebd30af12dafbd19cbc09c5020,428,350,61,337,4,23,1204,0.039
5dd5704b4fab97f569c9e6c2c1ec8b26bb1534e1,-1,-1,-1,-1,-1,-1,-1,0.040
9209c8c511bc11663c0c44c181a4a05c3f0783d7,60,136,32,115,0,0,121,0.042
0fc91b66266641333c21ef0bf9c723ca3d6bf6be,111,48,21,32,3,0,16,0.043
a6a933aa80812910ca89e8fa1b63d88c5f9d9bd7,99,213,356,206,1,1,1029,0.044
114790596edf3ed7a8ec2a890a1057d672615a59,-1,-1,-1,-1,-1,-1,-1,0.045
9db66213b4c18a1b7712c541052693492a12764b,-1,-1,-1,-1,-1,-1,-1,0.048
84709d5e8ab21a425311ea2ba0acd2bd84729438,130,252,85,125,2,14,517,0.049
665da5d77e1d811a564eeea11251a3cc397160f3,1003,154,313,164,2,1141,3642,0.049
aaf7eab28fbdec2568eec2e7ebc7d564422a68d6,10,92,94,89,3,110,2027,0.052
a4f3060432b082d35e77ad36043ed9e5b998b31b,584,391,449,379,2,1,759,0.053
62d21b01da17141af7f361e38452c97359251724,-1,-1,-1,-1,-1,-1,-1,0.057
39c2852fe2fe9f741f915a1013ba680d02ff4a54,2,82,84,72,5,45,2591,0.057
44925906ca265eed0f552fdf7ab6869313fb12dc,79,57,127,55,0,0,235,0.059
4cca48cb46d9e0dba6d42ba6957a3e3df7291591,112,10,4,10,1,21,125,0.059
1577d75ebe717e187bb7d1b10e521b911bedfbb3,-1,-1,-1,-1,-1,-1,-1,0.061
3946825d2feb09618d7ad1bf3bc8bac4102b3060,-1,-1,-1,-1,-1,-1,-1,0.062
ba78d45da07b5b758c94913324e1277cd7eeb1ec,-1,-1,-1,-1,-1,-1,-1,0.062
51cce0a208eab8635738bdecd0561d2a49270221,2339,107,89,300,4,8,287,0.063
a7427b7a6c9368b067d94826a8d4a9921aec5ce8,114,59,0,58,1,70,0,0.064
e909848ed36adac4b522c7e461f31d23df002ff5,-1,-1,-1,-1,-1,-1,-1,0.064
693624ff0625468079b2c9accefc880f0a6870e7,-1,-1,-1,-1,-1,-1,-1,0.067
67922cb0acd9be4c23af00ecc8b3035facf93753,-1,-1,-1,-1,-1,-1,-1,0.071
0424fb4dbd0af5dfcb3a71247a7fc865fd910419,42,2,8,2,3,34,18,0.072
b4385f2a99de6d5305cef0004214cc5f3cc2b646,-1,-1,-1,-1,-1,-1,-1,0.073
ad0045c83c789deb7a37e82f6e2c77430b097ea8,195,31,294,35,2,60,274,0.075
c10d8a0140cbb3bed79d83b113f7928a1c9000f8,300,133,117,130,1,28,709,0.076
778a0154dc4181d1ce84ce5e91851a7a02832878,863,278,94,88,1,2,738,0.082
958510d36f7c506126af21430e5f344f30b2e225,36,32,15,18,1,17,83,0.087
423d5b3866768386e1ba5bafdaa56a7a1050a34e,906,305,413,125,0,0,609,0.089
84981dc03d7ed64d8f3e1c4cdc3fe939a28129d9,359,41,85,48,0,0,271,0.090
2fae388dc3f631972418fbb38ee56514af194594,121,0,29,6,0,0,42,0.093
aba55dcacf0c9dda5818ef4f44b8f48bbf1be29c,-1,-1,-1,-1,-1,-1,-1,0.095
d31f1ffbabb523d2aa0e66d6f694c220c47f8382,7237,22,1208,23,21,1298,3015,0.096
ce5bc3718a7834b6f1a7d0f864e9037070d9cfa0,-1,-1,-1,-1,-1,-1,-1,0.096
c3a2887c9c2e10b2a766b7cc56e0a8f6600c8631,439,526,164,152,4,1,434,0.101
0498dfd3004f3469c0a956aaa31fd25b07a1da15,367,233,198,233,8,300,550,0.101
eff9173cfee548401fe8fe091fb3ca1bdb5b0485,187,387,95,61,3,173,801,0.101
a7758da2cb8d9b9e589498ee46c68c2bad0c86ca,1035,137,203,122,6,674,1474,0.108
7b9d0018474675926b543ae1303231cf91701b57,-1,9,1214,9,1,66,447,0.109
6fdff432ce2567c454efc1d39256fcbf2e64408c,-1,-1,-1,-1,-1,-1,-1,0.110
2be3fe53300d237251333c977903182e9305a321,174,7,95,6,7,223,412,0.110
3eacd05a4cdd8347b594ef1f57536b285bf4dfd1,338,61,60,64,0,0,31,0.125
a5b1274ecc3d14e128240de6af8a334656c49c19,207,77,29,44,4,123,89,0.131
613768e0f05733e2782a105d2084ced624c5815d,391,60,50,60,0,0,392,0.140
c2431d0ed887c6b38736e5e8b1f83b5623f71e3d,-1,-1,-1,-1,-1,-1,-1,0.141
1dc0081167d32c39ba13f0eacefdc4e892a9c441,200,1,350,2,7,155,471,0.151
143ff5e404b00cc07738046439cbc3c1fac178c2,81,467,339,134,1,11,1770,0.154
b4180dd4531f7ec31a4a71761434baa384031641,202,137,407,134,2,0,433,0.155
45166b144eb4c05d33eff4ce1f5bc56f737cfe05,1270,42,105,41,1,46,1140,0.164
8d792af2763cfe4401324cd99cc95e552e71b91d,118,104,109,105,1,0,217,0.165
f61f55544658567b3a963c6338d026d170c76463,448,35,114,35,2,0,14,0.167
924f2db2343c3122a35ecdf22d8015f01c246b4a,503,69,314,67,0,0,51,0.170
bd124e1e866b5e3c2a628258e787e5ef189660c5,83,3,0,4,0,0,0,0.184
48615a936a54b7c93172a9ae00eefa9dddec8244,283,120,179,122,0,0,108,0.209
67448561f8d2f5134d56ae4dfb4edf43b608ad4d,88,146,42,66,1,62,640,0.216
c4274db9a2f7c0264f30c34fb2d38fdbd6fe45a3,255,28,129,28,0,0,21,0.225
1c6b6e8eabeff5778fc39e02e44a0ec84c28f619,-1,27,231,26,1,0,10,0.231
ae91c9b039b449da5f8a779a13260beb6aabd8a0,388,76,81,72,0,0,1897,0.232
5125e224b44edc9237b72ac8dfd7d12aff66fe0f,308,4,192,4,1,43,14,0.237
e4a83c6edce2f887a195ab7704a53455ba0eddb4,122,4,37,2,4,36,1326,0.240
b6a7e9ef80e07686aac2607e1c249802db97178b,43,14,37,10,0,0,258,0.248
fa5a7bbaf35c45571eb6795b219e3c91addc0142,158,16,8,15,6,57,73,0.248
3bb7a7523b2f02c7a0411aab72a3c49d260548ee,132,57,90,54,0,0,13,0.250
c6c13c818feb6d425ccd689a6c2761c4f1af7d69,282,179,239,174,5,143,2145,0.252
ce97c9eeb2610590caeea863493d5de4ffda363f,-1,-1,-1,-1,-1,-1,-1,0.253
f3e9ba35717a692ce06b94d118b333e54c4bcd6f,154,265,175,85,6,337,656,0.263
7ed19acf0705d2059b70ca14034cd233b85949d5,-1,-1,-1,-1,-1,-1,-1,0.266
b74cdac49397d4c835a71eae0fa7cf9f4f8b79cf,144,49,110,51,1,0,46,0.269
a70b058e3d9baa6552a8ac13acdaa1cad5168de3,-1,-1,-1,-1,-1,-1,-1,0.269
5a8739b1a60059ca4d2368ad923087f0c5547898,3134,31,204,32,1,6,1543,0.284
495937d126293c5de33031cf8efce7d14a1ed0be,2834,104,752,26,15,190,1085,0.293
02650129b592d2188064c93968a84b33334a5708,1981,489,580,260,0,0,1096,0.294
ae4fc78d6e35eb48652c886bd087d028c9a7e432,-1,-1,-1,-1,-1,-1,-1,0.307
f5b4d58c45c353218b196653b21cc0c913af3b32,196,300,120,206,0,0,1225,0.314
fe52aa6c9ff065d406e2e19075221aaeb67e9fa2,50,1,13,0,0,0,5,0.318
f3bb0b0cd43de9f3fe79e8bd3f3c74a1f39cd5d5,203,92,99,90,5,12,909,0.321
f62aba23fc514dbe3f26a20107d8dbd4d00cf959,373,68,75,76,0,0,120,0.322
9512f99ed01d115927dd86beb4c48f03925bcfcc,109,8,87,7,1,9,0,0.322
b6d82de35a0f0c70f9571d685a8d961c1884a1b0,24,49,7,34,2,7,163,0.334
2223e4b0ca7e98a4cb6376a2bbe54250a8133811,99,40,29,38,5,242,114,0.335
f411210e413f1525ee328908cd85e9ae66010455,205,77,157,76,0,0,404,0.343
379c71869421a5a2433a56c9874f67a363d22d7b,5688,24,244,79,0,0,435,0.346
1617987715f4ddf7fdf3f43fbf8a7d17b39a5ab6,-1,-1,-1,-1,-1,-1,-1,0.350
49d536ba1fe2b5b18dac9ae3c00a2a19b9d68392,1288,77,131,98,3,66,220,0.371
ee212a5b7f4cad237463f04110b3d7f69d293be9,3784,46,45,447,2,115,264,0.371
b6e804f74fa83e559f1042f233f9445e52930f40,1851,171,376,507,1,1,370,0.373
5d728b2da057f4e6c3a3799029afc97efd5d27ac,28,294,75,277,0,0,3085,0.383
5a7e296ad6e847b0d9b6ebb791d01de06b39428d,52,72,25,69,2,50,447,0.383
76f3b9f45efd8f4181afe7eff5bcea3496cc07ed,-1,-1,-1,-1,-1,-1,-1,0.388
96ce2eb4a5df6baa72df4bc084903ab5e912939e,122,70,51,67,0,0,744,0.390
fdbdbaf4148d1545971044f1a4f71bc046cffeb2,406,567,94,222,2,56,590,0.409
fbda70bcbe1e0f729acc01386825e919e04e0e08,212,3,4,74,0,0,25,0.421
4179e0c3b3a9d31fa6fa1f3138115faffe6b78e3,-1,-1,-1,-1,-1,-1,-1,0.426
f57dd6dbd97ab543c31097ffa0fcb9a77aba2c82,-1,-1,-1,-1,-1,-1,-1,0.434
613f8ccdbb039db9fa25542d631966165034766f,284,25,17,18,7,133,44,0.448
9431db046759677ac1bb62cbd86545c77f53fb22,-1,-1,-1,-1,-1,-1,-1,0.449
1c92b615ca01870d84f9ef12a054d5890952dcae,281,22,25,21,0,0,99,0.452
c3f6c0264b056dd1d95aea2e2fb9636f8d34cf71,-1,-1,-1,-1,-1,-1,-1,0.464
fdbdab6776685ea4dff4e8c2f605aac8974844d4,-1,-1,-1,-1,-1,-1,-1,0.546
79f824a4c85c4a6ec08df66584df53b7bfba6a8a,-1,-1,-1,-1,-1,-1,-1,0.568
f47b667bd75540322cc0a197140b6360c46433d6,332,55,125,19,2,38,245,0.574
ea8754e90370bf1d334798d7d50a55522d766a98,85,181,94,174,0,0,229,0.583
5440f78b91bfeffc619d6bf1cdcb945ea6f17c7a,198,38,106,37,1,3,409,0.588
bcccba3094d73178244973dd92c128a30dac4ae0,165,-2,99,90,1,2,198,0.611
b3e96f0dbd2e0d16f9f32bc9b25d4c9b07fe94f5,10,0,2,0,0,0,2,0.655
4d1ad83a3732cba208bc736fc93c10ceec3f57be,-1,-1,-1,-1,-1,-1,-1,0.659
ece84fbccc3b42449d329d2b4397b84b28cfa5ce,56,50,36,16,38,421,56,0.717
9f2a4c404f5a9487027d485102cf358ba8f96330,534,9,214,12,1,90,42,0.719
98d51b7fed455dfed8ffdb717ff202e5f6ee1728,6,0,0,0,0,0,1,0.734
c3faa982a50719a8671464d974981e3692e13e68,96,36,28,23,2,15,6,0.831
f42921a26a753adcb926ac21ee1e3790610c4502,-1,-1,-1,-1,-1,-1,-1,0.869
86943b007ef706fab0301a501bd47b3fb75df4c5,-1,-1,-1,-1,-1,-1,-1,0.871
6c708ea46dcbc90faeeb57bbec3a2c3ec1a0a778,46,12,20,9,0,0,20,0.886
d0c5cabf220e57be8761b1908ba7ad0adda4e334,16,6,4,4,0,0,5,0.910
0cae2ba0a481f845acfdab66fdc3661f2477608a,-1,-1,-1,-1,-1,-1,-1,0.915
