id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
43f182371d5b49470df3e59d0627eaeaaa307daa,1681,4,15,520,0,0,14,0.776
36b368bda721eafbfe6052d3ec5a57be3c14522d,1509,35,70,43,1,56,61,0.778
04e81dde9fa6459af779f9486efac25d77a7afc9,2777,48,251,307,0,0,2943,0.780
428ab4ce281f5550dcb3c45594d3c7943d965dca,60,5,6,9,0,0,23,0.790
458aad8dad86da192951caa21158c484cdc76c88,2497,5,166,260,0,0,569,0.796
dee79168649995556f00588b80d4f7f3442b7926,-1,-1,-1,-1,-1,-1,-1,0.813
cf70b5ed936a8c75fc971d820c62ff0ff541e1e3,8,30,2,33,0,0,2,0.835
aa5ffc9d352af768dd5ce96823b706717079cfa5,192,84,67,69,0,0,388,0.840
a7feea2bb95866fe05e9b39e955b81f6a63688a0,730,59,5,75,1,0,29,0.840
6b5071b8417180596de61a92d94e71a3cea1641f,249,42,8,48,2,10,68,0.883
f904794727e996f00fe664b9d18bec9e77ba5dab,3237,79,478,303,0,0,1714,0.884
451482842b46ccad6bd0d498a84d0cdd6971e9e1,-1,-1,-1,-1,-1,-1,-1,0.898
a566e0fa4f86bbe6d4106d2aed3794cc5da1f97d,2974,0,187,10,0,0,185,0.921
ab37a9fae2feb720372b8d38b24ba00d00dcf44a,433,15,56,110,2,25,35,0.923
61268a66deee8f146cfa6773b05945a8d89cdd55,3012,5,34,599,0,0,54,0.948
7c33570c7a243b48f65b62a8132bc940e54cfe57,-1,-1,-1,-1,-1,-1,-1,0.958
