id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
088cd34fa6280cd3295e95e61973e685c4ea05e2,297,9,220,9,0,0,2,0.022
063fd38320b267dc493c69feb73e4929a3d5ce49,235,44,116,23,3,36,711,0.022
7a8b62bc8ad47fce3950190e96ffa41f79874430,1544,80,275,94,1,1,212,0.023
5998803b7bc29d0cb690ba50300ac218a7019486,145,41,278,22,2,0,51,0.023
a4fe421c029d509ccff994dd1860979269f5a130,-1,-1,-1,-1,-1,-1,-1,0.023
792450d6ff6327679baa21a146f71c27946cc160,906,229,436,234,0,0,1525,0.024
ca1d57fd19e0e7a16711cdf16fc22ee9d8551b05,189,31,136,39,0,0,1,0.024
f32b2818daf3d15491dc8cc5d4cd3122b3ba6d16,1168,144,532,184,2,147,667,0.024
e030cbf9b663ca3f7b11419d209f53aa22873c7b,1146,233,2561,218,25,1915,6034,0.024
b27198640d38fa322cdd4fbbd432bdabfb82dbbc,1476,132,402,161,2,37,300,0.025
25e02ff9dafbc3b5a1f77eae3808ea0c0ccd586d,-1,-1,-1,-1,-1,-1,-1,0.025
640c18226d2eb9b63010fc04751216d763eeca03,356,729,295,412,1,0,2826,0.025
b7e1092b53a11033129a4d968b3e1dd9dda1ac33,413,225,844,214,0,0,1557,0.025
c3a5bb70f1e375eed5ddc6f9e5a27e85048b0aca,129,8,57,8,0,0,93,0.025
9e7c9479ac1fd14c8743d713b99300c532c3f47d,220,390,631,377,0,0,2256,0.026
5d96d163be04d1537044bb1d64483515eb2c7ba5,249,88,812,105,14,627,298,0.026
0187123b94d36db91939a24da8e68994c752b2fd,928,158,77,158,9,159,11360,0.026
f782873864a8547bd212c5eb663a9585de678262,174,207,35,196,21,505,129,0.027
2197f759eebbae9faa64ca0ec5ddd4c9f6c5339a,384,3060,1299,2776,28,1086,2019,0.027
9478dc82b3c15098a22aa62b27ddda63d8e7a270,257,46,92,46,0,0,87,0.027
f4f40a2d930d81bd0aaf62341dc7490ab9c756e0,-1,-1,-1,-1,-1,-1,-1,0.027
afbf658024700fcc9b8743dc67b7eaf85e512ae6,856,83,122,86,0,0,825,0.028
0a0ed9d8e51ca7199395a938f3330538078760ed,61,22,62,21,2,92,89,0.028
220370542eca656d2b13bf4992d24c85983b439d,-1,-1,-1,-1,-1,-1,-1,0.028
efba4c15e4e17ac817b02f8d0afc2dc081867b7f,64,31,49,26,1,12,2,0.028
87e54250f7ffe274cf1bbaf57859de8293b530a3,538,41,172,49,1,0,10,0.028
f391a30867c3d098b74344fbb2424724d673eb03,-1,-1,-1,-1,-1,-1,-1,0.028
cafac9bc11b114516f0f4f331d7acc2318d3f6a6,211,11,104,11,0,0,22,0.029
19eec32e541c90305a32511b3a3806fa27887707,368,361,3313,120,3,209,1148,0.030
3659775afc273fac9dd2ca867f042b0ba2081a02,-1,-1,-1,-1,-1,-1,-1,0.030
075ccef0eb67b1964e39f801039879ae768f0ce0,-1,-1,-1,-1,-1,-1,-1,0.030
9ef126ee775fefc5967ce868f931cf99a7dfdb99,217,49,275,52,2,80,148,0.030
896eb745ed54b8e7c1357bee123196fc47bf2ac2,311,116,529,111,1,29,3556,0.030
141939d76d45604cf49e93e393f475a00e080c04,330,121,158,117,0,0,141,0.030
ba313656d31a059ae5d7721c7412ddafa4973b17,465,30,300,12,1,80,0,0.030
079e6bb54f9ead826c1a190e60b4ede41e24ab9d,68,52,17,53,0,0,1,0.030
2934bc38c3f17f2bbd419484c70ceb5cbf465d5f,82,0,8,0,0,0,2,0.031
b92563931f534e7222816a562b5a343e2cefa017,-1,-1,-1,-1,-1,-1,-1,0.031
9f5511a8f9d267ce3d4016e4352ab0bac32cfe05,361,31,127,41,1,8,1382,0.031
f76ae654142819c368a08b3c6e9595c91f6ee062,-1,-1,-1,-1,-1,-1,-1,0.032
cbefb32ca012b42ab627de54b493f0544d20956d,3106,228,525,874,0,0,1238,0.032
e70ba41326e04d128bd434fb7bd0a79365f015e3,651,901,241,162,1,0,551,0.033
23a72bd1460ac0dfd3689507f9bef1a1bbd321ea,2514,204,164,190,3,53,945,0.033
9a5fd29ad8a15f4013b3137d8f98c86348368d9c,176,11,38,10,0,0,0,0.033
1260c70fbe9427f21001caf166481a039fecce0d,209,37,163,44,30,2979,1468,0.033
25dbc076b8d1158124cc01a5fea30bcae30ab2d8,6210,357,4711,409,3,290,4731,0.033
dc1b9f68030179192e6bfeb7c1d559567c3afa7f,118,124,103,122,3,12,784,0.033
2708d9c7521e1c43a914f80e4191d85cde13028c,310,79,178,73,3,8,67,0.034
c7f88fb1c2d4dd57882e15887743efc2675bc80a,318,35,86,35,5,125,525,0.034
61c67e3f830b51072991ee2480703a3fc323e939,120,2,17,4,0,0,1,0.034
79e1a73982c0a4190c53f3ba1eefbaa32fc5c345,-1,-1,-1,-1,-1,-1,-1,0.034
4c1c3cb77d886ab8ff938a381df5f1caa2ab3a8f,308,36,80,39,2,93,609,0.034
642562d9f7112166ecf642e04de051c9b58c64cd,422,36,42,53,6,96,152,0.034
50d7b3183783b73eac5165c898b0e4eff32cfcef,-1,-1,-1,-1,-1,-1,-1,0.034
1df7476469425f76acec312bc238618cd7643091,-1,-1,-1,-1,-1,-1,-1,0.034
9ba1f7d0ff247cb8a78c8861ef221cd71ad1936c,568,399,605,380,0,0,506,0.035
9ff7aa9d5497a8871f416f923204f1250131ab36,177,36,188,34,0,0,498,0.035
ac50920689a0d387509af6c63f14ad92271a5a7d,804,603,202,570,0,0,1286,0.035
1a6f0848ae563d980633ee5f24eb56b6afcc8351,176,148,188,65,11,586,9,0.035
2dbbe785e59df56646aa705de67fdbb4f6587cc2,344,74,273,68,0,0,420,0.035
2503de823e051d677a82c7beaa98677b191a12ec,467,49,269,45,0,0,256,0.036
124d8486165f7b7e3c283174ed3305394c2fa8db,225,49,68,29,6,256,370,0.036
981e85bd121d9bfe48bf7601503ea06c0384b8e8,374,267,344,137,1,194,649,0.036
acb05b36cd8ce0ed8ab59452efa36ede07f75dc5,-1,-1,-1,-1,-1,-1,-1,0.037
78ea9bc07016fc50a6cb0299f9d220162916c96d,157,5,68,2,5,59,568,0.037
61f9ce2b40948f694ff973d59fc1aa9f042d160b,3216,231,1088,205,1,125,5851,0.038
025b8184b8871356ec78bf922371f96643cb0fd4,-1,-1,-1,-1,-1,-1,-1,0.038
f899116ce92a2c2b47523030ce214ea801f10b49,84,45,63,35,3,0,0,0.038
6c1ac9fe1aa84c426249d6a05adc7fdea6cb0f56,-1,-1,-1,-1,-1,-1,-1,0.038
49061ea5c69552ddc9a8db51fbbd1a8254600159,-1,-1,-1,-1,-1,-1,-1,0.038
03702b421ed48291fab9fcb7302a9410ef22d743,139,52,74,34,0,0,9,0.039
a5b4c26b245779ddf14bb47aae76c2bee001aa5c,169,72,195,75,0,0,567,0.039
107c4467a4d4550b04c9a467c43bb7320bc468cd,2144,21,1460,18,0,0,11,0.039
fd223e2fefa06c2cd55739e83347c3994ad9f2fb,104,171,62,46,12,232,1038,0.039
7b1c3f8ca01c6e926628dac5b31948e535f5d0c0,186,46,179,47,0,0,171,0.039
60095760c0ba3d0e4b99c8a770fa2ab60274dec6,72,1,375,2,3,101,2648,0.040
dcddcd454f0163899ae6cf847476cb1bbb3cb811,103,23,62,6,14,457,90,0.041
5a186bf1ebc181ec0fec60238bd60bedd1183715,-1,-1,-1,-1,-1,-1,-1,0.041
466df4bdd8c5caac5e8f9e6810fbf52696154945,313,211,245,201,0,0,275,0.042
70b673fab31c6bc282a36479d615af2646e4f2c4,131,182,56,187,61,34284,2041,0.042
853fe4ca6e5f4a255c59a6e3055b47dc39cc1ae2,2121,138,169,136,6,278,390,0.042
1a86d38284ec914ccdf4217894409bce04a20b31,423,35,163,34,9,352,109,0.042
0976d1801acaecbc5924f8b63d9bbfea5521f97e,55,14,27,4,1,37,73,0.043
63d8f26cdaf27230019f16e19023973f46059001,-1,-1,-1,-1,-1,-1,-1,0.043
32a343f7a428ab55bee5887c895912c6f19b055d,-1,-1,-1,-1,-1,-1,-1,0.043
20a80a20726d5776fbc85e616f957dacbd5b0af5,122,25,299,57,8,127,74,0.043
92b93ed406522326f2550c395a48894ab1b2ec37,-1,-1,-1,-1,-1,-1,-1,0.043
5390b575bcef84efd7d289a23c217cab6ae49850,413,132,55,53,27,953,405,0.043
974e549f64b3aed08e9370eb232f11c85a61decf,6364,267,777,879,2,34,15,0.044
06dcdba6171f9bb219216e4d44512155b254294f,535,228,625,66,4,89,481,0.044
a142ac5c431f29383fa1b20223bceee6f13b79a4,439,132,78,135,8,111,67,0.044
b32107d245fd77c56e0720acd40707434cef9126,-1,-1,-1,-1,-1,-1,-1,0.045
57ed4b23d06006e7bf2e16ef53487653b0c99d82,-1,-1,-1,-1,-1,-1,-1,0.046
481f9a0b7bcf34e033fe70ee83e7f6b1eb3a0508,168,9,119,9,11,229,241,0.046
168ffa2326f05d04364dd39cf7efcf4e7ff5f1c1,318,128,223,114,0,0,281,0.047
c75e6c5a0093c4a2728a85e3bc413df017cc0ea4,-1,-1,-1,-1,-1,-1,-1,0.047
df19a57d4c088f992e604c8bdb9ccf92db90c340,-1,-1,-1,-1,-1,-1,-1,0.047
c6fd699f8aeef6e17159c446f1269e3a4f6c0b37,239,89,88,87,1,29,405,0.047
18093dd5b368aa070d8df978f4e0a26b6c99d365,-1,-1,-1,-1,-1,-1,-1,0.048
aef8561a1678566c52af2541d2e6e9725f726930,222,278,232,261,0,0,122,0.048
a2ec3c71fba631b093272424e70ff8a2132cfc5c,433,7,82,7,1,86,24,0.048
1d96b401bab50835ab2b17f2942a2787edda7010,160,45,256,48,1,8,266,0.049
63644af7009bc8e74c6bbb0fbb5512517b6b8d54,7678,375,1425,549,7,12,392,0.049
6b2a2c1f9edd888239a09a19fc1fbfa6a3298e1a,223,661,2430,566,0,0,27,0.049
8f84ad48cd802a1be5bc387ab4d488d5ab961756,485,330,177,368,10,10,483,0.050
f3009ce41560ee8944e2dcb0e5ceb8e82163e3be,389,75,93,77,1,8,21,0.051
84b59acd0e2ad077359320aded7e7767b8fe2529,-1,-1,-1,-1,-1,-1,-1,0.051
4f441d162820518e1930358b35ce254717d53454,313,122,290,118,0,0,74,0.051
7982d8947fa8e6de56a951060ea3828d6952d541,728,209,533,199,0,0,357,0.052
20257d16069b3405b6aeace99a37e6c40ac61076,3478,164,702,265,7,179,2395,0.052
1353e622c683e6775d8eccf6b91be5c85875701c,-1,-1,-1,-1,-1,-1,-1,0.052
027c932cb2fa3125372f5811ce3f1cb301cbfeaa,-1,-1,-1,-1,-1,-1,-1,0.053
8952c9518eb68290fd0d4c9b7558272afa440681,-1,-1,-1,-1,-1,-1,-1,0.053
712a6eff8c3b509be397201405c5302db35aa955,-1,-1,-1,-1,-1,-1,-1,0.053
52fef3b48e99149bd03af972a10767bd01d9424a,41,61,32,45,2,33,776,0.054
3fdb5ee793ca520228349c9e3f99ec5600af5b96,71,18,12,3,1,5,73,0.054
b9c7188ea24abab43bff80faad32b05f57e9a82e,558,298,574,64,2,398,748,0.054
cb1f295242cbe1a5de802265c79228cb0843dc82,1678,127,217,385,0,0,0,0.055
e6f6a04079b781f3211ef576ff1fbe475cfa22ff,51,51,48,47,2,0,605,0.055
ca1df4b2d7a1031fe394fb2e8e149fbf0dac47d6,-1,-1,-1,-1,-1,-1,-1,0.055
9dd61ebb41a78d4eaef7cba72f864888ea65a47d,-1,-1,-1,-1,-1,-1,-1,0.055
c7cacbe28ac598b2f638a7e90886eba550996504,600,93,50,52,1,3,412,0.056
12d8119338b5bb979b50dfe630418c7aa19e63a0,281,41,60,14,12,304,804,0.056
25a031306b7fccb0f44cdde24d86da70b9cf2cf5,-1,-1,-1,-1,-1,-1,-1,0.057
983eaf6b2b7509813ecae721548d64a6447d9393,42,182,42,192,13,0,3,0.057
4a9e67f421fa04f7834c59cf129709a84c704e75,63,76,25,26,1,37,25,0.057
dd1470946dfdc4a8dd333fc0a6ff5cc378a473f9,-1,-1,-1,-1,-1,-1,-1,0.057
bf2fbfa34ce0cf4b9bcd2612cc08a7f951b873b2,285,95,160,93,5,71,996,0.057
be4b9044515c408a8c183c134f29d9c49106ba60,129,61,29,60,0,0,0,0.058
f6c99b8d4982316301955a0a6a96c5e6e7bb1d7d,1784,157,194,331,2,92,329,0.058
4f65b5cf133e7f4883fa00fbfa99a3c5b6832f80,-1,-1,-1,-1,-1,-1,-1,0.059
34448003f8bdf60fbc9b9916f7f05f96ca03f8a6,329,75,194,74,20,1717,81,0.059
eed0b4d2fa0b08fb1fa4d2a74261cf5984e9926c,297,33,168,40,11,910,238,0.060
b1d5cb7bfda48ff9b6de81ab5571596b10914d8a,595,133,242,207,13,518,3226,0.061
9091a0b0b0986a7b2034a8c7a925ece4beadcff3,-1,-1,-1,-1,-1,-1,-1,0.061
4496aee68ae613cb29e61719953e4c23de720e51,91,86,56,43,0,0,1258,0.062
1b29c3ed1b8cc039f6423a08d200db23ea941df8,239,179,1288,165,2,24,454,0.062
66340b784136b204910574b3db9f88e97caaad98,-1,-1,-1,-1,-1,-1,-1,0.062
ec3ad6787670e4fa6d4f516aa250bd6a7bd4fd1e,692,566,83,240,2,1,685,0.062
8ebe6e7b8cf1df515cb33d0754ef6b40a8464138,232,303,368,283,1,0,157,0.063
ef171eead58db87c4bd6e63a37d2861aed8735ea,2425,102,556,460,48,2874,2238,0.063
79a060e13f8db7060bacfccc8dcd82324cbf03bb,-1,-1,-1,-1,-1,-1,-1,0.064
8c7f0bcff68f241f49ba8bf6c234969b7bcee513,220,9,50,8,0,0,3,0.064
18526bb1fecfcc9982eac5de363ab5107280723d,573,110,114,110,0,0,533,0.064
5fd42aaa778ffd6fa19a6d7707780692fb6d6198,291,605,139,569,2,3,197,0.065
b94dd1be61211a12f1ea9564502ac078dd52b23b,2229,220,151,133,9,199,2291,0.065
c89ef1315cecb910bc4e63d91d4cbbae233b550b,33,28,27,30,1,0,4,0.065
028226575ca11a88aabcab8f2bb08d2faffd3bd7,219,72,90,25,3,2,395,0.066
10b9aacf8ccf14520ddb16721a599318d6a9eaa9,185,31,92,9,0,0,318,0.066
46d3f1d0cbcf58c927b61e27988b6687d66c397d,290,8,23,12,7,267,390,0.067
f6f63a7b972f194598efcfa8ce8bfe4b53cd5cc9,243,17,36,18,4,95,661,0.068
366c843ca4407ad349a064d63009dbae18609078,159,48,161,46,0,0,27,0.068
cd180cebc96e04c1df480cd627a7cdbabb576139,147,15,22,15,1,11,41,0.068
210d367206493480baf9f6c43c4701068aca9c8c,-1,49,108,48,7,47,374,0.068
13c3a78e55f450b02a41ffd090573452effc168d,414,51,50,43,0,0,9,0.069
060c87328f6f1bca62244d3ee08971a87ec0a49c,216,26,53,34,5,111,74,0.070
e7ed0f77e22e26ee4af89837d8fd3ee998c2085e,279,109,122,107,0,0,248,0.071
614ed6ca21c12a1a4dc6d8b8a8f1b50e8b6a7365,1849,83,76,160,2,191,1862,0.071
0161eac5f4515abb2d4c8f8fe90319ce6f4c9d28,392,122,62,117,1,0,95,0.071
d2950a322993100bcca7ae93b68ff1ea3c14525a,343,187,151,28,0,0,10506,0.071
b0f12d32d26650964658429a16c36e9c2b62fe6a,83,98,256,93,0,0,382,0.072
88b9725aaba52010f3b51855d0d01859b5144130,-1,-1,-1,-1,-1,-1,-1,0.072
74ddb108c6a26145a4955b08b33c597fbabd5309,413,465,172,457,36,2231,8427,0.074
a8f4af4e32d8a97ae32621d4847c90e3b1805770,392,40,192,18,0,0,133,0.076
1ddf6f91c05f18cea253dcb42363a0b295fb81d6,285,52,101,51,5,33,185,0.076
9ce9b545ea038710102bc1fe89faf3c0bb33e8e8,205,20,270,20,1,0,4,0.077
a97570d0505f6565f145528961851d627c9de587,124,63,55,6,8,187,23,0.077
6d8ed35d190913a41c7e44ff7020ea4bbbb79d4c,302,72,271,66,1,89,81,0.078
808e8bad2680d9b05df55c9f81a344f10df20dd8,3233,295,2423,354,0,0,49,0.078
80b89570d0ac4a1113d2bb68cc8aa0daa7915a81,468,78,51,74,18,1743,574,0.078
dc881079df99b556e18def930b5ac26f8ea5eeb6,357,73,90,22,8,203,519,0.079
ce7efd8ffdb0008307fff5a2529f5522aa362b69,205,146,142,146,13,540,148,0.080
31b3c57b5d3870ba978488e5f3dad597cc9c36a9,873,72,362,73,0,0,30,0.081
7ba4a84db7563ffd5a7a085040c67d0c0aa93858,-1,-1,-1,-1,-1,-1,-1,0.081
