id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
102ec99081dc71a704cc56ac22ae9c9b715c8895,-1,-1,-1,-1,-1,-1,-1,0.405
4eef933abcbca9cd1ee88b6768d411bcb37b71cf,-1,-1,-1,-1,-1,-1,-1,0.411
c964a99424fdbf9e3d19a78747918bb10b6c7fe2,90,125,178,123,0,0,1,0.435
875d4a4aa3998d834710e8196ccedaa3afdccea0,138,39,21,34,0,0,4,0.440
119bfb472d8f705d3fde854451659929a147e3d9,-1,-1,-1,-1,-1,-1,-1,0.447
8829b8d6d603eff5c3efd18457fcb4d766f56d5b,-1,-1,-1,-1,-1,-1,-1,0.456
999ccb469dddb08bc218deb5ddbd9e779e32dc7c,-1,-1,-1,-1,-1,-1,-1,0.491
5870e7d12c654bdb9ba2df83015aa8780c223ad1,129,44,24,42,1,0,0,0.496
b9190a15547ed164e849721085e2baa1ab2627bb,36,33,33,32,0,0,0,0.500
c192836c502354a27e86d1a5d9f4686019e7114e,-1,-1,-1,-1,-1,-1,-1,0.507
0178037716d028e46ffdaa8841cb9df3e1b1fa48,286,179,383,173,2,0,0,0.539
e8fb6920b29953ef318dfc4950fbeab391577846,78,178,43,167,2,0,2,0.555
469b1c3fc97283adaee71f76427e0870f1c1347c,187,24,53,24,2,0,0,0.572
db726185b99c0eb738b1a091d97bbc6a07a25d0b,210,229,81,210,0,0,25,0.574
26c77e294e41d033d8bcc2d65154e832b672f373,-1,-1,-1,-1,-1,-1,-1,0.581
fd060d766cc0d4b0baf550b80443ad0d89f5b1b3,148,54,154,55,4,0,5,0.587
eec02f8a63436795692a7cf7232d62bc3f56ef14,194,32,7,31,1,0,288,0.589
7acc0eb3a94deedfa622e06ec138bb7aa6c2568b,106,36,30,25,0,0,135,0.591
6e64c7a18b33ca9f53323e93d06d1141f3fd8ac1,-1,-1,-1,-1,-1,-1,-1,0.593
a455e8cc509456ecad319b8349fdd3fc913741eb,77,108,135,105,0,0,69,0.613
560e32461a12db6181bf7ed4a3a0d4d565385edd,217,104,51,100,1,0,22,0.628
dacfafa976f543852c68489d6b5e8122f5b3378b,-1,-1,-1,-1,-1,-1,-1,0.641
31f5367c42425024203e17c4b5ba53a9dfaa3dfa,101,53,112,46,1,0,2,0.644
52eb2f9c44141fcd88503dc07b56b69aab8d7321,207,90,102,82,0,0,10,0.673
8789cfb8d0edabec60b995f028276bcfa1d10162,-1,-1,-1,-1,-1,-1,-1,0.689
1f688ef2787423816e74d27246a1fd42596c17bb,-1,-1,-1,-1,-1,-1,-1,0.690
2285439332fab000679ee467357a4cf597f57981,-1,-1,-1,-1,-1,-1,-1,0.711
88cbeb372c4cabc7d07f3ee201c2bd0844cd063d,121,31,61,31,0,0,0,0.719
edba5cfef632d7a73ca57b68bd3ba48fc397cf2d,-1,-1,-1,-1,-1,-1,-1,0.742
8c28cb3033215f23ca38c853924b96ef57022ea7,343,164,42,148,1,0,1,0.767
a37d4e931356aa971ed5e8662150e6f608c3f6ea,-1,-1,-1,-1,-1,-1,-1,0.768
327b18287feb28fbc352e211f05fe4e4179acff8,80,90,79,84,1,0,2,0.775
72ed65fc542aa0fce92a12d01a70b4befa838ee7,-1,-1,-1,-1,-1,-1,-1,0.789
e2ad58d2e82667fd8da959fa009593052ba51dd4,119,16,18,15,1,14,1,0.855
4ceb04fd3744375ec822c61634fb308290dc0f05,183,29,1,20,1,0,3,0.858
482804b13acfff6bc8d0259581ffe9774c542590,-1,-1,-1,-1,-1,-1,-1,0.878
730a6508554d1de290f7be471978fa7f902d9e88,-1,-1,-1,-1,-1,-1,-1,0.894
cb20ff994228946e2078eb5b1e17d98e83b6ad04,171,3,1,7,0,0,4,0.943
194d28a8a53e38280adb581c91c5f91e5e8c3d7a,115,23,2,23,0,0,2,0.966
