id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
95a0bc0bae466b0e38f0bc6d3eb04c4ab6c581f3,-1,-1,-1,-1,-1,-1,-1,0.030
780ccf1c344765c3dc320f28baa66dba0a49928e,535,110,343,119,0,0,223,0.030
94a4e7ef407393f125b1f59ad0fcfcfa105bd9ef,317,19,711,21,0,0,104,0.031
0ca46db2deadeefcf489f7c7c4548bb42169f6e5,153,333,239,325,0,0,36,0.032
5c533358b1f41025d76b1d670c7281f9f7b54a3b,113,11,84,7,3,18,34,0.032
6722582ca64ae1623d4db6345afd299b5b43ced4,268,73,0,72,9,194,293,0.033
17a6b95b386817a3cb7f2e5dcb904fd3bc8c9f7b,6488,42,7,180,4,52,866,0.034
5ee92cfa3ea7fdcb00042b3f6f826b937cccc29a,59,36,604,34,15,1599,180,0.034
b5b794a16e91632985b7c67cf12d6ddeb590e035,-1,-1,-1,-1,-1,-1,-1,0.034
5ce8cb1933f126fa83f1113008c664e7dab3c780,154,29,69,29,1,4,9,0.034
4993ac5b5fae71635cb7408039bad1acbeff711c,183,10,36,12,0,0,42,0.035
2ac54b1f39b3dfe11a6395bcd37c1def0475c6f4,326,16,105,15,0,0,80,0.038
9651ccccd0cee1d8f4c90241f4d491ced6b3a710,-1,-1,-1,-1,-1,-1,-1,0.039
a710501707c0dc53170c3159fdbe3487d6b9c970,214,35,12,20,0,0,4,0.039
9cb0ec66d252364433261635aa4be1c62efc1420,410,237,130,225,2,89,1023,0.040
d7495c7a85042729d3553a7a01e314623265b728,529,242,709,228,0,0,1130,0.040
686d79772eef1e91b31920a6f012da045c1e495e,167,231,221,225,0,0,40,0.040
0de32c020a218be24ed2fddbe39a659fbd996c0e,387,92,87,144,0,0,314,0.040
175bcb2b4368c0883d37133fa1d35f48351a869f,1371,205,121,243,0,0,1180,0.042
4f410dc644c10b79b08c15db8e3e0a18844742e4,395,41,754,41,0,0,618,0.043
d3e381eff6f4d252ae33139d652d465a3a0ee4b2,-1,-1,-1,-1,-1,-1,-1,0.043
8a2c19baa95dff50466814cf803608c4bce3d324,334,123,799,125,0,0,233,0.044
6ce79a27657878d17befb3bbb9b16be10d7f1a34,230,122,136,123,0,0,622,0.044
78da9bdb8d8bd324a73d96de6d2e38bff659c9e3,268,62,172,59,0,0,27,0.044
fc54d663df85e1c7ca25ce11acb2a0285b3e4d73,373,123,288,118,2,0,1450,0.045
eb0a22a70bfd0f8589b1bbaf26c4169c8f62a817,250,58,31,83,0,0,33,0.045
cd5da17b66d9fb0b42caf408334fbf8b26c4f198,2539,114,113,1280,2,0,909,0.045
d0d443f45ff4a8d323a0675cbd2fb3013d6f8033,102,31,139,32,1,554,133,0.045
ba1f6a14ea09d97736b0108673b744026bbb1479,332,15,101,17,2,40,330,0.046
6773a978786f69d00098541ff407dcee1c974338,471,151,541,164,0,0,56,0.047
4cc34bdeb717cca105066c4e55393b1c4b2c9110,552,48,229,46,0,0,1461,0.048
7b523b60f42dc66254b5953e186b19d6d3a9f43e,447,188,1028,176,0,0,1199,0.048
1ff5fae914efb5485a331310284ed999afa6a403,-1,-1,-1,-1,-1,-1,-1,0.049
29359ee1467d7188784570b2dcf290841cdd8cd8,168,442,1247,405,4,117,4014,0.049
67925aba61b7ee424d169185e78a0d212718ac53,-1,-1,-1,-1,-1,-1,-1,0.050
108b2fd87c4848ccc4a8277ae6f6baf2ec2edc7a,415,15,173,14,0,0,31,0.050
82029c3a421871122d8d3493cb734907a6ac3586,255,108,72,103,1,31,118,0.051
02abd4b2096df2f15c3c642700cc79e5c34b1bdd,496,87,285,87,1,35,837,0.052
bc125e116e9d2b0293829555f1acd159d8cbc1a7,554,172,780,209,0,0,1296,0.053
5dcf3343b659d5bc83367c8257642507d2f79a4f,-1,-1,-1,-1,-1,-1,-1,0.057
8f16c9bebe22cb38ca088e5582211cf6ad6c8aee,244,44,132,41,0,0,56,0.058
7c35c6f6a51ef6d1364654767a79365c7d36aa17,-1,-1,-1,-1,-1,-1,-1,0.060
bfea700f433e60b1754378c7160f3125a74d26c7,-1,-1,-1,-1,-1,-1,-1,0.060
c3102b37d9159d40b4ee153d89ee1ce01b07a27b,-1,-1,-1,-1,-1,-1,-1,0.061
3055101324227e89b3035a5935e41d3622a3e744,-1,-1,-1,-1,-1,-1,-1,0.063
9a08c91bbbcfb126cc0a55455bfb0a678cb832fc,230,44,17,33,8,108,236,0.063
eedbf27d9ab843c7c5ed1f5ba0841111df89f164,2991,115,98,461,10,49,1260,0.065
592176aab9c42e5af03ea5751ac2a10a1f0e3cf0,109,90,321,117,2,14,1257,0.066
e0b465a837bef22eba224c2f304103c0b89538d9,437,99,141,96,3,127,213,0.066
4895ae015410c6bfe4dd021f140676ce8342d764,-1,-1,-1,-1,-1,-1,-1,0.069
2ce7468d36586d84ee59943a039050868921cc00,186,68,164,28,2,97,250,0.070
b794f9fcf8e8869cbc1e85b21342c17de15ba256,-1,-1,-1,-1,-1,-1,-1,0.071
9abb7b97fc28cb7f49fce35bbe08c87cc82d2c5a,-1,-1,-1,-1,-1,-1,-1,0.073
185bddcad61abfbf16bb0102e37b1bc0f142ab30,-1,-1,-1,-1,-1,-1,-1,0.077
1dcd3d7594c909fc7ca0cb8ae5b98a17c6ce0f02,-1,-1,-1,-1,-1,-1,-1,0.080
1ff7ade49b009340ccb587a66291e774c818d15c,115,22,135,22,0,0,2,0.081
92d1fb3c5fd5d5976fb3d0a4d5acb9f55fc2fb37,296,40,48,39,0,0,0,0.082
85444f22fc4d6d9e2658dc6efc674dd0481ed490,76,7,8,5,2,17,58,0.086
cee040579aacfc5fb741316c9a86167b10dea5bf,283,184,535,190,0,0,432,0.090
0e2b02732e4cc111172e07300ed9b5fa83e1b808,288,98,273,104,0,0,1014,0.091
6afa798f4b95850b47c39c0694ecbe0a3453a7a5,8037,286,44,339,8,183,5916,0.092
176dc55bf24ce970507e7baa85c03f94c45a67c2,-1,-1,-1,-1,-1,-1,-1,0.092
6457d81c5e15fa930ee1f748b4e3fc10dccf5166,137,224,185,212,0,0,5,0.095
af6284804b5108f6657e3b4662d161b7876a4371,163,39,104,37,4,771,281,0.096
ee14f48d40ae3561a3f7e9b3183fb799cf5a9300,146,203,1196,329,0,0,18,0.098
bfecc6812eb8cd50d7c97269289ebf71ab805cd6,-1,-1,-1,-1,-1,-1,-1,0.103
3a69177b03ab341d4e51085fd1c69cca1bf77a99,215,68,411,67,1,50,25,0.105
dd71bc5e861bd027bdff22d129bcd09e33d9b6b4,-1,-1,-1,-1,-1,-1,-1,0.105
e9ae93d14261b59ba0b0e6488e9a85becea9d22b,245,41,29,49,0,0,87,0.107
8f133b107adec39922f383cfd33382ea0437e9fd,-1,-1,-1,-1,-1,-1,-1,0.110
3b95c39166763c862675222a82004828375b3ea6,400,39,105,35,3,10,2,0.111
636f5acc64b582f8f938f32249cbe40113c1bce2,107,29,94,25,0,0,27,0.111
b5489c22107bfd50f8a17d250fab0ca628bbf61d,131,111,60,91,3,36,116,0.113
6ecab32357b801eae63f6736ba315c0dc60d79b0,-1,-1,-1,-1,-1,-1,-1,0.114
6fdb7f4613bb30d042259dca2da1ca1419f6205b,-1,-1,-1,-1,-1,-1,-1,0.115
ca21634131c582d768d27f428f7a4d2953cb130b,190,26,403,26,1,4,268,0.117
bd6b90001398afda5e95db9d85b11d0c04321e83,-1,-1,-1,-1,-1,-1,-1,0.119
ded96554fbfac90bc48fb4bd0ad53cc18df1a902,-1,-1,-1,-1,-1,-1,-1,0.120
d426fb85205e33b74e842f75ed13255d8b394bd7,-1,-1,-1,-1,-1,-1,-1,0.123
d18dbbc8744fe7286b0ce62b6f97ac15b678e673,51,42,9,43,0,0,137,0.127
53a63686634ba27938595128a50a3bee8587819e,-1,-1,-1,-1,-1,-1,-1,0.138
3ba993ac25852dc33eca3d47e61f8a981bc284b4,303,53,141,54,0,0,503,0.146
31dab59619fbf1cf8ae566e67cb35c6b0cf04b34,228,14,11,15,0,0,0,0.146
3f0a3ef0d6798d23728b269cc9750d5b0d77a271,60,51,20,38,1,0,80,0.150
9ba104c2bda76546047ab78175e136e9793acacc,418,60,173,55,2,54,23,0.154
7352bd445733667e8e2e3f44874a1b2f6cd1ddd4,168,9,6,9,2,6,174,0.165
f5d265e9a67d89fc90abcf12dfd31636c6d85368,1293,37,180,33,1,1,256,0.170
36d0b872c2c7c608a95bbdb4d332600af5beb968,-1,-1,-1,-1,-1,-1,-1,0.176
4b46f96892b2041524231405a5dfd3bec09375f5,-1,-1,-1,-1,-1,-1,-1,0.185
2e39ed735bdaeb4b2b382a0208c83e248068f99e,780,71,450,118,0,0,1142,0.186
85d531a99aeefddd71f064fc10d9c1a8c69b91bb,421,184,656,167,0,0,49,0.188
3e7cd832105f34497bd99466813fcf213ee34cce,129,19,18,19,0,0,8,0.198
67533980f1f84e915fd3de41d25d512cd3aeccea,363,234,120,221,0,0,35,0.198
01a42fdb8650d67ae53502022107bb78abde2077,183,103,152,93,2,41,1999,0.203
495ea81814446c3cc16862523734ff66ab5822cf,51,21,18,22,2,21,47,0.204
021ccface0c6f6305d21a573ba925b60f53c8ea6,-1,-1,-1,-1,-1,-1,-1,0.209
1c38709de52882f137fccdea18124d6c2271d56f,682,219,285,148,10,20,123,0.215
a020cd8f67a4716d0530e739cf4b00832b263a32,-1,-1,-1,-1,-1,-1,-1,0.215
4c2639b910fb40d7b828e2d80306fdc8f09b5bba,-1,-1,-1,-1,-1,-1,-1,0.218
0597c232911214c1141e93bd473b1021eafa0113,-1,-1,-1,-1,-1,-1,-1,0.219
43daae5e8c72d6a050feb476a3060848f07efba0,73,42,101,39,6,173,834,0.220
5a8f0e3e32fcaf53210dc59bbe7c3a6411b2ad15,5,114,305,108,0,0,29,0.221
c7dc6b999d30b63be301fc85d0cbcd43ab2ecb2f,-1,-1,-1,-1,-1,-1,-1,0.221
6fbb3a15367923e7268948e6a052bab2aec40557,5146,3,101,5,4,802,44,0.225
d6bc9ee5c5dee1e87a098c70ddfc0730ae5bab05,172,40,980,36,0,0,136,0.228
4c03c68ac825f822ccbd09d32a3259d21260fa63,68,111,92,109,0,0,7,0.232
2ccd17880a6329b8f7b827757ef26bdedea7187b,181,107,54,103,1,0,725,0.233
4801a38547ca0a5b6a238b4c74693e276312d1b4,187,213,297,201,4,39,1963,0.236
ce5e2f5330866001a6adec15fcad55c3d5a4efad,72,197,70,167,1,7,188,0.237
b786896af9dd3871a733d045317c3b7d89479dca,-1,-1,-1,-1,-1,-1,-1,0.240
76db2a70fc57ef6e50c1e19986947279d785d0d7,349,668,67,320,3,65,1531,0.240
2f65d042499d7a4fb9b88b2423f45520941eb8df,410,88,428,81,1,25,529,0.242
e2a41b6017bd2e754529448f80dd5f8b4fb191fd,188,109,42,105,2,0,79,0.246
742597fa3329cc75573ef17af8fb6a3f58033a06,224,67,59,60,0,0,387,0.248
b0ed00be987a2fc0d41515975cef7aedb0ded406,-1,-1,-1,-1,-1,-1,-1,0.251
363d9ed10d26ce8649eaa0bb8a199504558c295e,-1,-1,-1,-1,-1,-1,-1,0.260
690aec03335bc20e54b3c133f6152158576ce538,-1,-1,-1,-1,-1,-1,-1,0.263
0c0eb72dfb60846d83ff2d1b3e76caebbae025f6,-1,-1,-1,-1,-1,-1,-1,0.264
fd28d002631590b6809e68a74a93b92ab588cbd9,555,63,273,38,1,0,195,0.275
e93160372e231c575f18c5faa7aa07857fdc3a7a,-1,-1,-1,-1,-1,-1,-1,0.279
bfebc3de17eb6e2fed8bbbca278c08372346f84b,415,25,56,23,3,26,62,0.283
fe2a16ab3c73082559d2a0fc815ec398578f29d7,-1,-1,-1,-1,-1,-1,-1,0.285
3a727c24aec2b671b0b4e4702e4ff30c96408f14,128,204,111,202,0,0,19,0.293
e8916aab46aa7414abe9e002d33cdd86eb122bf1,-1,-1,-1,-1,-1,-1,-1,0.296
131d47485095b0a89fccc60cb1e5b146cc1a4a66,-1,-1,-1,-1,-1,-1,-1,0.297
33861af21cd0ecab75aeb6a421791f2b50021b60,944,24,34,26,0,0,1188,0.312
aa4ad30a1b13c21a22fd0f9a66cadfeae2d7b310,243,253,387,240,1,5,47,0.321
8114f506f94efac82cb9a9390bd5dc2370070faf,253,200,183,190,0,0,32,0.324
e9dd09dc95467337aa9e7087f77cd7ccefd01443,7574,805,881,521,0,0,3322,0.328
fa71b4a2aa283e11c930074e1859648a380ead9a,-1,-1,-1,-1,-1,-1,-1,0.331
f6ae9bedaaff75bbcc5feea90e57b4ec22302256,9322,52,1531,93,1,15,330,0.332
c0cb71782ee4a3f43577d61dd22aaa1f4881ea08,-1,-1,-1,-1,-1,-1,-1,0.336
b4a3c0fbdc889fbae8b29b49340c123ecf61a41d,294,384,155,232,1,2,810,0.343
52c54c18e3c00e221d7f1f1fe37be5d22f68eb9f,-1,-1,-1,-1,-1,-1,-1,0.344
6e4151ebd4480726492c20cfa2e2f9c5a9eb02cb,717,177,331,185,9,30,648,0.350
af8a3faf190ac8750807a754c51eca6330845791,3746,533,10,1380,0,0,573,0.351
fa10a27d1b5ffada46974b4032cdc95e845faf1a,7015,73,598,582,1,48,1007,0.352
afb4f6075f428e1260fa6ef603650bc8472092ad,326,680,196,251,2,18,156,0.356
485861f2d7e3364d9a420f53f92a8784547825aa,65,11,11,4,1,1,10,0.356
a3ca5b727d0e0cb3976e07d5b9158ce74f46b9de,82,56,186,91,5,32,297,0.357
1316913d40d155cb4a6b511a8429b4c0fbe74fcd,4334,594,111,1409,1,7,468,0.360
f80f483515b562ebe87199427df324b8f383cc38,157,170,147,161,0,0,6,0.365
82c61a35704fb2a8bfa37deb1855ee663c8690cd,429,85,203,84,0,0,7,0.368
940d3bce6b6f82cafd93d2b0031f0ba6a8a67693,-1,-1,-1,-1,-1,-1,-1,0.377
6f7f6155711e5ff28f6fab1c79ac642ebc8547c1,-1,-1,-1,-1,-1,-1,-1,0.385
c0ffa424faf19e9cd9d4b4c4c0ee5ea65a431716,263,199,179,111,2,49,936,0.385
1be47c9abf5e188c653059f3afcabc25df331be8,138,23,40,24,2,198,260,0.386
6e405bf518363b88425fd443d17c5ea61c407428,707,304,66,161,1,0,557,0.391
ff961e42406e233902051b649075116b1de75cfd,-1,-1,-1,-1,-1,-1,-1,0.394
c15529d428016b5c58b43f86b0fe00ef0a9ce4d4,508,73,147,30,8,0,5,0.415
a64dd1ef787a8ed69bcb86bfb7e94b6b33185f0f,59,268,115,257,0,0,1074,0.423
c4051e4ee05b033ba5990041d8d8aa37f636a609,5035,158,569,331,0,0,9463,0.430
cdc6b3fd06d1aaf0c33fc1e0b0da7a1c278760d8,231,67,73,34,0,0,682,0.430
8a2cd393f85aa57a8d88a3e854f21c317113528d,76,82,147,84,0,0,61,0.435
b3011dba0bc7d04c0bd88ec547990853904144ea,108,60,68,51,1,4,1914,0.440
9a123ae7359151c9d43df5bb33c03d11dd828871,210,35,282,36,0,0,19,0.461
770ab6cce722278723ba0563fe0f209d02830ad1,-1,-1,-1,-1,-1,-1,-1,0.462
c8938698bc4abfe913e61f63584f30348d112271,935,30,86,81,1,0,765,0.471
52058a230daf5f7b01dd7d8659cc72b9e6b7b9fd,148,175,1413,147,0,0,3,0.488
e8a8736181202db0db8b1551b992e72c93ffc37f,261,179,188,149,1,17,367,0.490
dcc6ac59da5b97a69df8250c775342a387aef5e4,111,73,194,35,3,61,7,0.493
9f3778700fed7e28946a492e01e47b3f752991bb,-1,-1,-1,-1,-1,-1,-1,0.497
a5d899f3c5174c46d721af32ab2111c760ba64f9,-1,-1,-1,-1,-1,-1,-1,0.529
1970c0260b7f0630a059b6df8240cbcf4a6360e2,-1,-1,-1,-1,-1,-1,-1,0.533
b9149202ef75c7759310dadf0a2a37d26bff8d4b,-1,-1,-1,-1,-1,-1,-1,0.533
ad40f63d486960759295a8958c0a90d1205e5738,-1,-1,-1,-1,-1,-1,-1,0.534
829d3384ffbc107c2c4acb27d293054f2f65acc9,149,77,22,129,2,45,7,0.539
a3c1121d205fd275a2df82a4d0a588eec0231e86,159,55,72,54,1,0,9,0.544
f822f313780f012d20e0ceb1aa6c7dd071093d57,165,46,1082,48,2,8,35,0.568
eadd91ce8cfe51ae335817f7ae243d236741e827,-1,-1,-1,-1,-1,-1,-1,0.572
98976b6e6fb25bf5f93114a89007e9c8c33dab76,218,232,146,223,0,0,18,0.586
d8fca95dd8295489df06d890afc812d7740f47d4,52,9,7,11,0,0,79,0.590
8e3e266a149b5c46db9398c5dd729b8f3ca65a8d,-1,-1,-1,-1,-1,-1,-1,0.600
bccd906776a08a132d5b71c9aabf391fedc5dfec,-1,-1,-1,-1,-1,-1,-1,0.604
bcb958119abb6bd4b98d023352617577a0d9e97d,-1,-1,-1,-1,-1,-1,-1,0.606
e38c46c2bef591cff8ab6a2f534b48f4bed6b450,-1,-1,-1,-1,-1,-1,-1,0.622
359205dd966f37e3c7c4e8387a398fc5613eb548,817,33,109,41,2,86,620,0.628
c899de327faabaeedd366fe62100246d52e1f3c1,1897,73,801,105,1,0,74,0.633
a2d0772a5381bafa82c9e970efde8a81b8c53822,87,71,129,85,0,0,1476,0.635
6365d9278dd9c74bb4cb42b52d097a04dfcff130,157,26,8,18,0,0,585,0.637
7d5b7bed8de33d3e9ac4208c2ca7d74196f2c244,20,1,50,0,0,0,1,0.643
b83e5fb501e6e614c50bfd39479d4412eff0fd29,-1,-1,-1,-1,-1,-1,-1,0.647
99f5f0b0c371c236475388aa0a5be6c743085dda,52,15,7,5,0,0,32,0.648
1ea129fb4b8a337497c321c00f32d48be050cace,27,2,3,0,0,0,14,0.653
5c9d6a3a88d16744c5ed60b0b5645e8a4e78f589,-1,-1,-1,-1,-1,-1,-1,0.661
4ffb9d19beec90bcf9ccb71e24ae36d382a345b4,1999,74,6,174,2,94,348,0.670
6d11d104be3dc33698eddd44b583526ec67bce3c,574,32,58,271,0,0,398,0.672
a8f1f1359e977f2b182eee877487ec2edbfc9f17,73,63,7,33,0,0,7,0.691
972abf976622cfa8b151fa4e441d15d88416ff93,185,117,188,116,1,0,21,0.700
9e0fa3767491b7474e53ed3da39a6bdf3e8f7e5e,31,21,2,15,0,0,55,0.709
d1e546613595ee644d3232b1cfe980bf753dc3ee,182,8,62,6,0,0,27,0.727
118740a493d60067008515ec8c51fdab85c7d6de,100,6,42,2,0,0,14,0.792
960a115e5457fcd6261549559c0970162222d755,-1,-1,-1,-1,-1,-1,-1,0.827
c4dc5df210b16ed292889787f5a0e5ac16237fc7,-1,-1,-1,-1,-1,-1,-1,0.830
a3e043d9201f4452b43cf33639f0f7034c08b1c1,34,0,27,0,1,0,1,0.839
79b44cb1031417997202992a18ab6eeca79d4009,-1,-1,-1,-1,-1,-1,-1,0.874
a919cf86b6b8622fa037ad719688ea10c3b25bc3,2268,5,123,350,0,0,206,0.912
db0884237eed1931a0211235e661361fd44a8b12,191,2,0,24,0,0,23,0.944
