id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
eaff98038486a23cd3a5dc05dd9cb6ec7512d7eb,324,252,20,124,2,16,525,0.169
b9fda1d85ec40420780363bf07857a45ffdb5fe9,74,298,56,154,4,79,1523,0.170
c27dd7a24e0a639be7f907e63f53d96abd2832ff,-1,-1,-1,-1,-1,-1,-1,0.194
bb76eb94b6ef70d6699abf986f437c9723638439,410,190,60,183,3,23,1075,0.204
b3b9d391cd2283c7c3a643df6ae38deba993af3d,-1,-1,-1,-1,-1,-1,-1,0.205
bcfb8dd1344e3c0fe78fd252052a788efc5585da,869,149,315,130,2,0,5,0.215
251bdcf408696ed1715ba9ca8a13eb382917a2ff,296,33,475,38,10,486,670,0.216
a724226e9fb55a0bbcd4385887688c1a1a17b8bc,635,93,139,42,2,84,495,0.221
00f5d637f34414cd27ef22923254686de01531e5,-1,-1,-1,-1,-1,-1,-1,0.222
d644950dbe843e155279c083da1ebf90b8a54ba5,104,140,54,133,2,2,633,0.222
70d13eb3788ab408e6d146074851c5847ecc91e2,175,15,99,15,0,0,2,0.225
a80ab450e3a0e7e2cb1cc8742ff21ebc156cf0a2,3474,240,943,437,0,0,391,0.228
693c55c3b62d9fdc474ded2c54f552124f7fc235,1598,73,32,686,3,314,1348,0.228
e80561594a87a7c345670bc65f82e6bd20354f87,471,336,574,308,3,107,348,0.229
7a46747662c013ea8053453ca3721c04c174e9c7,-1,-1,-1,-1,-1,-1,-1,0.230
7ae4552a48eb672602fdd71374c701d91c8593fe,86,42,87,52,9,17,7,0.241
7a93b644aef7bf688b3be737a3f736cfba957594,-1,-1,-1,-1,-1,-1,-1,0.246
82dcaa77e97e9dd5e793dc8706b93ef9ed50835e,16,66,92,62,0,0,5,0.252
37ce5c3ffafb68a707319145f82e3f174ac102c5,204,62,0,62,1,0,31,0.256
5aed1657b07270a6b3f2575069f693c7c619f702,114,12,20,2,1,5,255,0.258
9aa5c4b16f272814b3cc3631d313e250c27729ac,537,44,863,45,0,0,0,0.266
5b0153e7269844a239249c882dc1aa413cf063f9,-1,35,92,33,0,0,9,0.266
a9c6cb67fbd1f4d54889f4be1574c094dffdf868,265,96,119,48,1,51,128,0.266
b48c7774c7859ca7a3454502c198e48e2ea8cb07,145,24,73,30,2,0,122,0.267
ef27375ce6f228665863249b9dd2a1bca24e96d2,148,63,129,61,1,17,374,0.268
fcca60665e47be4436ef19bf648a748d39e1a23e,627,469,102,241,2,75,922,0.273
894f12a928ea6d6c7bcf8892a1e08ebce621db25,-1,-1,-1,-1,-1,-1,-1,0.274
618ef960be4d4a68bb2e342127c0a9ecbe486904,-1,-1,-1,-1,-1,-1,-1,0.275
f9ab16d0d8b16f5b59e58f6c90032a00553dc3af,726,125,272,203,0,0,139,0.275
35a81d886466aee0d399a59f7ff7f6e79363669f,93,21,127,20,0,0,0,0.283
5ee742487a6300b057bd0b20f96d4c6fe1cdca7a,140,311,235,310,0,0,0,0.301
fd948d5aafdd36a98dc164ccbf0e2f3b015c438e,142,150,151,149,1,4,3,0.312
74997a5ba34356f7d1164caeafce9764396cb525,133,240,247,98,0,0,392,0.326
54c0bfd2dcc11f8ba93d2d0d36d940f18fe21887,678,70,39,367,0,0,88,0.368
f19b918220d0c586a3aaff6e0b6ea0b1ad8995be,269,112,8,66,1,18,3,0.369
762b4fd9053909736a2c8efc07cdb434b5938805,246,25,125,27,0,0,24,0.375
32f3fd5c0390d8a269d46267799f5a2389821452,129,112,72,104,0,0,46,0.529
4c459e72ed838fb6fb5200191de47dd4e1be5509,90,73,10,51,0,0,56,0.600
9cfd14be247836f0419b96eb48f223010aabb26d,44,85,6,78,0,0,109,0.745
f3f59241678e826b68942a2fe3272172a02def2f,382,40,26,65,0,0,31,0.760
d4f18dfa949ef8d77e76e2d98e6c55a3b72dd9be,-1,-1,-1,-1,-1,-1,-1,0.794
a5d8cebd5d4e0fcb97c404f38461500031fc3eba,-1,-1,-1,-1,-1,-1,-1,0.859
4043f09cdf09388faefacfffc836b60a4950e377,-1,-1,-1,-1,-1,-1,-1,0.926
