id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
8e5d8053a9c51c6ebdebded1e2005d0d930bc970,-1,-1,-1,-1,-1,-1,-1,0.256
bc8f2fd74f2e0c797d5419ce297653486014d609,240,-2,292,72,0,0,19,0.258
7497ea1eede7ffb964868018fdd2ad798adb9f1b,174,238,43,126,8,129,2799,0.260
dc00d2eb6914c060bfa263a6412608de30999109,376,226,309,135,306,25512,2289,0.261
bbbdc90bf4197671376b1e30713f8bc42756a74d,147,70,704,68,0,0,5,0.263
4ebd8e2d644abcb0bf796fc2528b12451d1d0afd,144,24,166,24,0,0,0,0.264
6e2d8577ec7108fce24a1df9ea0a9b0def99daa3,34,20,317,18,1,0,5,0.264
7254860eccdadade0d24b6e7675c4aee2d6ef5ac,88,40,61,47,0,0,10,0.269
2e0e4a636c524fb67fa4011dd93b952767ffe876,98,31,108,20,0,0,6,0.277
d93563a2a4878e756a40130c74d074fe330badbf,290,86,156,85,4,85,53,0.292
e945b91951d1630d3bee8ef74666a9b00c3ff20b,83,9,23,7,0,0,13,0.295
9929b4aa658ab2ea3ffc4f434d6dbea19403a3d8,569,108,133,110,2,4,0,0.297
b5ab70ffeba584dea7dac7bed0c4c9331e7a9e95,53,157,74,129,1,144,104,0.297
b9ee146b335b90801c9560d4885fc318a21c54e3,257,39,224,40,1,0,6,0.301
ee80a07ae270be6bbde5f72f70c9c4c372ecf31e,3158,316,570,1532,4,511,5264,0.303
a0a2cf59d13baad930ae7baed20f29b86581580f,455,53,175,50,0,0,49,0.309
2dafdf76eec398014804a36e3e10abc949be862d,-1,-1,-1,-1,-1,-1,-1,0.311
92e9d38c26e62bc2b6af2d25617b8c3de716c570,-1,-1,-1,-1,-1,-1,-1,0.314
7c153cb4494519637f187f2a0169543c59c30b1c,-1,-1,-1,-1,-1,-1,-1,0.322
8a70f3ba90fcda767f154ccaf1b96e6998e4477e,219,35,148,35,0,0,7,0.325
fd918da5301ac819a2af5756e6209808618fc615,245,132,31,85,0,0,10,0.328
2efe877d87d53fab3871ad10b0a559d5a5edd2fc,223,2,2469,2,0,0,0,0.330
660b874d0ffab473712cef08c4ab435e7ea410cc,-1,-1,-1,-1,-1,-1,-1,0.335
0a2304d2e460968d4d401c761fab14a5791ddea0,134,342,295,335,0,0,0,0.340
8140c7dc10a7ccbcacb13220d9a6bf6170b56ecb,1054,5,1676,4,1,123,31,0.347
e1938bdd6896cc39d9649cf9b30b09f558e46e6f,1083,942,150,992,1,1,395,0.367
c2f0deb563e5addd7cc0673d3e67014374477012,290,119,297,114,0,0,4,0.375
9ccc54520154ad03ffc3b9a954f801c8aa317a84,42,127,353,124,1,0,55,0.379
e67cf9c5e74bb52b66a2785fa5f4c8deb5b52f97,158,164,203,157,0,0,0,0.383
5991e71e3765171a081c66e9902f1910b582635e,-1,-1,-1,-1,-1,-1,-1,0.385
35ac8793f0de2ae368d8e9b4209d712908d7f38c,318,135,237,130,1,3,1,0.404
9d684ac7288eb2d7dec344920ae72aade325f949,231,201,264,189,1,0,36,0.414
f15feaf80cf308da8da3c3a52c5722388b7dcf8a,-1,-1,-1,-1,-1,-1,-1,0.421
f874000e774bb3116faef8e8085276f2c1bb3e20,-1,-1,-1,-1,-1,-1,-1,0.435
cb299a8d6c2f490a891f01e2f55b35872f8ae7a1,2061,165,26,262,256,22197,2106,0.438
5d2ca412b517c08f5a8ca4c9579e3e79fe8fb897,57,147,162,142,2,0,2,0.439
0e842c74887502ed703a4cca89c31f95982ddaaa,199,4,355,4,0,0,2,0.440
407160f89f750f406cc331aaf1499583b144fb02,-1,-1,-1,-1,-1,-1,-1,0.447
c17ef88448f95c8621a73d50c35fa762b2103b69,145,270,152,252,1,5,24,0.470
afe9bb44e8efd57f50ae70fe5f24e7f618970cfe,117,141,83,134,1,7,16,0.481
2a1a2d07bff380616766a237c7b10b68364c4ef8,-1,-1,-1,-1,-1,-1,-1,0.496
694ce29a4b221fd576b59867c35de2c63c188063,121,553,342,526,2,0,4,0.521
52eff805f364832b6e48bd7890678a977c00cfdd,86,300,126,295,1,0,570,0.538
3f50f8eb6abd3809937c2e1a9f35cfc5b036f701,188,323,225,301,0,0,8,0.549
3c26c4ea4c63e473038b19ea25291fba158f7522,77,115,19,50,0,0,17,0.551
67839a2de100b1b2f837254e8636b677189711f5,226,100,59,96,0,0,9,0.614
d2893c136998dbf915adb825f7fc2b7293458418,-1,-1,-1,-1,-1,-1,-1,0.653
6be166e11b3b89fddfa1b6ff54e48627bdd866ca,110,10,20,3,0,0,8,0.662
2186f003c2466bef314f30d4ad98bcbb160bce0f,91,28,86,33,0,0,3,0.675
6c14ff7a9f8932fa5f98b1909e8b19f45860fe22,310,34,70,32,1,0,8,0.708
6901a6e596beca8e3e4aae14189260aaee7fdbcd,-1,-1,-1,-1,-1,-1,-1,0.723
aca16fca42590ab6ad66c15ca17d05ada3ade8d7,-1,-1,-1,-1,-1,-1,-1,0.728
4b4200888f7caff30bc36eadd7ff745e4e52a58d,-1,-1,-1,-1,-1,-1,-1,0.742
3cd75977293ffa3b7cb39d6c540401a4437e8341,-1,-1,-1,-1,-1,-1,-1,0.789
50e74ba6d20016fa67029eec3053ab351e1a0b23,103,37,51,36,1,0,0,0.802
7b063d8af9a4c990da6fa19706c611f275d193d3,48,15,1,7,0,0,3,0.839
004818ea2dabaa058333f1c24205c8015a1e41d4,208,16,67,16,0,0,1,0.840
412dc00ea8b7e5292d19fc50f8f305ac6d37ac44,40,7,0,6,0,0,0,0.860
5c478102c927ca1b4f5b8e021f4cfd995c869fc5,-1,-1,-1,-1,-1,-1,-1,0.870
28d3a3cce549b1cdb1e5e7b0be018b5251d0bb72,-1,-1,-1,-1,-1,-1,-1,0.873
19ecaaa32ea62d6a83aafa17a8c5a6f68483e424,123,120,14,120,4,9,1,0.887
7f2d635894d5e394d26f8d4a81127e1a3d7e623d,64,45,2,33,1,82,14,0.897
8367e9ca7c75bd8aaee34390ba694565bedd172f,41,0,11,0,0,0,1,0.965
