id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
712b0b33abfd0723b022a7a7457ad733c85cf30a,251,39,73,16,0,0,174,0.121
072df01f2c870ef4e9818288426d9152f34c8f08,-1,-1,-1,-1,-1,-1,-1,0.135
43e968887667c4b12f8ae0104d4968414822fd28,441,669,424,634,0,0,1696,0.136
414c3d884742626bd70bafda39e817e4b536712d,264,188,284,169,0,0,8,0.144
3380fb1dc8f6b2751c93f3dded3fdc6348b5fc82,1055,280,368,132,3,2,286,0.144
ce0b53c8f9b26de94dd057e6784a472f3cce0556,247,73,339,69,0,0,31,0.151
60d28561dfb19dc8ffd76b338a7230646c9f1431,260,76,171,78,6,250,29,0.151
55f1d2a8bfe9eeaab8d6d205523f189db6378e02,574,42,70,57,3,0,1203,0.196
acb97199c6e81ef7eceecbc8fec687b6ca27b25e,-1,-1,-1,-1,-1,-1,-1,0.202
4e44646e6315df9ca33098457dfe7f7351854511,334,81,199,82,2,13,472,0.207
2fa842651de3204fd951b8f0a9489ec21e37dc31,-1,-1,-1,-1,-1,-1,-1,0.218
349ca143b2f44622ce75c4af91d1f9b447176656,-1,-1,-1,-1,-1,-1,-1,0.220
52790068a3b7b3590743b00d826130291b91a154,238,47,78,27,1,21,4,0.221
433f88dbee34e0aec1acb89885b9ed3d748299e4,243,67,97,80,1,0,68,0.226
fbbc2a93b071e189f73369b1f95d6197b80ca471,-1,-1,-1,-1,-1,-1,-1,0.226
3783e531fa774efd708eaa3881ba9ba9725b91d9,-1,-1,-1,-1,-1,-1,-1,0.233
de2e1cbf70f87b40ea9739c0587ed6a699a6cd45,154,65,163,66,0,0,23,0.234
6f1ed5223f75b69ef40797177692a41d2ac1bea4,59,16,2,17,1,1,88,0.235
a8fa5a7251356f1e1294b4b7b0fd40a2cc8c5858,156,182,159,165,1,0,9019,0.237
4f7bc347d5898b478cf1125792eb5c50de08e5bb,309,297,212,288,0,0,31,0.248
18ac80bf6f3d4646e6e18d8de9f0014fda5eee1a,349,119,83,85,1,7,459,0.249
ade3263a8896e13855b18ef0a8928b27050d45ba,-1,-1,-1,-1,-1,-1,-1,0.252
18c4d32d154720dc077d95b02dafc8a559ba1db8,187,167,82,166,1,66,6469,0.260
db97cf77c9e65489c158d033adecb5967ab4385a,565,36,17,16,0,0,104,0.262
2c954891afa90b1c5f82dc625c2083aeabdd3852,227,417,86,254,2,14,180,0.264
8b18fca33bd3939e4bfd3ce1d76eb4b901189464,-1,-1,-1,-1,-1,-1,-1,0.266
b793685a3d12c1f45278319e076c2a9c393cd352,4250,69,35,208,1,91,446,0.271
fd6307dd2c9679441eadac92a2718fa6665b25f9,39,86,178,82,0,0,0,0.272
c084b7edc33cf33e92a96489c58d0f74bcf301d7,432,115,22,57,1,1,205,0.274
dcb7995feed61a8e0872a4ff2f51b79a6c8fcbd3,-1,-1,-1,-1,-1,-1,-1,0.274
920cfd43c70182a1ed185b9eb71418f06d348b73,215,145,76,138,0,0,31,0.276
246f89dbd44db06bf6615e015de5e8cd54a45b14,3919,18,5067,20,2,0,2118,0.282
0562b4dc6e27f8c5404a386c5ac8c7a7a25af287,281,1000,1263,2375,2,14,144264,0.284
1c773d0f84e390c56b6e7d6d358b8366017a4bb1,9112,55,2966,54,1,31,2590,0.288
4a20886fda8648ebd3159d7380da3ac5653e898c,101,231,268,206,1,0,0,0.296
975b07fb292fef3c94fae16af4e8238d448c7a90,-1,-1,-1,-1,-1,-1,-1,0.302
e915b5397dd39168bc2587e603023c72240e87ef,345,17,4,21,0,0,164,0.307
f3b239425f01a15e924f304d7f41ae74f578b81d,265,56,158,55,1,3,46,0.315
8020bd6c7f959e602542028aba18c9027777c88e,84,60,73,56,1,4,544,0.320
002114c13e60704f17dcae2749e0083e95c2cc1d,-1,-1,-1,-1,-1,-1,-1,0.335
660f628d5431979c33cb4d66987139a48b5fc94f,-1,-1,-1,-1,-1,-1,-1,0.355
1658b8eaf0a4ace1a087aa3621b4846f2cab1b68,82,32,7,18,0,0,118,0.384
7ac62f415fc3896092453d53b704ccc30a0f86c7,-1,-1,-1,-1,-1,-1,-1,0.391
3ba81afa8c1a36bff5cf3cee6e1c32057164b3eb,656,30,252,73,1,0,106,0.394
c3fb28a7cb2e2515eb1271d84d4c17370e7eb601,318,325,306,259,0,0,16,0.394
069119467fd1e7a8129576f57fe8342980f81392,855,11,15,63,0,0,11,0.397
81580a8814d0e117bc4e2325f376165062aaba01,19,12,8,12,0,0,3,0.397
ab94f8f7d73dfe7520789b025723d91871ea50d9,299,78,116,25,1,33,91,0.417
2ea0e4336731f309b24a2ee25075e16c60d3675d,-1,-1,-1,-1,-1,-1,-1,0.433
3bbe8a53b36f4b78f08ed9c78fd65f0abd3bf1d4,-1,-1,-1,-1,-1,-1,-1,0.438
8bb0e48f306e3ac9563a118b50f627268db356d2,355,21,12,12,0,0,7,0.448
dcc0283466c941444f2865177b37a14a58a6d6a6,288,106,134,97,0,0,201,0.461
c9a47878bd2577118a092034556040881b394f0f,38,73,37,50,0,0,171,0.473
9318e3d355508c3fb9133a880d5c53d34e6ed80b,130,34,89,38,3,19,1391,0.485
e76fc6c722c2c24a37b5868fce8ad6f613592dcd,-1,-1,-1,-1,-1,-1,-1,0.513
e9fb26b0d691263276d3959bf70d66655e066b88,5,0,2,1,0,0,2,0.517
e79887d6a1c47b55eeba0046c3267ef62dbd54a0,2095,433,130,1872,7,52,3326,0.522
b6c09d9f8a40dd598b0ffb29071ffeb2ac5b2ebd,-1,-1,-1,-1,-1,-1,-1,0.528
65cc44972c7a1b3b28ae89f695b405756922e261,364,68,273,66,1,0,137,0.529
7f71ad8fa5892d8501f8def69b9eaea53638a955,-1,-1,-1,-1,-1,-1,-1,0.531
9e46797d72c31a5994247114d6d0d08063ddf126,-1,-1,-1,-1,-1,-1,-1,0.536
e89a21e9b44dea4a4b0725056472ae9a9632ac8a,53,13,42,15,1,0,122,0.556
8f0b187b68438d322ce384a8c982e61c53e8ca25,39,6,17,4,17,3,6,0.556
1e8d7b4684ca97b485bec14cf167146a4b0e6577,102,16,12,9,1,2,5,0.566
0e6f443e2034757e132a93ec8bae281b39e0224d,132,28,0,27,1,1,157,0.573
781438c203706fce48540abd34e4e7a07500f2f1,-1,-1,-1,-1,-1,-1,-1,0.573
b54ff268a3ebd3d5dd1ba2f3055961b47c06e955,-1,-1,-1,-1,-1,-1,-1,0.579
22a564c261d4f57a524c8f35718746d2e03cdec9,-1,-1,-1,-1,-1,-1,-1,0.582
cda8f0715a5bedfcc683f75a48751743ddccb4cb,107,57,25,56,0,0,38,0.582
6b5c43540277da9fab235f13a00339f02650ed58,-1,-1,-1,-1,-1,-1,-1,0.583
0a25883d1bfe0d3a63038b63f92e9db4a69d2617,21,95,17,68,0,0,196,0.590
59bf71b066e85b1378e6f3b75698bc3de0894fbd,374,7,6,3,0,0,11,0.595
7defc92a4f4fc6b5b1ad7e9b0d45a262725d99af,16,2,7,13,0,0,2,0.613
47c0ca56c2b07c022576d6114474368cb160655b,-1,-1,-1,-1,-1,-1,-1,0.625
060465be2b3ef2d11d5a5c879381de0a04acbfa7,-1,-1,-1,-1,-1,-1,-1,0.628
227298c8432219c7a5e1a7a6363cc749d0d7d7ed,179,18,38,18,1,53,11,0.644
f69fa653e98880a90c8b647dacbb099f8871547f,171,43,143,26,4,6,44,0.648
51b37884bd192f9d9a664bd354a5b10cc7e47ea0,-1,-1,-1,-1,-1,-1,-1,0.663
6d878925b1c2c504075991649806a47274b86ced,52,35,36,38,0,0,5,0.667
a6696db32c980fd393e30f7a0cce7f9ab49c1fe8,133,4,8,4,0,0,7,0.671
4b6ae32b1005bccf0717fdf4921dab816d0227ed,-1,-1,-1,-1,-1,-1,-1,0.671
c468bfdfd63af32eae5b7cda01f242c4621daad7,-1,-1,-1,-1,-1,-1,-1,0.671
3c8f1c43a7512561af226dc466564516ad3a3ba8,375,243,1409,206,0,0,9,0.681
0d03b148b58589b05fc3eb050a40f27fd6d1dc48,81,333,38,255,0,0,201,0.710
229e19567995118d5b8e031e63659bcb1a2d5d21,-1,-1,-1,-1,-1,-1,-1,0.711
98c109685f809d10d887f8c3610f61d468d3475e,102,139,22,138,0,0,3,0.723
ba14e30d3ef1e232740a85bd5351659b5701d82d,877,35,63,76,0,0,6,0.727
8ea0e215974fb603e741638410773dc322200946,168,168,5,108,0,0,30,0.729
ef57096e3cfd97404ff55d399a94d30f00ab363e,3902,23,106,234,0,0,738,0.736
93786202ade04ffd137497263cf9a26612e16c06,15,7,6,6,0,0,4,0.739
d0417c933ec02821871f533b2d2a26129aa38bb1,90,307,416,271,0,0,175,0.740
12710b77406326a574d02efe627191e6b85b0ded,-1,-1,-1,-1,-1,-1,-1,0.751
926c33c6762ed40affca01e1bd7418c890e518f2,-1,-1,-1,-1,-1,-1,-1,0.754
6bcd730b95caade6e851f7309914f7f4b062ac37,-1,-1,-1,-1,-1,-1,-1,0.758
f3f59241678e826b68942a2fe3272172a02def2f,382,40,26,65,0,0,31,0.760
2080f001315a25e65987c8d55cf16c6ea5330c67,44,2,127,0,0,0,6,0.764
f6b983eaab911f64869ff42639366997ed308168,1552,2,107,2,0,0,674,0.771
9a2bc7e5b540b137869237f1a53420b1f365e69f,1332,185,166,703,3,2,97,0.785
58b1f92aa5bbea38fc0c5c6c295bc764bdc4bbf8,78,144,9,117,0,0,89,0.786
018b516b4c744f32e1084e6d83fe6a6e3381f91f,-1,-1,-1,-1,-1,-1,-1,0.787
fa345a51b84f9485a19fb5241bfbdf15ff879ef0,-1,-1,-1,-1,-1,-1,-1,0.800
67cd1b0c7a4828ef64ce1dfdc6ba854c1c680888,190,10,14,4,0,0,28,0.809
0a529247518040e07f16258a046d51c7e92fe41d,-1,-1,-1,-1,-1,-1,-1,0.817
5b8e66e53b98c9d48308e009f0f9c811e2f4185c,194,45,61,91,1,1,7,0.826
8a097059a20aabdb0e763f003464a48e14b63113,178,1,49,0,0,0,13,0.833
e6a7a677fba72285d359d7fc432b53174866227f,282,71,29,85,0,0,454,0.839
765bef95aee269074a8ae8f14f73e7338fc8c832,-1,-1,-1,-1,-1,-1,-1,0.841
a75a3519b6b8b61e9ca8d256c13a7873ec0e7f12,-1,-1,-1,-1,-1,-1,-1,0.842
4e14e235fafe67b825319855f62adab4cfc264fb,4326,11,25,17,0,0,805,0.854
7c2a0a2e73558451446ba21165e2d8020e58711c,62,30,3,24,0,0,0,0.860
1a6042da0dc113d66f997df54fd04b5d2eac640e,670,511,2,790,10,373,353,0.866
46b56a9283c4d16264957273c23a32b2ea2d444b,44,18,0,16,0,0,28,0.953
