id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
dc8e23b3b36491a964ca5c9c163aaa064b349ed7,5773,56,369,59,3,504,604,0.159
f327eba8f64301bbb45c8af20c19841dd73163b7,-1,-1,-1,-1,-1,-1,-1,0.160
ec047208392667fd7f0f26b185926990579b6419,559,76,172,78,13,190,637,0.173
4cad9372c25af836086540908d4c629678566493,133,25,17,13,1,93,68,0.174
e779b77ccb99a4ff68c40ed2b994be9a777a4a2a,180,209,20,24,0,0,107,0.179
f8a8366d0134e50a1268973f067adfc47b9cedf0,438,54,190,51,7,161,134,0.180
47acc2461ead1395d711be95c77cd8aa524350f2,367,68,153,18,1,0,24,0.180
430f3f3b5f940e378bf4aed2c7f2d4a499046dc7,128,62,24,28,1,4,0,0.184
f25204c4bc2928f1703b2c97f2c2a05d10777cd9,305,148,69,139,3,23,54,0.188
0680181caeb916683fe9ffeef5867f96f74fe021,-1,-1,-1,-1,-1,-1,-1,0.189
824b2011ec19c38fc0ee97d8f9f4f4ddfada14e8,-1,-1,-1,-1,-1,-1,-1,0.189
5d95ef928501f6e263afaad4c97798337328abce,744,147,203,139,0,0,23,0.194
bfdcac8d34029f18066b7b87575a0d613e96e0f0,-1,-1,-1,-1,-1,-1,-1,0.198
eac0045f40bcc39028506bcb1de36e98f06063f3,-1,-1,-1,-1,-1,-1,-1,0.199
bfee11f45a39a53f1d43efa2b7699a23a07d506d,-1,-1,-1,-1,-1,-1,-1,0.199
0bd0408e701c4e781b2e6966715446695b5e18be,-1,-1,-1,-1,-1,-1,-1,0.200
cf351a6310a70ac886deec2c2d79e3e8390e5332,-1,-1,-1,-1,-1,-1,-1,0.206
28a789f9894b33c28200d0dbec9afc08b8b0e29a,240,43,43,50,2,62,146,0.207
97e3f051b6794e05038323e38091700537942964,185,160,69,108,2,5,705,0.208
b41add39bf16a3a18f08265786d597e8c1e1f2dc,-1,-1,-1,-1,-1,-1,-1,0.215
b3188fb1dbab8bf0bc108aeb2b07887920dd0ed5,378,204,148,199,0,0,4,0.216
2bbf8c9faebc68b7b15022819768aaef378f3678,189,39,106,42,7,63,300,0.218
3923eb82b834602851b9ee38996c16901cbd02b9,41,3,33,3,1,1,0,0.220
391f28e75bda7b7941422800ccb2de82f13d7145,-1,-1,-1,-1,-1,-1,-1,0.220
cb342d90efdd4646886c44c88e8e586c5019a76c,360,22,112,84,1,71,10,0.221
9e0341b7409731adb826c3ae148f3ef63adef8a0,319,13,118,11,1,46,146,0.222
f26011c3be61be1bbae047de366ab75c1bdfb796,390,87,79,56,0,0,43,0.222
517c9397c4dfb7c1d570e7e1ad5573448b91029f,179,239,526,226,5,9,53,0.222
dc84635bf50d427dc5c8bad1a2a4b99717ec71e5,111,15,114,16,1,2,94,0.223
174e03d4f83769795fb741f37ce77fde2a5f51ad,13,0,3,2,3,2,4,0.226
c113170e722723fc967c7ae7345c692a02cdcd95,64,62,26,17,1,0,25,0.227
6ccf9254b41c3b97878c681d8e3591a36eed45c2,-1,131,669,127,0,0,1038,0.228
5e975250050219c304bca4a6910d230bebf5efab,275,57,53,28,1,28,240,0.228
8151f81e20a71955aa79781e58029a6163621ab1,225,57,80,55,4,17,681,0.232
dd7d5d1cbef9ffd8ba2e0831ccb80d665725c186,-1,-1,-1,-1,-1,-1,-1,0.232
8ee742e61344d7f41e6373d20a1cca86ba0f258c,-1,-1,-1,-1,-1,-1,-1,0.233
fdd9a27f3787dde1d57fd6c0ac62a3526c021f2b,491,435,214,426,0,0,12848,0.233
5482becde3bdb7e40d0314f4a41a2c591901c184,85,134,17,91,6,30,554,0.233
e3e101ed7b52ffd7def3a42af4a00caf5d9938da,152,32,27,16,6,42,135,0.233
1b2b964f91c473bc992d5ae41efafc4ef02e62dc,1010,7,20,30,2,1,49,0.234
7ff19eb8de542fdff1a09f2aafd462fb293ea19d,167,1159,3561,914,1,3,1,0.235
099b28e6b4a3fe3d9474ffb627c5a6eb45b1592e,756,148,255,144,7,88,275,0.236
fed78db67efa01076804a550527658647f620bc0,116,25,94,16,1,23,30,0.236
0a1fca7333b52934cb879b78a4f53a0c248a0037,342,46,141,394,9,65,68,0.241
31bfd11539eaa47816aaf3c8529ef81caac28cc5,-1,-1,-1,-1,-1,-1,-1,0.241
7b08bb68593d0de96fc13813d6c9a06fa0ef7c31,-1,-1,-1,-1,-1,-1,-1,0.241
0e9e8bcae865f076c4c77977a70eef516a89a682,528,195,60,189,3,46,606,0.242
30766a36872bdae3611499466f3f598160e0692d,535,79,130,21,6,1,163,0.246
a836703319397671890791b0d9e5b7d9eb9e59d4,269,63,148,66,2,14,93,0.247
f605629816bea46387be893052310c84ead7db4d,365,27,32,14,0,0,26,0.247
0c656ed151f26dd4060bef69544beb5f2ab61c6a,-1,-1,-1,-1,-1,-1,-1,0.248
31be2747e94d812718b59103cf2e50d46957ff97,101,4,10,1,0,0,86,0.249
23180e27df4e9ebcfd029c2b1d7949aa82e36de2,632,538,1213,498,5,708,3804,0.250
7fdab08fd2dc832906b1d5ceb73ae09e6b00d55b,-1,59,108,57,2,0,97,0.250
6b66896b563b66c1d8c59b8b4dcecad689007845,-1,-1,-1,-1,-1,-1,-1,0.252
95911f34785c1e651d009c236ebf7287de7cdf1e,112,29,136,28,4,0,0,0.254
abecf52c5484b5872e5aa6bbc4bb9b394e7cfd5b,203,38,92,16,2,0,412,0.254
fb946dacbe560295a9a3a34cc9ef2296f9cb6181,292,2,26,12,1,5,11,0.254
2ab43f8482277d79e339911c5ea40f76857b10b8,2,0,6,0,0,0,6,0.255
4ce526a82fd0c2203bb03929173700c17a66bdaa,-1,-1,-1,-1,-1,-1,-1,0.256
2248f127d712b7019de755944cda712fe088d2ef,860,275,552,345,19,85,1661,0.257
42300291be8a272980a1c4b9f4a3215330780b66,67,7,2,12,1,0,59,0.257
0156e06a6af6b8a827af6b6cadee530264a780b4,-1,-1,-1,-1,-1,-1,-1,0.259
bde0ea27054119653e8d1644e71db3161dd09d52,-1,-1,-1,-1,-1,-1,-1,0.260
a9e01314718b07ae0dedc5fb16e8e2a06e33cc4e,126,24,477,32,0,0,4,0.262
5329728af95c45ec0da80035864a6e3f96195a39,-1,-1,-1,-1,-1,-1,-1,0.263
711b555dbfe803696f12cc883f2e9382415e5568,-1,-1,-1,-1,-1,-1,-1,0.268
a9e4151f3090df1ece08742f1cd7abfb0130cedf,122,349,118,326,1,0,0,0.269
8ce2eecaa7cd1c5621c8fa1df163767ac7d76e6c,26,0,4,0,0,0,63,0.270
4cf8a3712e444baa2c0b006e7774d18c53690cd9,-1,-1,-1,-1,-1,-1,-1,0.272
5bf8aa0c0ee9568422f30bbe0993f1980dcf162a,331,135,71,75,1,0,706,0.274
1cca02871bd95caf1c3f0d7e31183e4bf9cc5840,388,227,405,170,0,0,379,0.276
72f7139e07bb1650dabab402a1be5fb686d4bee4,113,9,22,12,1,0,11,0.278
762309bee55d3e24425a0bdc7d7fb10553e84d14,201,19,53,8,1,37,333,0.289
2aa8104e1c39b0ad2adae9a1e5bd70b0e2245eaa,-1,227,256,215,0,0,507,0.291
48c1545b1b665952d53feed9fb1dad3944a4dfd1,235,46,102,27,4,38,7,0.306
88c5bdbf0a037d5168ececfddd897c8a2523176c,132,38,29,44,1,10,10,0.333
fb816c74387ac5ca7858fb48d31fc2db8bb4f86b,79,32,4,12,2,11,24,0.344
c8e3e742dd2ba45e2371076bc7fcbf19a5873efb,569,214,116,208,1,0,6,0.344
c1fea5f2ec8766835aedcb171a077a94e4cc2fee,227,57,11,29,1,5,25,0.351
c3ebb43a823a01f6898b0224ab31129b3125a165,-1,-1,-1,-1,-1,-1,-1,0.368
dd9d3a025c9760be9bdfbd7933759d1a4a1ddfd5,-1,-1,-1,-1,-1,-1,-1,0.370
d9a4c761eada21e0cabe4b8a131e8b79518aff9b,-1,-1,-1,-1,-1,-1,-1,0.380
15b6b3b77bcb3f67094315c190587284109a38b9,-1,-1,-1,-1,-1,-1,-1,0.380
b322ddbd408a2081cd471b7d976430af3384b85a,274,17,39,3,1,2,41,0.387
32761fd150ca7220ff5d18563d3b20e9a9112eed,-1,-1,-1,-1,-1,-1,-1,0.393
1a0f189e528524b1e3c6dabd55ce845c48998042,234,23,5,6,1,11,43,0.402
e611db78d582d1b55be813ca4a98f4fe3fdc013d,230,54,95,58,2,12,29,0.404
c8036a6e30acdb6395120af9c0db83de4039f40e,-1,-1,-1,-1,-1,-1,-1,0.422
1332d784baee89ebf3dc3ac780c6f3de605a3c98,6580,156,271,146,0,0,4431,0.425
72605e864e29cf2f93faa853d62d85c638822019,934,187,310,172,5,257,63,0.428
6504137a2641faed306f3f2f8fa85993e03ac564,105,256,142,240,0,0,75,0.432
28e1d4af4d6bd76b95850ec5139ae318cfc184aa,-1,-1,-1,-1,-1,-1,-1,0.434
b3882f3e313cb692636a5eac96ca787ee4d3d3c6,-1,-1,-1,-1,-1,-1,-1,0.435
a95ffbc6dedef83d927a4866d7423b054a3546e6,-1,-1,-1,-1,-1,-1,-1,0.437
5468c8d127c87bb67deff3a5b8b410349255d395,184,126,187,122,1,1,193,0.450
b166d4b40be08cd096dbc62ab9e7e78e6fcb9f7c,-1,-1,-1,-1,-1,-1,-1,0.455
6e6f441b31ec46f8471915b3ff5118ed8d6e9dd3,116,215,45,97,1,1,34,0.460
75f7bab1246e6919ee75ebabc0860600c4faa296,82,2,5,2,0,0,7,0.461
6f441b9e7b54bf74ea5ad5e1c622f4f49fbb9731,159,77,87,72,1,0,684,0.461
b314009d78fc8d91b9cd05918ce9674b9828461e,-1,-1,-1,-1,-1,-1,-1,0.466
b483cfdb91739069f755235455d10fdea03f9b3c,104,11,6,1,0,0,34,0.473
e09e685e58c7cc3c453d6453cb8edd3a70f18d34,146,125,75,21,1,33,381,0.480
3a12fb75fd1359d516af5f66cbd5b30ee71cbf71,128,87,234,97,1,0,3,0.491
f79a13809243e3f4b510f43a1978c8c6d63e354d,-1,-1,-1,-1,-1,-1,-1,0.495
d89ddc405f2369f3ea7b6487dd5dad2ce6316c31,-1,-1,-1,-1,-1,-1,-1,0.501
6586fc0fbb92c09de011e3ebe84902721ccf15b9,116,2,12,2,0,0,21,0.504
69458b5ea38f22d302b2fffa894f8fdc60ca8f16,287,68,246,68,0,0,481,0.509
b0a3c6b53397528fbf925c533eaa32eeb8dbb540,43,2,12,2,0,0,4,0.516
6a2d8b64047e4a7a5e2cd813a4257184c74d7cfc,-1,-1,-1,-1,-1,-1,-1,0.536
d66266ebfb0f588c1e65512e8f708c155cd16d0d,-1,-1,-1,-1,-1,-1,-1,0.539
6b5a89c820744bad85f8de0d0eafeabc7fbde1eb,-1,-1,-1,-1,-1,-1,-1,0.552
79ffd7fea869be317d5528cbb9cfb2a3ec45c7d8,-1,-1,-1,-1,-1,-1,-1,0.554
a49536e70a438c4f2af29d4cad6e15eb06797e29,243,54,41,41,0,0,17,0.566
c5bae51c188d24906296dcb4db5fee173a2d210f,75,38,54,39,0,0,1,0.569
7eef95210963305c623dddfd9207c483bec58dc9,126,13,2,5,2,18,16,0.582
5e938d066ec8c06980a1782e7ac4a43bad6927ec,227,136,158,132,1,0,795,0.583
d7a909f848cfa268a01a914046155d291a6017ce,-1,-1,-1,-1,-1,-1,-1,0.584
29495319780de61f587abf56a568e75037c28fe6,24,116,25,110,0,0,8,0.598
e1f49ee194d5146957315d86ba9bb4706a8f0ee8,309,46,12,32,0,0,18,0.611
0f3b55dc06b65058ed9fca2ace34acaae3a2fc2c,-1,-1,-1,-1,-1,-1,-1,0.612
85048207fdcd2887cfbccb03dd9a1fc850542139,-1,-1,-1,-1,-1,-1,-1,0.620
2c30f8350857d46c77d3b4bff0402c07934b9da7,141,46,106,45,0,0,963,0.629
26bcddaf9f60d926da76d19325570b89259ab5b5,-1,-1,-1,-1,-1,-1,-1,0.631
5e4dd6d3bdf2a28d4f35da637189155a2e19c3ea,149,112,66,93,0,0,5,0.639
7e483e7bbb304a206addfc32bf8123ac805ced7c,-1,-1,-1,-1,-1,-1,-1,0.640
69a2e466a922be91a8f1601d51258b984f1ce876,1029,41,140,53,2,36,342,0.641
f22d813ce4218f6d6a879296c5e158411603a1e7,44,1,4,0,0,0,5,0.642
ef9fa7527b5ec479c3e55d35085b70c6f74e3775,317,82,24,85,0,0,199,0.646
0672e36948096d5c200fb7014e438e790a5f2c69,-1,-1,-1,-1,-1,-1,-1,0.651
ae00ce8a9389fbf396d264aa2ef23cbdc5d5026b,98,52,18,54,0,0,4,0.654
90a84be8aa7ab6cfd24661f1632732761d467632,97,13,6,5,0,0,28,0.659
e146df6c259f166c40b904c91ce455352ac0ca4d,-1,-1,-1,-1,-1,-1,-1,0.660
a59dcb2da6d6f4ed6ee8436e93834a15dd8aff33,116,38,4,35,1,0,6,0.662
0123f6452a7a61dc9f2b7544b1638290fbbda351,-1,19,52,11,1,0,6,0.672
840fe73d2f553aa4acf06973ef95c1036f01c922,329,116,104,123,1,1,315,0.693
76bc76fe707c19fbbeda421a5ffe0523a8213dfe,-1,-1,-1,-1,-1,-1,-1,0.697
337883042f0511cd238c6228c3eaa0b03d4f6028,-1,-1,-1,-1,-1,-1,-1,0.724
8a6a4cd8087b134ffc463b01d0cd3ef33138e4b8,47,146,24,137,1,0,12,0.729
cc6cbcb4de81190e076bdce88a94dea47e994dcd,108,75,57,66,1,55,6,0.747
8cf87a247afd426cc27242860d927c097deec61d,34,8,21,6,0,0,139,0.752
7892c00cf8b033cfcb91678cc434add67c22dd15,88,14,11,17,1,15,19,0.770
0c32b185b112245c48541db516fb6ae2202f5d42,-1,-1,-1,-1,-1,-1,-1,0.780
b5a52904db31ee25c697d5a7042186e83299e7da,34,73,84,69,2,153,305,0.785
eb1fc007afb85db9fe786bb0a155ed8e5c39f8d7,-1,-1,-1,-1,-1,-1,-1,0.789
9a9c20615eac50b45e4f4f5e9debff0451c1574b,24,36,0,27,0,0,40,0.790
155d9930a1a315724fde98278fa1875753e1a300,-1,-1,-1,-1,-1,-1,-1,0.790
338339246d79e093b5df83690c23b06c69408e40,-1,-1,-1,-1,-1,-1,-1,0.803
4bc0fc529828c07c00b03d0ff730521d710a0b77,141,5,21,2,0,0,2,0.854
eadc35ad38615b360a791b1aa2e562fcfe43f972,-1,57,26,55,0,0,2,0.863
48d283d5156522c8b47cae4b056e2f882d443279,103,14,19,13,0,0,7,0.880
3f5417f4c84d0b869d0e3e0044a1a6a4bb0141fd,-1,234,22,568,0,0,478,0.885
01b9c4fbe0a30f90705c1631ffa319ab1c0b3f0e,-1,-1,-1,-1,-1,-1,-1,0.893
686735b2397ba9e8b485fddb98c669ed9218a72d,145,3,13,3,1,1,3,0.894
58ee019466263b6139cbb73b437d6e97e4609786,148,26,20,20,0,0,50,0.895
b309f631a4d0a89eccdee32dd781b8eb5a266b72,89,0,1,0,0,0,3,0.909
48fe28906a6102e981c1ef0d9691c50820dc9544,52,8,9,6,0,0,2,0.915
e625d3a995c059219c111cbbfd74313696525aa3,-1,-1,-1,-1,-1,-1,-1,0.948
