id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
075f38603f00d97716dd4956869fae56c0e9e31f,976,4373,19,3903,2,0,15,0.307
d8473a26cd0ece7edd4100ffa2b457a4632f4a78,350,406,229,381,1,0,43,0.309
763d45570a43fc94723fecd4314e3166d367b3b7,225,198,145,205,0,0,3,0.313
6873177c18273242be827ea0a22667c7e63c4280,-1,-1,-1,-1,-1,-1,-1,0.317
d18648ecd2dd83a533e118d028c3df80eff7a1ba,194,328,396,313,0,0,11,0.322
e1ba16b22dcece3882957d280b45c46eb514fd41,298,60,75,33,1,12,467,0.328
5a4430d1563802c4b509c76245e1e3ab076a5d38,-1,-1,-1,-1,-1,-1,-1,0.338
1da1723ccc22dcf414535bf12b8b7120d08600ce,100,129,148,133,2,0,594,0.340
42b0922d2acab04b239ac61180f183e107c0745f,138,52,68,51,0,0,3,0.341
9a927503606de3b7238790284e6dc8cb656f6284,6629,18,192364,30,1,0,2483,0.342
80117dc8f639e1997ffd3be64ded687f29e26a35,144,88,39,85,2,0,224,0.357
e2e9cbcd2d1b6ff672412d846085ce8ac7d66cba,105,365,1353,337,1,0,148,0.358
e8835b41c1d08fcd9a765be74fbebf51f7dc1f1b,40,122,109,120,0,0,1,0.361
179a8aede0cfef62eb86369387faafc3ad30e70b,62,40,44,65,4,0,537,0.363
41bcea9f420b5b18ac50197d2e2fb2c11412a51f,155,334,61,318,3,0,687,0.365
5b25579d2b09a185b92312e3caa4a7a2e4d92741,57,453,88,451,0,0,4379,0.366
83edd15cbad42af005026e3a833e9e016fc1ee11,175,360,287,304,1,0,0,0.367
f14d0aa053ffb5627d492e736f4acee97ebc0c64,112,217,279,234,0,0,3,0.374
afdd8ec27cb191c27f7f7d963d162909cf456d81,123,133,132,132,0,0,400,0.374
f1ecfa9a3d20fb77beca64cd64eeedd2524a5350,194,220,70,260,1,1,220,0.377
cd55bc589f93ad63bd391839b048cffffeb8a8fd,145,197,124,196,2,0,1314,0.380
896bb98f94066aa25dd965e4808a55ed2485d9e7,61,97,120,95,1,0,20,0.380
71032724d0e5b77d0f58dfb39841b021cf789c0b,-1,-1,-1,-1,-1,-1,-1,0.387
8cc2915eb21f5ce1a6ddfc45278948d5d0173dbd,-1,-1,-1,-1,-1,-1,-1,0.392
029b483c6f93f22cc049b817f6a9b5720849e207,28,12,70,13,1,0,117,0.393
4104c807b26ac2eeafa55aaaa256275c6daa5690,90,123,21,129,3,0,84,0.396
c56b69f30e5b3f0dd284fa9bc8587c77aafdc47c,388,353,56,463,2,0,1,0.397
c4d672a2de5a162b1d2728e9d2d1e7a388eba75e,256,236,252,219,1,8,483,0.401
032cea285a10f391b5467d3279862336d0b95068,140,80,90,80,0,0,84,0.405
072afed8fef6b89de5e286834e5a6073d9e2b784,134,289,130,277,0,0,1,0.407
10a3d4df2d36c44e65110e7769da13e2158659cb,226,344,41,359,3,1,1089,0.414
8218fc42341491c5561168ed64dbb15998a0d062,511,48,100,45,0,0,1,0.419
ef2e86014b06df9cf256cdc4779a9e0f9185d8d0,89,391,63,347,6,0,24,0.419
ccd1cf44c16f4fb731e50eea509533ba979f3e9d,153,107,95,99,0,0,24,0.423
0fdee0442884747cea93adf62686b26e8b1e9d5f,125,143,215,150,4,9,12,0.429
b47a495519b15bc6a578dfad20e0770f2b9e3b34,31,36,10,34,0,0,0,0.429
c60b1a486cc043643043e9c5c9f57f8cfb163577,235,155,3,148,0,0,1,0.430
a056345370250e860109714aca031460ed286ea5,272,737,273,709,0,0,3,0.440
c7b911d2b937da4d86d26231e75bad1302fb8fa7,116,72,419,69,11,0,42,0.447
3d3a371db8482ebf2abfe340b58a76bd1b388522,186,178,156,170,3,0,50,0.448
82bebfb85d105bf45fc90d28c3614c8eb626b480,-1,-1,-1,-1,-1,-1,-1,0.450
688f23ea5a7deb6bc8d80a6b0bfd77e75224506f,246,57,3,22,1,0,140,0.451
bd00768ce95bb82319ac71ba2dcf284ba4229a49,42,391,200,452,0,0,3074,0.453
9383898bf7076a2998c6d4024f02a78834ca51c7,35,63,120,61,0,0,2,0.456
2a28faaf4089d29d0ffd22f66468b1b001418e54,-1,-1,-1,-1,-1,-1,-1,0.471
c43da246ba600e5d21d02af92dc67bac78d430e2,-1,-1,-1,-1,-1,-1,-1,0.477
0719d391171aeeafa45bcf96e96e0a2c0ba0ee19,-1,-1,-1,-1,-1,-1,-1,0.479
54c79b0cf1c07718132a863db4e0e7afbabf6351,166,215,56,214,1,1,1195,0.481
1b5af04eb5c5417e63ae9d93633a919e19bea229,258,125,58,106,2,0,3,0.485
9596348afd60e15fd20149d781fd9e57f28c9e67,-1,-1,-1,-1,-1,-1,-1,0.501
1f16358f5f0c43571e8c8d687ac1cc5333fe5278,-1,-1,-1,-1,-1,-1,-1,0.503
9faac9153d1b0e3e8139fd74f31f47262a725611,12,372,256,334,0,0,5,0.504
b3535be41f4936180cd5c7b98644fa19bbed39ec,312,19,234,18,21,10,49,0.505
f4a1c9d068f2fb3fc2afb18159224a4e1c0617b3,211,155,37,123,6,45,624,0.505
62863c3807c375c0281225a2d3ebc52e45cd2839,49,427,118,404,9,0,775,0.506
4a3e6fe2b6f91f0e4d923ba94bca46cc0c11b12e,-1,-1,-1,-1,-1,-1,-1,0.508
5a249856462d3c0e0c71e9e7e969593ff1e0330d,648,290,441,275,1,46,101,0.511
dc35b89c70b3471f685f0b74f82df270bb4c1306,-1,-1,-1,-1,-1,-1,-1,0.514
7cfe60f673992fabe4d1af6ac0edad4a9bc41dac,-1,-1,-1,-1,-1,-1,-1,0.517
5dde17011a34dfe85aa4f43d4955b9d84d0b2282,-1,-1,-1,-1,-1,-1,-1,0.517
fda8aecc446baa188d9fa642868a9f6098fa64b3,598,528,184,460,1,0,6,0.522
6cae70d8377468d9356ae25e9f247c7a06f26304,268,1207,167,1202,0,0,0,0.523
34e9e8cb75c5f5055df35050d4f628b0b8373696,-1,-1,-1,-1,-1,-1,-1,0.523
70343b5d4f528284e5ed45e6877a11da6fa3de6a,433,591,127,526,0,0,0,0.533
6cea737e43441ee741fb47b942fbc9f259cf3dec,399,835,101,767,3,1,522,0.534
be425c58be50b3795ac8e399fc2b2451fcbda6ee,4993,541,393,1591,0,0,15,0.535
5ebfd56638ed6d74f7f2600dd94ee5e50362ea10,301,833,271,870,1,6,334,0.536
b06c77bda6286606bfa28d3e62cc28b838037e98,106,1000,25,779,1,0,15410,0.537
6d4aec3207a8f23c7ca71e3025364f35ec4f0b46,245,99,65,98,1,1,317,0.539
76e1bdfca4e46d3367ff37366bb761e5bcf7c2a5,-1,-1,-1,-1,-1,-1,-1,0.545
5c0bdde512fa81effc6160bd642f0d3f8aed0b95,310,1250,192,1198,2,8,17,0.556
d39a75a097d83084f7f8f1b3fa8321cbbe6f1643,70,341,80,334,0,0,9,0.557
8b6bc02de886d4220177b1fb9371733bc0367dd9,309,98,87,105,2,0,49,0.557
df49d92588a3b3bc1a66b2c15081f63591ee79ff,751,421,66,452,0,0,22,0.564
a27972e889f17a1ac15cc57a142876b07cbbcc59,49,73,96,87,1,0,6,0.570
e8826d54dcd494787ad0a51b417fa50bf08ee6cc,-1,-1,-1,-1,-1,-1,-1,0.577
f3af2574e7892d7cd05b5a901f9d16d2917485ca,109,16,53,17,2,0,9,0.582
6e8dad4cff285a142f3ae2e6666139536b6b048e,73,108,69,114,1,0,47,0.585
60ffdc690d5d81d6dd619f72c85c18f60da04d66,441,399,227,385,1,0,84,0.588
805352ddb8be5625d4061c1c7a13b33575f04b43,62,204,283,197,0,0,5,0.596
2563dab043ac84cea49619469a2d867f0d4e4995,18,24,2,19,0,0,1,0.602
d7b13bb75407f80aaf594f3ed670d8120ce0fd03,18,93,7,93,1,1,9,0.615
d60783cb0c5bbf58b178a0848cc684d35a84d44c,146,762,83,775,0,0,6,0.628
afdb2cbdbee0c3c5f3dd5dd277102b2085bf6508,-1,-1,-1,-1,-1,-1,-1,0.630
c041d8715a6096f943581327320e3b856f0244a7,-1,-1,-1,-1,-1,-1,-1,0.635
4ce74cc7c87265fe471cd9b4fb481d01347e1c35,-1,-1,-1,-1,-1,-1,-1,0.638
c1a2cb63859f1c5571438899b9fb9c67979e66c3,-1,-1,-1,-1,-1,-1,-1,0.640
fc260984f69bc0bd6ad5f3ed9f7d1221e2553a0a,203,8,18,9,3,3,41,0.641
c7353057d85c5151d0da7596dd5ae30fb9cb7833,6518,4,9,5,0,0,19,0.643
9f30e32cb519a484527b7e1a1845b2ffb05102c9,72,18,13,15,0,0,26,0.645
a4d171ec5e9702c050c63cda23e50c5851f5287c,-1,-1,-1,-1,-1,-1,-1,0.648
fb99c8c8bbed60f5a47cc1bafa1b7a1f83af88bf,-1,-1,-1,-1,-1,-1,-1,0.648
8422a69be5fcc8073b5989777b0c92b2349f998b,149,18,36,17,0,0,5,0.649
4c4d3eb0eeb646cb88e2e934e5b3f8ae29221913,50,92,13,81,0,0,1,0.657
7b714bc0553736f50d97298f047b379560a15153,248,1000,102,1147,0,0,1596,0.659
7f03de738f36b83a516e41ff79634a3d64d4a267,6,0,1,0,0,0,9,0.660
d7db51f79a09e0e28756053efb612c5955228f60,398,74,37,266,0,0,1,0.661
a958370ab74d854d922aaeb01d4af717f21560fb,6,5,1,5,0,0,1,0.662
38a75057a8453de3f05aeb585b9f9206c92d194a,750,344,0,241,0,0,271,0.666
c137457bab27c76b5805e7f12c60f002f6d84307,57,28,14,30,3,0,12,0.669
c1a9afe9276d7fe73f7d11d5bf0eb3d22590d4d7,110,309,10,322,2,2,539,0.669
1a8971c29d8864f572e2ccbd39d62ad21f5c5b28,1529,0,3,69,0,0,1124,0.670
d9b46f307653a3f5c14fa7c0b6215fb136f6d3e9,159,263,81,224,0,0,137,0.674
a70ceae4d2f45f7a03ede365914b7c3653717668,109,53,10,45,0,0,35,0.676
6a111cee741527fc7da5e2752a5d125ceb8766ba,72,10,18,11,0,0,27,0.678
138c19477827f849008a99ca73f33b2801b4c1b9,6638,287,1428,514,4,11,814,0.687
67070398f7e7539d78da19562eaeac46df0ce2f0,842,14,143,201,0,0,11,0.687
384a0a0ba1f35fc2be3a29cce48dc50d12495d97,116,49,58,44,2,24,25,0.690
437e65abd582a8a52e440403b9a0eb2bd881a21e,88,116,22,110,0,0,1,0.692
6fc8008148bd75fafb33338627e7711a577c9508,111,842,13,803,1,1,5498,0.694
cb606dc8117c1571ea24f9c0c34ea1221bc6d84d,4,33,0,30,0,0,46,0.701
c9ce2701f18a0c787c69aefdcc924f0d73bdcf25,-1,-1,-1,-1,-1,-1,-1,0.702
34fb2de44bd9d4f223e688550c21f90e4d987ca8,4,38,0,37,0,0,3,0.709
e28a0f3bb4ecd2161673af6d017455d974518d3d,77,59,3,34,6,50,256,0.710
92b1e1fd692fac50b80ac9d6337489de1580d283,103,120,45,118,0,0,3,0.716
44438eb9a3f3cdf2186ba729fcce2d218a1068cc,-1,-1,-1,-1,-1,-1,-1,0.727
00f7ba09edce598a39b64ea3949697b86b7320d6,-1,-1,-1,-1,-1,-1,-1,0.733
6186ea96946b104cf5ab44d7afed427615e4689b,123,128,15,116,3,3,178,0.736
7204af8856c73b96246b42ec33f6dbacac7ee27a,-1,-1,-1,-1,-1,-1,-1,0.741
a869d2e4c14f59a08d9dc7aec38a034b361e8000,130,257,50,204,9,0,15,0.743
afc86409c114a92455959a065578e99fb460a2fe,3,7,2,6,0,0,2,0.744
8f11d1ec6ff956a5c38a933a0a06b782d966fd14,-1,-1,-1,-1,-1,-1,-1,0.760
61feb97ceee6e27625ee9bd5738ad7a3dae65074,14,12,0,15,0,0,12,0.763
1051fa2761083bc3e3c6ff57777eba7d3ba26758,-1,-1,-1,-1,-1,-1,-1,0.767
54d3518eee16e05ee3c92a888499c51f1ca68afc,5,12,6,13,0,0,1,0.768
2a35c797268bb8fa846fbee370bca1a783671c70,31,274,24,289,0,0,26,0.771
d81cac1b08fdaeacee8293738387f5102060de7d,-1,-1,-1,-1,-1,-1,-1,0.773
887f17a192df9c5cc1a475ec73f2ea52e1a3003c,-1,-1,-1,-1,-1,-1,-1,0.779
56e89a04cde5a84093ad9e9a64725a80b63d1b80,121,15,23,16,1,0,5,0.781
ac670945073c618e57eb1f4e2fc52fe4e9aa7294,53,134,22,127,3,4,20,0.782
e377267e59f4776cef1267ab09855b86949fb3ae,813,80,47,84,0,0,61,0.783
af17e037f43cb7218ab338753c7bd6fe51b994c8,-1,-1,-1,-1,-1,-1,-1,0.783
8645698dcfffd424ea36ea43f4117633bca6dacf,-1,20,25,21,1,0,22,0.784
e4386a62886944a5736650d10c08298df87c3946,-1,-1,-1,-1,-1,-1,-1,0.795
88042d99577822d8ca8c5a3fe55900118a40de21,51,122,7,119,0,0,24,0.798
e8c70c8ed6c0139316316e8c4bf04768e68e1aba,120,27,6,25,1,0,40,0.802
103bb88b3096195efe5215ba85f1527814164577,34,142,28,147,0,0,0,0.806
28b9606e2108c382e4aa4740580d332df4be2eaa,130,120,461,132,3,0,40,0.815
00222047dedd47f8485c360e978fa2ef71a6341b,-1,-1,-1,-1,-1,-1,-1,0.829
99ec6aaf52cb7cc3a8ab434a95e53f416fc44b8d,-1,-1,-1,-1,-1,-1,-1,0.829
c649fc9505d4ee1b37a384197048fabba25f0d93,14,57,1,57,0,0,39,0.830
8a734d4db0a5e6bae67024f3a5194f52d1953d7a,3,33,0,31,0,0,2,0.840
e73414a3306db1bebb59cb56ec249ecb68a9e67e,-1,-1,-1,-1,-1,-1,-1,0.841
b24bf9d6e369273c68fbea24ea8f9e3700524d78,-1,-1,-1,-1,-1,-1,-1,0.841
cd878eb29ae487f198ae37ef7c5edbbfc0349d37,-1,-1,-1,-1,-1,-1,-1,0.859
f0b2944b3588718e366370d0240c81ca9a6b2811,-1,-1,-1,-1,-1,-1,-1,0.867
5f66f5430aace0fb40ca96920bafc9f1042efcd2,9,101,10,88,0,0,55,0.875
4021bf9d8ed7bb5ed34ffd8e136cdc943e9ce151,-1,-1,-1,-1,-1,-1,-1,0.907
08e27084823abe2c4409716462186ebdc7a79f89,-1,-1,-1,-1,-1,-1,-1,0.908
3e0c6186407ea3c3aea393d58df1b939a8834384,6,7,5,6,0,0,2,0.909
dd1d8d39fc8141f00aad0363ef0a02ba63cb59d7,-1,-1,-1,-1,-1,-1,-1,0.938
509b82504ad07588bcd7ea2f25e8d74f4b8ae7af,-1,-1,-1,-1,-1,-1,-1,0.940
9d6839fb62cf7eac0b248d8a806c29882e20dd9c,70,36,0,33,0,0,1,0.949
