id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3804f4a1afadea9b31f6c8bba826dd2326b339ad,640,346,130,378,23,263,918,0.110
47b36098831429bc6e9f8a2ed156d37c04613e0c,282,27,172,29,2,0,516,0.115
24f719788be82ef3fe5b3e42056c1e15544a15d6,6127,218,22,222,0,0,1475,0.118
a9e1eb04aebe734eaa092cc2c85c0898bf7bc891,208,17,70,17,6,49,37,0.118
f18c5d8e5e706fbeed4f9f52aab7b55785f07c1c,190,91,310,84,1,0,22,0.118
989dab48250ef7c4e62ce20c2d137e344379bd5d,172,76,119,78,0,0,19,0.118
75e2717048acbdf45144b678997e9f1219fb30ab,866,37,416,37,1,1,226,0.120
113772515f41ccbdec4f5cbcfbf48b93892ca804,213,14,41,22,2,41,8,0.123
404406b2b297659407ee64a2edc47025b215fcac,-1,-1,-1,-1,-1,-1,-1,0.126
c571e75606d1917f284b23cabbbec582c1cbf4e3,8830,60,9226,188,4,71,6271,0.130
97358fd9e0914cd75dfe94f693fdabca801e37bc,350,54,247,55,3,179,1474,0.134
7a39f66cef7d5a1c458e97d4d8eeda9f0169a030,308,249,509,240,1,0,25,0.136
8bb96b129fb394882b3b51625c6b2f8ff624219c,-1,-1,-1,-1,-1,-1,-1,0.137
a81c3029cd9a59402190303f70b55e4ea7fed68b,9880,110,5954,118,6,408,4184,0.137
157eac995b6acd066039b354333e61cddf766530,249,70,256,62,0,0,179,0.142
396a0aceaef61525f4f2f6e6e0dfc4e7fe5c1cb5,469,220,169,205,1,1,278,0.146
1a9ecc369a9a2eb7592b5f8cdcad654e0cd91dca,-1,-1,-1,-1,-1,-1,-1,0.155
535999c1fb9800ab7af14cff3c93bec1c1bbc742,1155,110,251,229,9,90,1661,0.157
9a3ec6cabaf8aeffb1e80f09794391467d318953,1348,174,98,60,122,4045,4943,0.164
5e157aa8bd4733d02a52ea8cb216ac3021ba208a,6860,8,2081,199,1,73,333,0.166
7a8da19ba3620bb74e8791f2345f86ba223ec4d5,1336,1000,4,542,12,30,1968,0.167
ce628a13ea7f1c4f966d041d7305c81bed78e27d,344,61,388,45,0,0,2,0.167
ffc84601b94d54ca7f73d105abdf84e9cfbb27d1,266,350,370,328,0,0,53,0.169
172e93968edf10e4baf3ac5cccdf00e3b8c5d9e2,9975,49,3463,47,1,194,149,0.171
46b4211974d856fa957b6b32a89020b96b4b1b1d,813,86,341,82,1,27,953,0.174
276fb4c1f972dc8d55acee04335de72fc26e50b1,-1,-1,-1,-1,-1,-1,-1,0.175
2f042c20222ae312a139da910e4f31fd419e3cb0,79,10,13,7,4,49,83,0.177
401776313986c6ce5432820b90a15052de1737a5,142,41,137,16,0,0,211,0.178
d566720b78bfeb061170d9365c9dd8676e873c2f,429,210,255,202,0,0,829,0.179
ae14705c04abf7bfe9e050974e0a2e1d0874421e,362,147,155,133,3,3,155,0.180
e94fd7100ba5a2b586811756a1694fb0c959038a,6,0,1,0,1,10,1,0.185
3cc0ad455f275c729ffa27fecb992d56c378f640,101,64,100,65,0,0,8825,0.185
d047c78c8159c5e3757c2af8aecb23472a451387,539,343,267,340,2,22,4,0.185
4335df006076c53e1fb13e70db44051776bd2a76,-1,-1,-1,-1,-1,-1,-1,0.188
54d5b52d36a2a73e2febec0a3f2b6125b5c3e9d8,-1,-1,-1,-1,-1,-1,-1,0.188
e3abbd9a58c332cd9a7573b916d598562fd8d30b,277,86,35,46,2,0,542,0.199
513150dabaaed27fcbda82000c8f8dd5be1ae330,589,70,438,69,0,0,0,0.202
31ad78c01b76e72bf6ee4f90269064fa266ec0a8,491,171,326,167,1,0,1459,0.205
4f278ba77f00bd5a7b94c3772f53e193ea329e43,-1,-1,-1,-1,-1,-1,-1,0.215
67cfa5ac3be65bb5c3e81a35db7899e6efb7dcfb,1539,135,724,130,0,0,876,0.215
36b4a087f75a91c25ae0e05890718f5d1bf4287c,308,87,251,85,1,0,78,0.216
7baa630b9b79e085fa02635d036da1e9c1b70f6c,199,29,277,29,0,0,1,0.217
b890b903ce61a5dbf659c68dda9d9d9a1472b342,198,148,1060,146,1,0,6,0.219
5ab20af17b3b237e9cc41fda32c4157573e419fb,606,21,140,21,1,1,2,0.220
16bc07bffbd67f4f76c31eadc72491dc28e74181,138,7,28,18,2,0,39,0.221
95a898675a919037cf82bc3e68a0f9e7c7aeb20f,86,6,36,14,5,17,244,0.222
a71828f644c1b0d09ab9625eca574a956c6c1a3f,818,156,97,65,2,1,40,0.225
f9e7fe6ee9f7970f647bbd13dcdf14934b15704a,335,152,120,121,1,22,366,0.226
3ff7966b778e0de8c12b9199d38acd25972d3520,121,135,299,131,2,1,14,0.226
ca777ce89606d5415223f7d6fc4e59163db195be,-1,-1,-1,-1,-1,-1,-1,0.227
c07a82f5b0141ad0497463e5f27515106541bdaa,2901,35,8,63,3,0,202,0.229
25aa6c02b456baf60c84412ea2b8e2a8d5541079,356,65,201,124,1,0,1,0.229
b25a8d68fa753a02f76f34fc2291c9a21a29f432,1696,64,67,73,2,9,314,0.232
953cfd284a159383fa274912fe79099599ebeb5c,167,119,249,123,0,0,1523,0.235
1cdc7623def42c32e83eaffb5a96223e2731e69f,125,214,226,136,16,132,656,0.237
6692a390046a2a801bd5cfca3fd52e111eac4365,-1,-1,-1,-1,-1,-1,-1,0.237
4b6b853dbd17819694d00ff68b4363928b0b77b0,175,56,22,58,3,0,51,0.238
452645504a22cb7effe0812cfb6f72aa972712ec,145,502,381,449,0,0,22,0.238
7e4bcb96e96d8ef77d88351ba3894912fd6b11ae,4030,92,147,111,2,2,790,0.238
1f1f55bbb340aa43a570e3d60082458100ff3060,148,0,42,11,0,0,416,0.241
83c39cdb54797d0a49a9e5cb7a8ab14631bb075d,516,374,505,349,2,0,460,0.245
b98d4e19f55adb1e0472e3fa81946c3639106d3f,240,322,52,62,21,116,196,0.245
386d5b6e26b8b532126a4f8cdcbdf2bc9f06c640,145,41,170,29,21,520,337,0.245
380aaa97192b253d979f939c632dff6391b1333a,371,429,95,239,21,64,560,0.246
a7fc0e40975b6ccfd98e3f508003d063d22d5294,527,194,604,190,38,0,31,0.250
1303bd0891819e78bcb5ed09a141ed863b15bf5e,518,407,248,362,6,7,557,0.250
d1e8b1f6bdf07a98fafac661f2faca33327337f2,691,92,151,100,0,0,101,0.250
92115a6ca6a6500f1e8a78113b2aee3b11c91cec,4507,28,4704,25,1,0,150,0.252
68fe7eaaae9832788e09799f94efa4e13b2428b4,7475,310,0,297,0,0,2570,0.252
514dc08c50a31929459e9af5e04fb3860ccf4398,-1,-1,-1,-1,-1,-1,-1,0.253
f3987981967d63792efc26d3ef7fb43940c2b5af,261,73,66,73,3,7,146,0.255
4de7c279ba2cf28ebf53f2a7857564afcc6c42d1,148,122,160,113,15,0,317,0.257
13d318f190ba4cd960a1d914a1816419d26a68be,2610,384,1057,118,0,0,215,0.259
4f577cde4940be278092003ed04aaba4c829845f,229,147,262,142,1,2,60,0.259
cfcf7344fe83a206c77c5f0b6a0e0f41ea958573,-1,-1,-1,-1,-1,-1,-1,0.263
6951fb69b0546c1ec5334020972b25a71c072985,168,194,290,90,3,1,412,0.265
132e66b7340a6a72b8916af8d6b2be8329b423e7,563,130,3,58,53,783,2513,0.266
593c1992466c0757d44a5ebf138f2aa9a5865ef4,95,202,77,104,1,4,164,0.266
ce7f565fbb986ed8e951dace361f460bcffd9572,316,112,43,124,0,0,642,0.269
7af9cd08ca4340033341a6a2d14c40314d081178,154,174,14,116,8,34,645,0.273
72edae87b06090d0c2f30d529dd8b7bc949f5a71,-1,-1,-1,-1,-1,-1,-1,0.273
2fd68bce7ee59def2dbc3f048d33bd1d63506a4f,116,14,37,15,4,26,99,0.274
586b4d66a1bdbf497f035845537ef47ed5f6ffc1,237,382,84,356,0,0,94,0.275
d0ccc079dcfc06cabb88ba866137ba95f7b7b75c,39,4,20,5,3,63,46,0.280
61d3749079c7db8b2292ca6ef4d53241635a5990,66,49,107,48,0,0,613,0.280
678462a414b36a43dd43a321e0bc4edd99a8b517,768,261,28,273,3,3,240,0.285
5937a1487a120a0a98950889c9d713cf44a1da6d,970,206,335,223,4,6,932,0.287
9bc6bb45abe4d46b2772675825e3ece27f825133,39,0,7,3,0,0,1,0.288
1b44ba86f57749b21c8305b35c69350e7f4b7a8d,5591,307,897,406,2,1573,1138,0.292
d363215a65c8d0f7ef6c0089ed724918862ee21d,-1,-1,-1,-1,-1,-1,-1,0.292
0d58c8ad979f1dc3553310636ba5153e3a61de7c,186,99,27,39,0,0,479,0.292
f52050cebb793be88b57be85d2aecf8073ae2e00,-1,-1,-1,-1,-1,-1,-1,0.300
34da7de0392cd71311eeaf6230ba31a75d2de1b4,-1,-1,-1,-1,-1,-1,-1,0.300
3273b6d2111ddf27a8b2654d943fea64305a1a07,-1,-1,-1,-1,-1,-1,-1,0.300
2f88c2c620d0beaa07fb681ada557379d43a9f43,1460,70,98,330,2,0,74,0.303
73e702f634d72d84cc1ae15a72cc9999654d8e1b,234,41,294,41,0,0,85,0.303
9713838a6b1432c3744f4f5353389c063f88c153,600,141,71,56,5,136,294,0.303
9a5beaf13122d1a23ab8d4aff74f30e789f45c21,-1,-1,-1,-1,-1,-1,-1,0.307
745f9e8ae38a718ac991af472ae25a2e334bc288,5,13,1,2,0,0,48,0.309
d7424d5dd373fd46127ead6afb725fddf66dd985,21,21,9,5,1,1,155,0.309
23f1c832c5f12597b1637da9a029a61102103acf,235,72,399,74,0,0,114,0.312
c4b9e2c1ee9a579e70f731d85a0607f0a1156ee1,5568,12,136,71,0,0,971,0.316
2362cc8dfa9943202bd2a4527fe1e1bc552fbd41,65,3,7,5,0,0,64,0.323
494ffab9699ac3c62e95a87874d24f3905d1d0a7,-1,-1,-1,-1,-1,-1,-1,0.324
09d5644f612493edb711c72992270894eb7929de,-1,-1,-1,-1,-1,-1,-1,0.329
58db5416352f807804f2dd728b49e2779890c4d9,29,53,31,18,10,11,194,0.329
a9cf1351ac6de09d44344613713910e13ebfac6a,30,0,3,0,0,0,22,0.330
1003bbd296b40139441baa2ea755670718673bda,192,14,21,4,4,3,153,0.330
1580be217e941804261e6f7fd429514f6783faad,150,98,125,95,0,0,0,0.330
16f680c583c058d67f2b2f55589c0e87521b9e98,246,94,45,95,13,91,619,0.332
4a156f84badba6474f921363f5102a9dd3aa3612,211,32,34,13,0,0,2793,0.333
c55fe7c075de42fe1744ac4f7ab3b0a92e6b2a9d,-1,-1,-1,-1,-1,-1,-1,0.336
507f4a01391126816aaa9f9a89389a234b6ff853,90,36,19,14,6,1,78,0.336
5fd28d7295fd52614bee7e8dac979d4c019d0c2a,202,510,120,252,9,2,68,0.337
47d55130e968129f2b32cdb6991dcfc264789b7c,225,66,103,74,4,10,651,0.337
10850c5e8285e21f164cfcd4bba4c16b0da37751,203,11,55,11,0,0,45,0.344
9a33892d6a024ac2558e12224af413140fb19595,267,146,319,139,0,0,3,0.344
05a80ef90a3da8c008c14aa52489e18a6352da43,84,57,6,21,1,0,64,0.344
7508aa3365431e2d33e05a0d4e43e3639f597d37,125,41,0,76,2,7,31,0.348
20741f47ede789646f1d3b3f7d004bcb25fc3a79,4040,22,18,1347,0,0,200,0.348
514697eb24e497c45239ed97cd803d7e085f622a,160,534,415,191,17,15,3211,0.352
a8d3c837f0895a00aee2f896c6293dc6c24effcd,87,136,6,167,6,40,442,0.355
49020cc0c83503c76f69ffbb37f084148e17411a,159,11,6,11,0,0,0,0.355
b8ea41323e8a645787ea881284c8ace67baeda0d,1505,65,168,54,0,0,12,0.359
942413124de6c68ff4b44163a9b2b3ac6fce940b,-1,122,97,118,3,0,1,0.363
62307f7b5946a04be4292dfa08200dc72c47a293,-1,-1,-1,-1,-1,-1,-1,0.364
dad2dc14842f6c882a9e72df20767712c21f7f92,481,97,289,95,0,0,103,0.366
d58470d4d6fa18cb945323b748c1c93b58c9891c,492,16,140,23,34,816,531,0.371
14637017aa3acd170eeb7d0da737419bd931abef,-1,-1,-1,-1,-1,-1,-1,0.371
54d113d23fb6ad10850c44a02c480e5b4845575c,-1,-1,-1,-1,-1,-1,-1,0.374
698c221412f0d40edd65f6d3933af770a0d567b9,396,217,174,209,1,0,16,0.377
31f3a59bb034f0bb6b914a5da8b65cc74b19b6b1,345,84,91,52,0,0,7,0.381
1739cbfd214b03097320e9c34ed871d24073783f,-1,-1,-1,-1,-1,-1,-1,0.382
c2f867cb20953b7f0840409aec3a93edd6789577,64,32,29,38,1,0,35,0.383
924741c2ee00877096dce32d0c563699226f9f37,71,36,18,26,23,2,181,0.388
0efb3889624985f59ebc0c84bf033fe66475c05b,-1,-1,-1,-1,-1,-1,-1,0.390
ff2eff46e5c7eabcabac94008620d2d980d34336,69,7,42,11,0,0,26,0.391
4c10ae41199c0f1f61e23bd215eb9559665441d8,168,82,43,81,0,0,854,0.396
91ab8208202a2a46ce85148c5169d5f43cc6260c,-1,-1,-1,-1,-1,-1,-1,0.401
3194ae72d07b3898e3ed44561889ff8d5d76c583,-1,-1,-1,-1,-1,-1,-1,0.402
da63f5feec7176c16375c9e0d4029a0ea238a141,58,7,17,7,2,41,5,0.403
6dc5bb473ba97b4c7ee10d0347cca76a87a0ad8a,336,120,86,84,0,0,818,0.404
f0c73855afcefbfca4edec0d2f56a4ece7dbbc09,214,49,47,28,0,0,181,0.404
5bcdc64628ac831fbf436c639ea08102befa63e2,60,132,89,126,1,0,25,0.405
c6c15e21135ad3dca2a225f51a3f453ae452c2a6,34,163,35,108,18,94,363,0.406
6fe6bf5ee617ac5ea96963e92a8562bb887be13d,21,1,6,1,0,0,82,0.407
a9a8af24e3b014b6bf7e100c2cd402f7289df960,95,63,23,24,14,54,243,0.413
036b90f55ce6495f90b089138f380c8a68e8880c,2986,65,69,62,0,0,50,0.422
16efe0b7307d6f91d529e11483ee3c84d4e5c236,249,86,73,39,9,0,173,0.423
a437564ce834054d47c885ea7a28b1cad2b263af,31,40,9,19,3,3,43,0.425
a2dc016628f023bc467ef346cad39e2a9e396c97,-1,-1,-1,-1,-1,-1,-1,0.434
1e19c2fbf68db6a9bfbe0c0b5a0adf5a500a56d6,266,137,208,127,0,0,0,0.434
2544ee64b37de6e8eecaf47a42f9501c585558b6,494,348,489,329,2,0,0,0.435
3c126f004e572754c70694135b7ad694c7b5a9ba,236,158,93,149,1,0,13,0.436
044ba8e4f67e218261e7e6fbbf7a1f4a68ce3596,50,21,5,7,5,0,110,0.436
f9c9b6671ff193108b136ce71d01f35cacadbc3a,1150,214,149,198,0,0,3211,0.441
e4eaa4e5431ca19c80bbc0523141b40e243c2027,-1,-1,-1,-1,-1,-1,-1,0.441
4527b005eeec76ec88d9919ef12441aeafe50061,5301,1000,397,1451,19,806,1843,0.444
8a540774d517a4f2e0ec1114fb355433de268b40,121,34,209,34,23,0,2,0.448
924c28b5a80300f85ab960a432cc107d0fe999f2,-1,-1,-1,-1,-1,-1,-1,0.456
feb93bbfc17cefece010b6d8c294e36ce6d7e531,9934,274,1758,271,0,0,129,0.457
bba9cb800ec42387ce378b3eb06a7397cc9df84b,254,54,164,55,2,0,10,0.463
8b905d2c993481593624be410184a7a7824fea83,-1,-1,-1,-1,-1,-1,-1,0.468
398def9130d794fcb9556d8fcb41a1d2f830a3f3,14,1,19,0,0,0,19,0.468
ca44d5a6f28d039f4e010bbca981f46465241f5c,255,89,157,81,2,0,61,0.470
a228d9811e12fc617e8ff916d9371ffef076abe5,778,1,94,2,0,0,108,0.473
d53a4e40688caa21a616ece15b5e390e16f9ffbc,169,85,332,85,0,0,171,0.475
76bf001a334c3e63908961d9ee0a894e95743df3,9981,23,636,23,6,819,1360,0.477
18ba9057b9ab986a650db4bc56ff477ea7be2044,-1,-1,-1,-1,-1,-1,-1,0.479
bdd0b38e9641941a2d20ebb3dd50e3ac5eed333f,-1,-1,-1,-1,-1,-1,-1,0.483
c5c3e6e7d79e614db4118fafa1be9bd860062f6d,226,448,187,425,0,0,1,0.487
aa38022315dce2ff1f7a4284ceea5145e9f55cce,64,55,69,53,1,0,1,0.487
0e497be509b503d047a0e95f0bc523bd5950b1e3,441,265,84,150,0,0,455,0.490
b6446a3fe20b4cefc2ec2d2e2866df141a17165a,-1,-1,-1,-1,-1,-1,-1,0.490
42a5d6eb2fef38675a857109926c0442e00203db,94,3,25,3,0,0,0,0.491
0d4b10ed48e0becf3b2d8a6daf198393f7158dc4,-1,-1,-1,-1,-1,-1,-1,0.493
68a679d68b0ee1d4557a73de14e9d72edddf99cb,2085,1000,403,1195,6,0,4220,0.495
34498ecbc7f5b1a6b49cf19f7a70ccefd7b95c9c,203,185,134,171,0,0,85,0.501
618e4802fdaa99533bfbb58f3851bd00658b7714,218,55,56,37,2,1,771,0.509
64bc4818680b1477529db5cd9516c45fdc2e6886,3839,887,567,335,0,0,16084,0.509
d1f39841a04da9489a8f99a38f3897bf64796e4f,126,45,24,40,2,0,438,0.515
22a661fcca3797fd7a469e73965709cde29059f0,106,89,4,104,12,0,66,0.518
f81f54ff867ac20c7d1bc0284e633176856b4af5,195,78,152,74,2,0,8,0.519
d5657f8c97ef00b15e413cec999602d82b3cef2a,-1,-1,-1,-1,-1,-1,-1,0.524
5846563a0582aeb36a222f794c709311938a0a0f,3561,0,171,1124,1,91,13976,0.534
3908c9ed9b3c143e4e9f7db4e65adf71f800ad8c,122,90,24,106,6,25,239,0.536
3451f3d29b47ddff08f52752d98e28222b6d0d21,-1,-1,-1,-1,-1,-1,-1,0.538
2e80a417f2098186bcff5ff346c599f77b4c9246,66,41,11,41,1,0,353,0.542
411024ce551e9738dee7ade0c50e5ca525f5a3d6,-1,-1,-1,-1,-1,-1,-1,0.546
391664c1b9d48766e4a5e06a163d9f3a3fcc9571,-1,-1,-1,-1,-1,-1,-1,0.550
e3b5c02d430a283b2a9cfebe4ec0491d220466a0,703,198,284,218,0,0,22,0.552
caec22cdf7b0fc72e117773e45070c087b783f2d,244,442,44,268,0,0,653,0.553
8adc4e6f1da43a4ca5a20d0cf191291052bd23c5,158,62,41,42,0,0,28,0.557
57f692b3f7a54e063d26e245156a808f599fb723,-1,-1,-1,-1,-1,-1,-1,0.561
fc2e6b702de206a1e170979a196968a878993041,93,0,3,0,0,0,2,0.562
20b445f203b321877f1c7f79378027b2c6ee6868,1005,309,262,342,2,367,3516,0.566
b68addd4b58dfdded59d7f55175333e7767f619e,161,61,199,57,0,0,4,0.569
b83d61ec99659e68437cf71184789a47274df9f3,100,0,5,121,0,0,6,0.574
b9dd211091cc118336d9c52dc7d71f45f90f54a9,224,380,59,325,0,0,9,0.576
3dde5447c5e1415935460631fca8235506574c09,-1,-1,-1,-1,-1,-1,-1,0.588
88b8719387667010cd470d8003601fd98411ac2c,-1,-1,-1,-1,-1,-1,-1,0.594
65250d80fec1e05a13501037afb2e15e12213936,-1,-1,-1,-1,-1,-1,-1,0.607
7805312188ef77787a9e959111ac31877abda63a,142,243,40,176,0,0,932,0.608
aebab9f3f020bcc7659bf73d7418fdabf6309160,214,48,16,48,1,30,154,0.608
4ba0cd5702df6fa96902a0e469576e86efa510d4,82,40,11,30,0,0,97,0.616
9689ebf480158474c354bdb1046777a032beca3c,-1,-1,-1,-1,-1,-1,-1,0.616
44626d26e2af87e1eb573fece2db0ecc7de3c5e7,93,41,65,51,2,0,1,0.621
5576b9756c66ec63eb607ae2c8e0ad4c0eb9dc41,97,36,36,34,4,6,117,0.622
4da299cefc81e17289933d0ac0e0ffd9385a198e,3121,44,67,73,1,149,9108,0.625
ae26b6109608855b543771d58c44ea2dddf81145,103,8,20,6,1,128,68,0.626
a9db5ece942841538ea1f5cfe67c85d58289a4df,172,204,45,212,6,7,25,0.627
4be7058058f6c2b00ce27173218c132fbbc9c744,3278,18,41,107,3,28,34,0.629
df498eba76028a8e0eea480afb94ce4bc71cfdeb,-1,-1,-1,-1,-1,-1,-1,0.631
14ac5875d050a4a7ce7d1e6bfdb6c6c2e0b50c71,-1,-1,-1,-1,-1,-1,-1,0.640
b3f7d48893afb1929c069856a4372369566d0678,348,181,144,159,3,62,41,0.645
e6278ed5a46fc80098df266db3661cb29976034c,389,21,101,30,2,0,87,0.648
a27682fd6a82498504c144d58f68473a8a4df16d,193,227,62,203,8,0,92,0.651
6386a89f21f5f456086edfc6ac1a08d9d3d02c2f,235,611,89,563,0,0,131,0.657
eec63ffa6f631edf688e60a09a7d3b9d1ea10e71,182,242,60,196,1,10,887,0.660
d43cab956dc6fa46a271fe32811148745af7326c,1919,97,36,6,0,0,3044,0.662
1e8a6ec34c9e238b247fff3fe7b760cb0cf59d62,-1,-1,-1,-1,-1,-1,-1,0.668
ea1983564a999f40eafc58476519bd0a8b095099,451,77,41,33,7,33,521,0.672
92d38a1a621ac3cd8699dafc39a209e4f45b8381,-1,-1,-1,-1,-1,-1,-1,0.676
f4441c40931eb4952649fa7004687bb57ffdc8b1,-1,-1,-1,-1,-1,-1,-1,0.677
ad4ad1ec9ba995cdda018618a6c379e61b104177,50,36,30,29,0,0,6,0.679
e73f3e964bbfb7b65f46c0cee689f5f24c196448,176,89,222,135,0,0,56,0.682
1b67775175d3b12984c454178d1a06f2324b5cba,4168,73,24,476,1,11,560,0.682
87ebb54ca3f86e24323256236dda48b5192918d2,223,66,2,19,2,2,76,0.693
ae0ce342ccf617f50792189da09d64c4901efaa0,-1,-1,-1,-1,-1,-1,-1,0.696
8f36de410c9849e92847bee6c3c85470d06ebb53,-1,-1,-1,-1,-1,-1,-1,0.697
2c3d110163700ae12c9542dff76d782b8c9781b7,-1,-1,-1,-1,-1,-1,-1,0.701
9fbc52dccb43354a9f1fd17cec046ec94fb01b80,-1,-1,-1,-1,-1,-1,-1,0.707
a4c5d0ebfa3739856f85e2e79601c2b96e8887f0,125,464,188,447,0,0,0,0.714
ddb1ed9be4fb4d5366be2e6ae49af089aa288312,98,17,51,21,0,0,86,0.714
be459dee4491618b492367e0bec7f950183c0be3,-1,-1,-1,-1,-1,-1,-1,0.715
c6f57061a558fd7828435a263f4c4fb78cb8d7aa,424,106,38,69,1,0,61,0.727
ec0cc20c0833f58af5284b79d7f0296ee570915f,-1,-1,-1,-1,-1,-1,-1,0.728
ce3d2f8c89364069b1a2ba1fcd39551621c31af6,119,10,14,16,0,0,30,0.728
a802e1314f51cd790a7a25de3b8f83876c85a224,-1,-1,-1,-1,-1,-1,-1,0.729
c0dbd529b3d64ec230f5e2e3f409b00284208034,-1,-1,-1,-1,-1,-1,-1,0.731
55aa4a1fcbc1d7052ac94aa7df40f305bc2e8e0a,521,5,30,11,0,0,78,0.738
6c8c490764cc0102c6e895e50cfa2f33a1ba8965,114,37,18,31,0,0,130,0.738
99123bbde50ab3ba81c17220556b4111bac171f1,165,5,5,5,0,0,118,0.740
48e42e957dacb05e46279d7c794d62d0d4553ff2,404,56,91,118,5,267,151,0.746
96e792c34e9a12e745973b501ee279f3244ea3fa,-1,-1,-1,-1,-1,-1,-1,0.748
05c44ec0835026a85f326601732707f11ff3aaf0,39,6,3,4,0,0,2,0.754
77a6cbcb91ea1a863c358e357b229d6e550fa364,-1,-1,-1,-1,-1,-1,-1,0.764
8f56406b07126658f41ed1ae9abec39c87959217,-1,-1,-1,-1,-1,-1,-1,0.785
