id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6c3a3cea3ec8127ef58d275c0b91311ea29ee1b5,156,602,430,568,17,0,1,0.612
1169cfbb2f98bb36bfd446617bcea398010b1d35,152,69,11,59,0,0,0,0.621
f0e26783a82929cdf70f2590fa26a58bfb81baf1,-1,-1,-1,-1,-1,-1,-1,0.622
1247ef1db05d3e4a6359dc1e35b3a686c21a3215,131,72,31,54,0,0,59,0.625
ca883eb25aefbd362b2ad1236bbde95b38430197,65,38,15,38,0,0,0,0.636
b493857a95c98c217c7c44e2d01292c203c92707,162,181,59,169,0,0,2,0.660
8854c3d23cd08990db30acb092c0eef21283c7c8,163,232,60,218,1,0,9,0.668
d5647f9baa168f6878643d855f8d3b8a46b0f2bf,40,211,53,208,1,0,3,0.702
24f26b4699aa85f88c28bfaf9629bc581aeb56c1,2,7,1,4,0,0,3,0.719
21b94adcc4873658ec8b52def1bf09ae7eeb8081,4,3,2,3,0,0,14,0.719
deed21de9552e674872142258262fa85b402b9be,36,0,9,0,0,0,7,0.727
b700c7d617242623a0da1d4e632854bec24fabfc,75,110,227,115,1,0,53,0.754
b812a9cbbcbe9c3c3df04d2c8c8075722886b82f,140,266,39,266,0,0,3,0.765
73ea4446519e5b24d26c0a96151c18052a44e6ad,546,182,10,144,0,0,16,0.801
9eb5db64b6295e79957da573aaffc8dc1389b353,32,5,1,6,0,0,6,0.801
c8f42b4c39738472c05c3d5a925d273c6bd9370c,1272,16,0,9,1,70,95,0.805
366d421eab22a766f75c78e079f9ad396af1f8a8,-1,-1,-1,-1,-1,-1,-1,0.821
6b5a26006c9b22f1e6ec9689fde7b359403e13e5,26,19,6,20,0,0,10,0.825
bb3a0a41b4054458ab3e45bc583809c31345de01,24,12,9,12,0,0,0,0.829
adcaf763e5876e067fce06dc0f3bf7dd54d94e06,108,195,29,192,0,0,1,0.836
96f3f695e37f0d037897c9d656d3ee4502ab8910,1681,3,1,180,1,4,386,0.838
c657ac8d25ba77006f10e49de8ff4e5952e38445,4,33,5,23,0,0,9,0.857
63a46c898881a33a380e2634de4b31627a3d51fc,185,147,81,145,4,0,9,0.867
abbd533066bd234d4705b79b084210c88327f26f,759,4,95,21,0,0,3,0.882
8112bc21bc1c2e0d5a7bf91f7be000f3321c22ef,-1,-1,-1,-1,-1,-1,-1,0.883
578a417750ef3715400b8b16d3cf885430a25a76,79,607,13,588,0,0,1,0.895
c7124afc3265bd699261720d203eb1b933e84c84,-1,-1,-1,-1,-1,-1,-1,0.931
