id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c4b22bc58b10d4a107c3bd6285525709a7baf728,643,127,336,123,0,0,945,0.123
fb43f274faa34ac8c692f7698a95a69c5715b742,241,61,230,57,10,14,158,0.124
932da0f3b39e98c0aa1e16731dcea60e56ae8a81,631,85,295,84,4,1324,639,0.132
0382859f840d0b03c070a479cc9499c92df9f0da,121,9,88,9,1,0,0,0.136
5419beb282fd297c16ea4af1e5e89744ecd3ad0a,141,72,490,70,0,0,7,0.139
e2fc7a3102bc144901579e0364f4c468d3872009,191,111,387,106,0,0,3,0.148
9a845295dcc20fe99fb746633fa4e9ba9fdb327e,-1,-1,-1,-1,-1,-1,-1,0.150
f2f9ceddac4b898a5d8c5d4cd00486c98a7f3a09,187,166,492,160,1,0,7,0.152
082c65e5e6a494a73cafc279d85d60d4e09dd3c4,172,8,111,7,0,0,15,0.154
617d4a01d167d36fc380461a818b8d7a00bbd12d,186,37,314,37,0,0,14,0.156
0f11153fb9c0f3a7f24b41015864749ceb31d367,250,11,235,11,0,0,1,0.157
34ca92fa14f00c93ae6736f5aa2543835e21c55f,284,7,70,11,1,11,163,0.168
e47ecfe6d30841d36b72a04b0ccfa2916a896a0d,205,3,147,3,0,0,0,0.169
fc690aed082174cf9097445fbbd3b843172e6a8c,207,82,111,80,0,0,29,0.170
beba41682c7a4b438dedfc42e9fe0c59ca4edc21,236,251,1024,239,1,7,117,0.174
8dd79bed14cae84580ab61e3c3f82c9951325ed9,104,98,1233,84,0,0,2,0.175
94921f2bb49ac7e868783c28b42186f10075d3c3,320,125,299,106,1,0,3,0.176
5d602f6c1855c3ac876d777cdd43c8552d0f946b,60,18,283,17,0,0,1,0.178
98e2a5a6788b9ef678f31939625ede9bfad64505,-1,-1,-1,-1,-1,-1,-1,0.182
451107df3b2ea6d84b34396f2d0b835703c6c1f5,202,141,95,137,0,0,3,0.184
4b87e7547c7bea1036067e54f28eda9eb0b8ee9a,-1,-1,-1,-1,-1,-1,-1,0.187
0b5e0ec5b29c23afe10c4d8590965950c00b5e65,334,64,274,59,0,0,1,0.192
c0ed70ce958c62b1d51a476444c18a0426676a7f,461,15,514,12,2,0,61,0.193
07db59f12e9c7ae529af4364246faef996b3a668,276,45,310,43,0,0,1,0.197
bf60857837e708903e12c208e0641cdf5f728885,416,60,389,59,1,0,0,0.200
944580d059c6e9db2f2643bf9f5d4f8fe6e23fd6,47,24,899,23,0,0,1,0.201
9386834e9a0bd685cd32fb6ce85bbf732f0da8f5,154,76,639,75,0,0,16,0.204
a78917d8d148a77c0d78b5caa73592bc974cd339,78,48,177,47,0,0,2,0.204
4962694267d19509ecc5d83d461ac8380d8734fe,-1,-1,-1,-1,-1,-1,-1,0.205
5533bb06a03baab80c74f76c076b11347949d256,250,58,102,59,19,531,753,0.215
31dc5e849f33a9ed47df7481407b8d68f5b35c2f,244,48,260,48,0,0,47,0.215
e0d6059b91dcc64aaa140ed1d2f6ae2332884eb4,-1,29,410,28,0,0,43,0.215
314f2aa2275470337f8d26ce137a4dbc7df0788a,-1,-1,-1,-1,-1,-1,-1,0.216
612e71ccd8d594bba3b326e9ee9fec4f689cb501,201,9,359,9,0,0,32,0.217
ac61847321e351705d2729caeda6c06eab64408f,339,51,124,165,2,63,378,0.218
ea4e8c99fb134ebe023463655a625975368b705c,74,88,450,82,0,0,1,0.219
2c433cd18faba3e5048721310d81810c7f6b57e5,138,160,407,156,0,0,144,0.219
43fb221a376a8d048c6c9659fb434bad65ba11eb,-1,-1,-1,-1,-1,-1,-1,0.221
a7883911e13e86640c97231fba3c04792dceb06c,-1,-1,-1,-1,-1,-1,-1,0.221
fbe704796a73def1c2e6a288229b64fdc307b270,1107,16,270,27,4,109,111,0.221
777b58e63839baa6043f3739131b71283f3b2275,383,58,436,57,0,0,1,0.223
fc42a6d3ac010d1f53708e99d589dad297937534,393,522,550,443,0,0,285,0.223
0b7f7a2b6bf2a447443eedfbd3f84624f08c29d3,-1,-1,-1,-1,-1,-1,-1,0.225
5f4a57e348a2032ce8620c8b93d35af5a5d9eaaf,153,66,370,65,0,0,9,0.226
c9e845f09403e00557af276c781674976c8d7bf0,92,86,482,82,1,0,2,0.226
a0c9c15458694a72e0033d413b8a4e501303573c,279,283,201,197,2,55,645,0.227
5f216c71d57b7a6fe943f25bec7844fd3a50a11b,84,51,171,50,0,0,3,0.229
8887f2fc53a87517a9d307416e2663b688ef8b9f,305,772,617,392,0,0,1167,0.230
323908514a70b42ed03b4d2ab2e9927bdfb3447b,-1,-1,-1,-1,-1,-1,-1,0.230
45e8de6fcba28635cfd9e30ffe97da7cbbae20b0,123,51,236,51,0,0,0,0.232
875a913d6a55e25ffe81169d486066d67af005ff,116,177,285,172,0,0,4,0.232
4451600625d79eb540de4a09ab46da9d6fc379b9,310,46,229,45,0,0,85,0.235
d9deb17f7f3974c84aef323f444cbe19681572f8,900,224,585,219,2,90,74,0.236
98015663d8dd995837e2d1033fa4e1036a560637,129,451,858,422,0,0,59,0.241
b40bbb3f7eed6860425ebd69575f4c65cbb9931f,2418,609,164,523,2,86,172,0.241
e2314d62da169390c23b99d36a884b816785a065,87,24,181,22,1,0,4,0.243
d0c0e212d8dd2583e01d4a5ba0577cccd8872ddc,678,604,735,553,4,0,72,0.247
5cfe153d77cee7595ba61338a4214ea964f1d590,195,95,307,95,1,5,11,0.247
fb9e15de52f9186bfb46df73cb7df9388008febb,-1,-1,-1,-1,-1,-1,-1,0.247
c97b13110acbe6826658a31e6849adc1fcb4822d,55,-2,269,15,0,0,1,0.248
f74219b910c61d4505beda4852eb2ce1712262ac,20,0,5,0,0,0,43,0.248
c872b3451bd149bc94fab45078cf577792f86f3b,203,77,87,70,2,0,181,0.250
6b79ce015d91b7e83dfac46b32fc4299fb045949,267,91,721,85,0,0,43,0.250
17ddcec22f4f35c78e260755551f6b1f75259250,344,891,476,803,0,0,62,0.251
1d794c0b8f94233aa8e3106490b88e2dc5d89d77,659,290,201,134,7,34,190,0.251
a0909ef776ba572c572fc961351ee367f9b0f782,184,36,255,36,1,5,947,0.252
a203c21906aa6ef44731d15d47c68728ab8cbecb,235,195,176,185,0,0,5,0.252
6494583aedfda29086aa24b519411f4664485e10,-1,-1,-1,-1,-1,-1,-1,0.253
d76f6c1f93ade93d5eb4d63652de7f2178d3bed4,173,107,202,104,0,0,0,0.253
a9ef03447153000cbbc1ece9fbb3bc2d81e79805,-1,-1,-1,-1,-1,-1,-1,0.253
723d2953bbb690d7030ebb5e30dce20fb9f9f205,208,78,140,76,0,0,48,0.255
29a01d3f942381a3873025552be80a1b494bf621,126,30,181,30,2,1,53,0.256
139df6d18974f06fa2b7da34beca207592c6a78e,231,118,93,109,1,0,16,0.257
4bf259b9d39303f02e8be06d38453edae6f585cc,124,69,237,31,1,0,12,0.259
7b9ac12ed4c84d2e753da83dbefd6e727748506f,-1,-1,-1,-1,-1,-1,-1,0.260
0cf4c192ce44e549d2fe5a279019fad508f40f12,1141,445,275,407,0,0,346,0.261
824bdbf8059f1605dd6c99c0ed986fbe548e0ab6,140,139,326,130,2,0,301,0.265
28ff9b5a0bda90741b042316e5b99565e3e671aa,-1,-1,-1,-1,-1,-1,-1,0.265
2803b1562b5710bcb8e8e83e185915613a9fb96e,729,14,589,14,0,0,3,0.266
571099bd1bdbf4c42b818bb8fe68f14ea91b1188,253,19,168,29,0,0,658,0.267
facaef03159744fa0b19ddfbeaf24180ffeebe33,154,13,235,13,0,0,2,0.267
91b7f07a233266fabc25cb82db6ae08a8b6a6ed7,83,44,112,47,0,0,0,0.267
6aff94e57183584c6cc7ee897d7e477ced4d9adc,149,340,606,315,2,0,4,0.274
108a77290754f82f92499727c9613f094210e418,425,55,448,47,0,0,28,0.275
3c96a68ac91b044c15bb140e80ab294ef548f18a,177,269,511,232,0,0,4,0.280
2ad724f24e62361c631f94f3502b03e0eff0ec5d,119,62,602,59,1,1,0,0.286
53ed2e65cf1a69cf3a752608c33542ab65cf3422,242,112,279,107,0,0,3,0.287
625567907cc23323205dccea1362df725396da4e,-1,-1,-1,-1,-1,-1,-1,0.287
7bf705763409976a31a4c8d5f271a5c95309e649,119,92,251,90,1,0,1,0.296
6f79cbc264c21bdbe11ab898795ebf6d8caaa7b0,308,99,308,88,1,0,2,0.297
11371a961a22497cc394e0860f3cf11a824b5749,64,74,308,73,0,0,51,0.301
8e7ba98631b16306a19048b9538049d8fbe518d5,-1,-1,-1,-1,-1,-1,-1,0.306
68310ebb1fefccf54c62082f04d3f0ec6ab64edf,-1,-1,-1,-1,-1,-1,-1,0.313
23b1b78648e49b5db2b0794a3e701f39dd1a661d,426,237,245,213,0,0,8,0.315
4396db13258cd7e65fedbb63e9dad0e7d9b31fc0,-1,-1,-1,-1,-1,-1,-1,0.320
15ddddda4f339fdce487c59b796702a1b297339f,-1,-1,-1,-1,-1,-1,-1,0.320
b7b80ed86780fe970274ae95f396e910c446f118,-1,-1,-1,-1,-1,-1,-1,0.322
9ecbb9eb46e7e87325180ecb7146792b3aa7f2dd,168,178,110,129,0,0,17,0.324
87817c02da6b6328b45ac0fc3ce289eb6b233042,210,82,265,81,0,0,0,0.344
84a609f9467c0eeb5b204b1a8e30735dbbf68b27,150,66,53,66,2,316,29,0.348
0ae188efeb37bffcf959153f1d48af73d39879ac,584,168,123,177,0,0,2,0.349
943e4152bb2c7a04eb1f562d5fc94830717308ab,226,22,164,22,0,0,1,0.350
f92837df3107b7fce32e7674de4c5ecf29f32ea5,90,209,302,197,0,0,9,0.352
b96a9333b89418bc289db776045f26fb4099c1f5,-1,-1,-1,-1,-1,-1,-1,0.353
a060538725366685665eb1c837202b6ee3f26f22,105,14,29,15,1,4,46,0.354
f4561a589027b613be95241c706df37baccb4a49,72,4,38,4,0,0,9,0.357
7f2c6b96631783d743b0298e70312b2cc026811c,-1,-1,-1,-1,-1,-1,-1,0.364
c69e10e8c10cf9e63694cebc7605cdaf4f99bc15,108,36,142,36,1,0,0,0.370
a8122f737ed447a04ba79725e45f1bc61be4d774,314,131,370,123,0,0,54,0.371
20bf2ede5cb55278861bee6727761c10dba00839,-1,445,743,476,5,0,1,0.371
0f15f0cf612607ee139d1d4854b8c610253f98d4,278,451,314,430,2,0,1,0.373
bb28e377ad47821860898198f4581944600381a6,216,266,397,252,2,0,11,0.375
a06527d8fcdd57b0568269c3670d140c23371736,145,115,130,110,0,0,139,0.378
1186132d82cac8742a291ed5704cec73bf6bfd1b,287,41,11,40,2,9,30,0.386
d073636d12433235e5a3232f1f912b67e61a6f94,149,70,80,38,1,0,36,0.388
d280b150fc3936c5f4f15ff2344fa84c42696e1b,220,4,27,3,0,0,135,0.394
c618f43f03aa02a7b19fc6b3188876e49099af01,148,32,184,32,2,0,15,0.411
c67e34154fbe5b545a863d33f967f05c2de5f6ef,-1,45,194,48,1,0,6,0.420
9405895d886e1fec588461813e93969d87b72b53,197,23,213,21,0,0,12,0.469
c476e5c66977c5664f3d8dc1db907e03ce451614,-1,-1,-1,-1,-1,-1,-1,0.471
504573b374449dbf9f9eacc29e29abfea9ff6f0b,161,81,77,109,2,0,37,0.474
838e4a84da4f2e4161753aa2c2475e508f40ea1d,-1,-1,-1,-1,-1,-1,-1,0.479
a83742070049e1b6e652148034304bbd23c33f36,97,57,68,55,0,0,8,0.502
48b7a6d1ed1e9ef6d22b233871c109d85286ca34,32,0,171,0,0,0,0,0.519
0674b7cf9bebdbcad18af294a15689a481b9b1fc,-1,-1,-1,-1,-1,-1,-1,0.527
0ab3a17750692e425ef946e77b3e67450be7f5dc,-1,-1,-1,-1,-1,-1,-1,0.528
b9d36d4454d3e94697a1667707e461144cf4e643,185,406,299,377,0,0,0,0.529
1714960046ba7d6f27556e76d1ad82aa8f198bd1,130,82,272,77,0,0,3,0.529
7bd313d910a5db0b09fa6d5a7ad16379b8546f71,126,175,102,163,1,1,4,0.530
790ebe3952d44b3df776be588c30db7d12a2da6c,101,34,221,32,2,0,9,0.538
55c70d49a2f3ab5b7c989207042e1afdc6dc52bc,-1,-1,-1,-1,-1,-1,-1,0.543
bf245b371ca5c74802bd26058a0e51b199e9dcd6,104,67,181,69,4,1,2,0.578
76b34de6c447d9fa82c9338e6f2bee372ced751c,-1,-1,-1,-1,-1,-1,-1,0.680
81957c3fffb977af12ab3ff71ebef584cba259a3,129,64,7,63,1,0,44,0.741
e8037440b971705ddd3f0e0f2a6add1aaee1d323,143,38,39,38,1,0,10,0.751
0b4af9e16ab2dff8671af13bc2028b3b5f8164b6,86,64,104,62,0,0,3,0.821
64351177fdf85a26d06d3b951ac8937b628c7a04,1339,19,48,199,0,0,41,0.822
654dde4ef2baf93ea04ad8647d294fad7b3db2bb,-1,-1,-1,-1,-1,-1,-1,0.863
8c25b4c870f1631f5db95e9f550a9a3885ca9f41,207,17,19,9,0,0,5,0.916
