id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c44aa9744d7e463bb8a5fa1c51829a984b9880b4,232,18,64,21,21,48,63,0.241
9a7d72bbc3c0a27527b7929670fb7836c58b5c3c,137,0,117,4,1,0,1801,0.246
45c223d4afca753ea9702af2e4cb9d4cb548413e,792,203,114,169,4,1,714,0.246
de511626d74c44ce6f88f9e3840dbf843419e76b,243,149,192,102,0,0,199,0.250
2a965316712cf74b8026961ab8835781d53e72b9,424,82,79,77,2,15,1,0.251
7d415c617b8382e21196aafb5437e90b83a8559a,397,75,134,45,2,23,72,0.251
dcebdddeb32907fb7750f687f54a010f5c7417ee,154,121,144,88,8,46,6,0.252
74533a5048b1a3431d25826d971f062f097630c8,209,77,56,49,1,12,791,0.253
12485ac08da2830c9a4a1dd374fc8a715bb938c6,47,6,80,6,1,0,0,0.253
5dd841b7a92373f03ccf00cc4ad90ac9bab2a9f0,255,63,157,59,2,0,36,0.253
14b18049e8f99519a8bdd2604f19a784626c045d,-1,-1,-1,-1,-1,-1,-1,0.253
262aecb05f14c4a57ef87b423049b3763bfbf817,-1,-1,-1,-1,-1,-1,-1,0.254
df8bd2a3c1f2fcdef42a1c48cd5b1c02c9631829,257,95,177,91,0,0,22,0.257
9e1cacda557f79e700b07e93c66a201f3440e3b2,113,170,65,160,16,38,117,0.259
935ff0445754267b41ed48852124ca15719887ba,334,200,148,204,1,3,50,0.259
86fef4c97db30dc0779c6a5ad85327bf60d5c53a,32,9,34,11,7,23,98,0.260
95a489248d8bfeabef74558f53e0b925689ed7f0,322,58,18,58,12,7,482,0.262
777a41f141e6cf24695ce1a7bb1e6b3c2e029391,321,13,47,20,0,0,1,0.262
1bd13adc974dfcc4d65cbad68792527ee97338ab,347,41,269,19,1,1,177,0.265
ded85785b1675d34de10352a006d9262d5ea81cc,122,82,59,63,0,0,1,0.265
de02e4ddd7b5ff4b16962e37715dfe873f480d56,990,237,167,468,1,0,1,0.266
4cee80d2f6d314c5ef2df6f341b8b22f251c4ecf,-1,-1,-1,-1,-1,-1,-1,0.267
9a17f734dacbf3f68920fb942ada7b019980f2cd,552,414,351,271,3,16,688,0.272
2a6550b1ad7ae26e2b6945c0b874083ea1686233,539,379,213,62,1,15,352,0.272
5ab6abe1176c69b3fef4927255b8132e94b640e6,178,7,30,3,0,0,194,0.273
20533d51f879e4196273c5999ded0127cbf79402,60,19,15,0,0,0,138,0.274
cb4d62d7b6b70b13731d9abecc9e786a3053be1f,506,69,32,74,3,0,78,0.276
91fa34fd532d6ccce142cf04abaee1ffd9bf8697,347,106,58,53,1,2,973,0.277
c848e2288ad12c4a5d0322e5bf0331a03866b53f,210,12,127,10,0,0,4,0.279
68764cbbe866b02649ac542099cd52c9fc1b85aa,-1,-1,-1,-1,-1,-1,-1,0.279
d6660bafe8ec16fdfc8cd821255ae93cf094f331,256,23,51,5,3,0,517,0.280
4cce996d93bf8f4c7d2c336c5916802e25b20893,504,1270,444,1123,0,0,0,0.280
f5de1de2e608ddf1b51509d6d7fb32473f562d36,505,64,135,71,0,0,17,0.285
b869d8bfa4a39d4f1d91479577c46a722b3f0397,-1,-1,-1,-1,-1,-1,-1,0.292
228cae7381f8d59e3b888a6d88184aec32dace9e,274,93,136,45,2,34,843,0.293
526ef1faf61e40698fd1adb3d71f27367d3bb290,366,177,80,171,19,272,360,0.295
c98f43548a5ace7893ffc9e16601a7949cc4ca6d,503,92,313,87,9,105,1027,0.299
f6d5267fb8062286dc161dd61cc993a1b22fd2e6,140,9,32,8,0,0,88,0.300
292ef798e2daa12f7f8bc2dbd4542b618f778b8e,243,135,68,56,12,18,400,0.303
1068ed2eb22675375b6e5d7c36fa9252552a28b0,648,162,532,152,0,0,345,0.304
7fcfb26e82df217011010cb69d563ff5da7f7b4b,-1,-1,-1,-1,-1,-1,-1,0.304
3a5747af8c4eef59c1ee2ee831f4b1076a2b2003,-1,-1,-1,-1,-1,-1,-1,0.305
e57d9b0d845257e58b3a9e9f8018ec22b9220824,146,90,85,88,0,0,331,0.308
965ad54585a9c4e7fecc10ef2a7fa0b16cc7f7c9,57,88,105,88,1,0,1,0.308
76eedc4883fc0415f130920b844d6fbcfe377af7,303,119,96,39,0,0,374,0.312
3178b8656e1a868fe9e89210fd4ee559331f157d,200,358,23,347,21,125,303,0.315
4d45c54a9988142fb88ecade168b44b9d9b0cada,241,26,27,22,1,0,317,0.317
471cf35032de480f6271a60d35972cff484b85d8,-1,-1,-1,-1,-1,-1,-1,0.317
bb11e1a24f5080f5427fd7970e1beefa9fd088fb,482,98,55,53,5,16,2031,0.317
82998c53b834ebc65503d31930a7384fe83fcc4a,327,38,59,36,0,0,13,0.318
982ac860086db3311796a50bd3e80d36acfebff5,339,36,19,15,0,0,3,0.318
798928617df0c24a3b1f5cc341172e1c4bf6a7d7,-1,-1,-1,-1,-1,-1,-1,0.320
0a9bfc6d8595b34d0110a32678c878b735dee107,133,4,18,5,7,629,225,0.321
255fb8757fbe281c26017903805f79ecd838d9f7,619,164,29,222,4,6,343,0.322
fa7a0617a2bc3b9a90ec648cee52af85f02e1082,222,203,153,198,0,0,0,0.323
5e3c1a8dc5d262c875eb914e4717b9711192efc9,617,599,181,550,1,0,1573,0.323
c46d6838a8602ae4aaf81659e6423cef3cdf8257,758,0,3,0,2,0,0,0.324
763afdb86f9ebd180903f0577afb39c4c86ed58c,269,61,70,58,0,0,6,0.325
6ec06815205353829d7cfd3800fbb46ace14fde5,-1,-1,-1,-1,-1,-1,-1,0.326
aaa0d55496905b31fff7fa1a5bdb200c60e654b5,283,45,27,28,1,2,327,0.331
efaef1529d564c71fd85dd47e3561f6e90726ac5,319,25,23,18,0,0,1,0.331
d9ef35cddf5c2a61c85e5296de77e02e5af525f4,167,42,24,35,0,0,76,0.331
616f4729b22e6ba50dd5c80ca8392e6d9d29d695,223,85,208,84,1,0,246,0.331
61072e187c6f3ffacf684501d5b922d92b346877,-1,-1,-1,-1,-1,-1,-1,0.336
395c669f39842d097bd4bf1d814181417b74f346,203,58,148,56,0,0,0,0.336
11c58b734ce1a74bc399c8b6488c39ecd99f10e8,464,340,168,308,2,0,557,0.337
35b387d1ef5e8c7da728168a10ec0e951d3de0f8,478,40,34,35,1,0,6,0.338
db0dd1163048d8e2cf9a7cfe6e2ac99c58d8936d,206,116,40,109,0,0,1067,0.339
a05eacc2839397236d9988ff154f788ced9f3e8f,247,97,65,92,3,4,87,0.339
7fd1f68d0854aa3f4501b9e43c3de994673195cc,-1,-1,-1,-1,-1,-1,-1,0.340
734987eacc9eed786bb478fd56eba731afd73d1c,148,754,393,694,0,0,8,0.346
46d8a0e048356e9edacf3cb7a36b2b17e49778bd,-1,-1,-1,-1,-1,-1,-1,0.352
c9cc8a7c40f32f6006889ae41de2f447a6198daf,242,39,62,19,0,0,508,0.359
742d615cd8e53374dd418cc888ae328e00e3f308,30,14,31,14,0,0,0,0.361
33bc3f36ea91dc2339caf7f320b8a28d3532b994,114,6,185,4,15,17,1,0.370
b4bb3da6e603cfe743c3702aa1b1127b73406250,203,151,247,138,1,0,47,0.371
19c0e632df19058bbd13e0125a017c6e9b5e2cd4,494,417,234,379,3,0,180,0.371
3d6b796bd587058fb81d94d0a66d841f406dbfff,138,85,258,85,0,0,3,0.374
44154cfd974ff18c1614b0811b4cca30e1d0250d,450,39,91,42,0,0,53,0.377
c2fc5c4b1f611b9daee9fc764793bb324cd1e20b,210,33,22,25,1,8,138,0.378
432a740fb198c3d560d4432ecc2650f02a8e565d,150,56,94,53,0,0,5,0.384
bebd45a1770974bd896bb873878fdf7bd7401beb,517,12,212,12,0,0,39,0.386
6a3f964af4029be80348f453d986c101dd62d7bf,-1,-1,-1,-1,-1,-1,-1,0.387
897147b75a024d2f7b766afc86111edc6aea6fcb,674,154,111,155,5,18,5362,0.389
201db12394921a3cc52846c4d7d1c33c9a2a1b6b,-1,-1,-1,-1,-1,-1,-1,0.394
22a22d4a1c169debc836b719da552b51263a3d6d,34,0,101,0,0,0,0,0.399
47fabb4809b922c62588ace857a9e541a3401ffd,-1,-1,-1,-1,-1,-1,-1,0.406
8c1cf30698fe2c2de85e8cb230a7b24e5f77606b,563,26,17,21,0,0,793,0.411
036b69f25da3a3f1846ac6c4b0344311118e2b32,-1,-1,-1,-1,-1,-1,-1,0.412
82da4afe49296f44ab367bdcca7792fdbdbb3907,243,62,517,72,0,0,363,0.415
b76197e087f21893a8e914f1fedc2090f51dada7,170,47,199,47,0,0,378,0.416
b9bbfc42fde4999d2bbf621aabc9d6acd664e149,176,71,176,62,1,0,0,0.419
7ef2ac74606555dda849e723f47f0cb52e35056d,695,141,26,90,0,0,277,0.420
05135cba4a75021ee73ddf23d190d33f44e2b292,419,95,25,133,4,1,20,0.431
0fd13b9ddbca56ccbc30855b8851fb59962daa8b,-1,-1,-1,-1,-1,-1,-1,0.431
0f4491e2a49dde921fecbe86232feaca2933bc03,368,34,64,27,3,1,86,0.432
625d2446e77cce58238044413a3eb14bf7aa7e9a,-1,-1,-1,-1,-1,-1,-1,0.434
3c126f004e572754c70694135b7ad694c7b5a9ba,236,158,101,149,1,0,13,0.436
75a7aaa124d86598f7f712a5f60023900d49df6c,143,174,398,159,5,0,5,0.437
9b67dd2459c5d0b446c5ebcb9168781c35e0d011,557,369,217,411,0,0,17,0.442
b3464ad9c1a35519ac4870a3458a91fd0dac6ff0,376,438,325,392,11,0,5,0.443
f0e907814c852c945b0d1f248e49b5de354b32c5,210,6,6,1,0,0,33,0.446
9dd65169a98c05cd7815d423125096b0d5ce814a,302,349,330,333,1,0,28,0.447
3497464caf574a1df6e9efb5505dc5ad6b878442,151,97,4,60,0,0,5,0.456
c23a4bec972e3ca70a9cc1515f6583736ceecaf0,121,10,180,10,0,0,2,0.458
128c8505634e2ed6cd6cc8ea077d6ea78ae7a249,230,107,121,98,3,56,1655,0.464
2c89d583d3100e488f9d3d980cb80e389b9ade3c,207,61,25,27,3,0,22,0.473
6f2fe5d8e810ecedfa85260aebd66d36d7520984,459,440,55,267,2,1,47,0.474
6ec32b0a0c29c82d72f1361a7d97daa06a84d2a9,747,280,69,267,0,0,1832,0.475
60f85080e9066e55fc13d7ab44e9c53ddea6d587,38,381,16,176,0,0,63,0.478
e38a3f085c7d55bada6f4b29ed204e0a30052f18,842,251,179,269,17,234,252,0.482
aec578ad2a6718580851f880076337312fda371e,193,130,51,90,4,1,170,0.483
6177a51c4bc2e52538388a3a824733107f9cc9a3,166,202,307,189,0,0,0,0.484
865967777dc36ecba6bdf6984481d0e383762c12,232,103,48,78,1,0,9,0.507
367516449f79232f737fd9a9149ce8fea22c5f83,219,81,17,64,0,0,256,0.522
ae3630e4ab9178f481884837bdb7ea94d28f95cf,-1,-1,-1,-1,-1,-1,-1,0.523
945527c6359cc2bd800a2c578164af85badb0d82,71,28,20,23,0,0,25,0.525
c11734c5cfc588bbea9b35bee24bb783be49f895,417,336,174,359,1,0,64,0.529
4742db8ea1e59839fa42d1003237cefef92deaee,79,31,162,31,0,0,9,0.530
b7ce49d75dde5f68defc9023db9d79dd2fce8951,207,32,16,32,0,0,12,0.560
20b445f203b321877f1c7f79378027b2c6ee6868,997,309,261,342,2,367,3516,0.566
f5a9b16781077e8f9e08b64332dec3c55e5cff54,159,118,15,89,18,40,191,0.569
1475f67e402a9cac159ad2aae741215bf1469ecc,172,44,65,48,14,0,56,0.570
8792fc2d9b79b7dc8c20c32c874b980b0da3ad00,142,16,18,13,0,0,19,0.576
bf811b1cb869531df029e6b1b704ddbcfa52fe1b,-1,-1,-1,-1,-1,-1,-1,0.576
cbe1a9f22b16cab3b05ae3f44ef99b8325127ccc,-1,-1,-1,-1,-1,-1,-1,0.619
291b4f5cb89e300f84446f4fc7b135be0bc45c20,-1,-1,-1,-1,-1,-1,-1,0.621
d1a87ac7f1dd5c245edc77ddb22538c239d1bf4b,179,41,40,42,0,0,14,0.622
8da88db455a54185abc7f274d4e5fc2c5266d812,202,95,69,65,0,0,35,0.624
7a865d00d8bebb896a76acc795684b758aa181c7,-1,-1,-1,-1,-1,-1,-1,0.632
230111ff2bdc03dff88bc6fbd46293625c600886,396,297,73,317,5,15,283,0.637
91e563c48c53e892fb4bd3bd1915150f9c62116f,121,77,57,76,0,0,168,0.640
44587763f47ff8b558b9cd7dad626d68085ad503,441,421,116,383,4,2,29,0.654
ff4ba6925a8ae53814ca72ba1411d2fa92db288e,664,152,89,163,0,0,1,0.654
8ce3b43e5970d9ff8b8abf9bd51a92463d1495c7,242,274,86,257,5,1,37,0.657
29da7191034c777c6c192d81f3ca1e6d1fcff0d3,-1,-1,-1,-1,-1,-1,-1,0.672
48bf59c5c0a64745d9bebe29921616f4f719dec1,278,105,31,102,1,0,118,0.699
77411111a1dbe853742d7c4815272e4c1190c1c0,441,55,29,52,1,0,2,0.704
eef341d868d7b87695329f2ed5556cf7a60407d5,199,188,24,186,0,0,5,0.705
2602bc4f24852a49511ca380c4f47a3f0b4c921f,156,16,11,13,0,0,14,0.706
c7096b09c37182205c355bb0ea29ec888417498e,392,98,40,79,1,25,32,0.708
8743e1b0f8c6cddc1a3e65c47738a876f1c65c1b,202,1,9,18,0,0,21,0.710
2dc9e44ef260fda365340d0527033ada450ef27e,-1,-1,-1,-1,-1,-1,-1,0.718
94b17281e9dadcb3a5620ffd93b535e13dd89f56,75,4,10,6,3,0,1,0.721
ff74bcbe6ca6176720a7718d984059d2c0b6781a,234,21,25,21,0,0,17,0.722
390359358fa94cee91e3310c2a05d291aa64087c,53,104,74,98,2,0,6,0.722
0e774488f4b37d59b2a0bb4581f646dc511a91c6,75,94,95,72,0,0,6,0.751
a5e053fa1cfbabb4d16b69dc7b9af030d5b5e8f5,139,60,42,83,6,1,1508,0.753
4005fb80e38375633e8167e6ad17da8880fb0448,57,27,26,27,0,0,5,0.765
caf4ad05c2c5d37e546030666df9dd7344c92132,-1,-1,-1,-1,-1,-1,-1,0.769
91171ab4d2f8932c290f80da76f39231118fe53d,-1,-1,-1,-1,-1,-1,-1,0.771
82ab3ca46fb9da3696e805bba2297c192cf9d330,358,3,24,4,0,0,2,0.775
1846422fea0403ffe8b760e8fdb79cea94674333,917,678,29,548,0,0,1732,0.779
2451b09f82fa7f936dd78d0231c83cdf53b04f8e,73,2,0,4,0,0,1,0.780
091312cce54b3fbcc54ddd182adaf52b0216a3ee,126,25,48,13,0,0,21,0.784
f98456c1aab087cd59a086778fb55416886e3930,-1,-1,-1,-1,-1,-1,-1,0.793
6c9330f3a7e35a38f73db3b74ed717ebf0d846da,-1,-1,-1,-1,-1,-1,-1,0.794
b945eeccc28f1274e5128c8a40f0a58fad428202,216,15,59,15,1,0,0,0.808
b846b2550291649a18ddf3dd365cdb4f0b473a30,-1,-1,-1,-1,-1,-1,-1,0.813
734ad6f6716cf5a03606b8987d42178abac5779b,799,14,21,35,1,95,346,0.835
b910415cab3f8b3964dac2bcbedde924f42d5418,115,13,8,11,11,10,18,0.838
69054a9d9f116eae2123a3142fc2ba6aedb7f711,-1,-1,-1,-1,-1,-1,-1,0.839
c9827f4a9be411f6e2a0d84e7ebf73620fb49f0b,2116,33,8,113,2,4,63,0.858
da123eec35d2e7dded3d8a8973a831de54b18994,122,14,8,13,1,0,2,0.867
e6fe16c43cff9dff22f7cae044889a88eb90617d,-1,-1,-1,-1,-1,-1,-1,0.876
4b7bf140cc10a43a0702c582d72d092ea1c49b59,77,22,4,49,1,3,10,0.878
d0a512c61be51c1a1bfe157dda3d301031b46d02,140,4,3,0,0,0,2,0.882
9a49776429a7cdfe32a7d16803de4c8f702a4212,842,1,24,9,0,0,2,0.883
f7d08d702f06045a063050bd6c202de5aa8a0720,132,23,0,23,4,2,21,0.892
7491ffc8c9cb96f2e877bb203060369d9485f66a,-1,-1,-1,-1,-1,-1,-1,0.892
1662f2061bf77f0a78e54fdac277a8d53f0e4716,67,4,0,6,0,0,2,0.901
6cd23067253114fdf12f3b06445171b9bfe20ca7,179,9,2,7,0,0,6,0.903
7b93b00142baa6b8fb707c06f89f65ebe0af632c,48,49,13,25,5,16,23,0.907
99dc271d60acd63141c085bb8252cd3d8468db9a,39,7,3,4,0,0,3,0.910
793007f46b71ce3c3f56e425d683a9ff50189680,1768,27,4,86,2,4,50,0.911
4934477122f98d270efa3c60c330732910985b29,1536,21,4,163,1,5,36,0.911
1858ca56b05edb0f0ff27b22870f7283960f2c71,70,25,4,33,2,2,4,0.913
b0c1055f026510e8837d72bbe09c07371af955c9,11,1,2,1,0,0,1,0.926
27a4f5a384e5e8e612ecd921fdf509ecb5e65582,192,3,0,4,0,0,4,0.931
5b8a65f4475b2935ab78257392e7c99b20310948,-1,-1,-1,-1,-1,-1,-1,0.933
fda7e5fc16050a7fd61749fb6fbf231c58869f9a,-1,-1,-1,-1,-1,-1,-1,0.935
a742800396022717ab75a43bef03f8af8f946b36,48,11,5,18,0,0,11,0.944
a7e695460bb81b02f60b4ff81fec54c308fbec57,66,9,0,10,1,16,2,0.947
c784d29e483009b3825be7b968fa334716dc984d,76,7,3,11,1,0,10,0.961
