id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6b7e4bcb5f2ac6f5417d1af134e51c7c1e9257d2,108,75,254,74,1,3,1,0.226
ed0ae8765d4a79e1e80d1f0d19cd94e45738a296,-1,-1,-1,-1,-1,-1,-1,0.226
ccbfd8342578bc8d0f1e08ffd373a9ddb3a0b128,109,163,340,65,0,0,14,0.227
4099272719b084e72f255518a801b3682fc850ec,109,56,585,55,0,0,2,0.227
5296c0160f04c66a815576e6fe57244c5b7c7c68,490,215,220,202,3,71,58,0.228
b13487fa08c9b14603f5bdb22efabd4632159a5f,95,51,508,49,0,0,27,0.228
7209fd400af1297f911a8a78287a98a3adc6c8fc,809,42,616,40,2,14,202,0.228
f9e08c2a3583c3186cf36258b041cc1fecdbffbf,174,351,1059,326,0,0,62,0.229
0b03351b35a8c6968a38d58142883abe196eeab6,676,122,100,265,0,0,1152,0.233
38850ca6f5b8f7b239dddd5e62a360abf3d9bad4,-1,-1,-1,-1,-1,-1,-1,0.233
333edee8fd393cd53dce92f73fcac1f5aba5cee9,177,57,295,56,0,0,7,0.235
ff0096bd981f728d7179dad3f382ea2e181365ca,238,47,378,46,1,0,12,0.239
09dca1c0da76818921e70114cc1082fecd09fa02,124,27,450,26,1,0,6,0.239
73b97ac1d730570a733312b3cce9d668457add70,168,94,216,91,1,19,5,0.240
add6d7c3eef792fe66ec2c9d4032972fcf542f17,2367,30,142,771,0,0,134,0.246
f6dd97fdf2d1588ce0d3cc2df90f29a738ce073f,-1,-1,-1,-1,-1,-1,-1,0.247
03d49090b41f0738aa4e8b47d64a47e27c5426ce,261,52,314,52,0,0,17,0.247
e3afb3c945801a0f106bc2f7e7e969d62d98ded9,565,212,587,217,0,0,201,0.249
3a606dfa2e8df59eb02840e34fb59809d783c8a5,126,87,100,59,0,0,8,0.253
740f7bbb31edf0d2d87e0e547269bbee5ba3f7ab,314,88,107,85,0,0,549,0.253
4486525e4cbe330f9948a169a8a420b2f0c396e1,183,105,277,101,3,48,680,0.253
b5f3a50eb5d23969c64fd92a5816256a58fe12f5,133,53,160,53,0,0,3,0.256
b44784f2f1f5c35624f690c636567c80f61385a2,2456,169,151,139,0,0,2577,0.258
a938521389fcb5e30e8829d717bb0159a6008a1f,9265,22,5495,22,4,436,42144,0.258
d388f26a80f85a6f8525a835e1e374e139c8a5ab,389,40,94,37,0,0,73,0.258
535b78763327a1ca01215573920f1482b721255d,142,277,277,258,0,0,3,0.260
b22a34083104a85dbb7cbe53bb43b6f6848d1550,-1,-1,-1,-1,-1,-1,-1,0.261
2649d2755632f16bcd6863e6c5edd26898efb54a,452,413,857,400,0,0,130,0.265
d30f225cbde31718a1965bfe63c5a39a80295e94,-1,-1,-1,-1,-1,-1,-1,0.266
01a6be1d54121bf711c35a56f6b2397c4a989dc1,-1,-1,-1,-1,-1,-1,-1,0.266
26656fc577ef916f3fec1f091116549091bdf084,-1,-1,-1,-1,-1,-1,-1,0.267
add2d6b6495fd08d89518808cf7c79b07351578a,287,49,305,48,0,0,14,0.271
39d0c848920fe8ce34d103dba48b61b5aeeb6d65,147,43,171,36,0,0,0,0.277
be06259179198029b633801cf2e191945fb10fd9,270,36,54,35,0,0,40,0.288
7443119f94c8b45722f2bcf490723e76152b7e19,357,55,400,56,6,265,82,0.289
280823242566dfe3a988c5a6ff2dd2e373d42f1b,310,178,149,169,2,0,285,0.297
51e0cfce773b7a15a58fadfea190ad581a678585,-1,-1,-1,-1,-1,-1,-1,0.314
2541c1a59a8694530243d7b7a77893cea1bca147,2412,67,355,43,0,0,37,0.316
c74d75e06c30476b0b2f681c1293490b8b9301d2,9976,96,1468,26,1,154,24,0.322
edc467cfc275ed18f2023bb8a1a8525bb6766c3d,-1,-1,-1,-1,-1,-1,-1,0.329
5223eb76b8cb6c7f490d2c2e476b966ddca90a4d,6247,34,193,35,6,208,222,0.330
c7514591025170a56d9df5c6f5377202246b3ce2,-1,-1,-1,-1,-1,-1,-1,0.331
c9326600af687fcde4eb54428a1e01015fd10367,270,247,573,216,0,0,7,0.332
407ba3ff4d893994fcf09fab42a26db1ce77b3ae,-1,-1,-1,-1,-1,-1,-1,0.345
b0e3945936e82eb5092a9561de60abc94dd3d622,-1,-1,-1,-1,-1,-1,-1,0.352
b004591f334cf8686346b8250ccd1ee54179df31,188,393,278,345,2,9,18,0.353
31dd9bc423acae3a94feb2e54a239fdff9a4841c,531,168,147,104,2,3,305,0.356
c1a0502b8f272a410e9b99c0160af132bac6c49c,129,91,84,88,0,0,0,0.357
49c8a9664145dfd9e838bca0ba0842e12abb2d14,131,105,264,142,0,0,16,0.359
2103bca79d6f99e37689ba116dbcff97c05c8c99,164,151,70,177,0,0,5,0.364
8b9b953cc80e32046690d30f20493cf50a2f9f04,-1,-1,-1,-1,-1,-1,-1,0.365
01dee9133f1f3f80d0b754537fa79927e771f69d,233,24,96,21,0,0,7,0.371
98127caa3baf9a0e034767f207cedf12fdbcc896,122,87,258,73,0,0,0,0.372
9924902ea5ade1f51b6d6feefd78218b673c42ec,255,22,3,21,1,13,20,0.375
3c0400055ea46e836cec140ba1424a36bf26f1a4,96,21,285,27,0,0,0,0.381
df617c991545f37e98a583afe515940b0614eeba,3962,218,2038,152,0,0,10,0.382
2f7ecfadbc2976b7c1cd8af72e63256cf3fa33d0,-1,-1,-1,-1,-1,-1,-1,0.384
ace5db0095e2886a40e21d5317fd774691c61bd8,122,89,241,85,0,0,8,0.387
a884a78ad835d5405e777d82a0454397e6bb1184,56,13,19,12,0,0,3,0.389
e791cb3edbff57ef34dffce6fc6dc3f97120ce66,9922,98,3893,91,3,23,147,0.391
b523b98ac38d99b4dc483323591658727a1e44b5,149,318,353,314,0,0,1,0.393
598fa2adc32b9a68b91dd059a3ea87e5ac87b6ad,122,9,43,3,0,0,14,0.394
1344492aa0e3a7936c1ecd232c881c8620451633,186,305,893,288,1,0,634,0.396
289824662ba0ec377aefa74d00347a78eced5ab3,392,286,268,272,3,1,12,0.397
ca554f588f8303bf6682eeab1d4bc088d0e00d3d,391,97,414,94,0,0,52,0.405
8ddb4472213e978e186688e403562ea50581f4ef,4969,80,22,13,344,13402,1813,0.415
901b49ef140b47266358955248c77cf793720614,-1,-1,-1,-1,-1,-1,-1,0.424
c9a53d2f21f0642482dcd4d541ddfcaaee9be717,106,88,151,85,0,0,0,0.425
0a7e930beecb09dbaaf0e90762eab7e885c46702,82,72,278,68,1,0,0,0.426
8c2db0d50bc09f49de7c6cf04e15af3df6cf7f3a,77,85,227,86,0,0,0,0.430
bb7ec331231ccc80bf485b1ffb5fd34daf194f1a,412,84,97,81,2,1,23,0.432
aa0f449c7a823470efdad405f3e938ad37ed60a7,15,5,2635,5,1,0,0,0.435
e0890444dac924cf1e8848b1e97f665a326979c6,231,139,109,132,1,0,176,0.443
28b3e270198d06bbba4fc03ed9d056e0d79a4dda,671,289,50,195,0,0,299,0.446
23ab61947d33e3592b1e8be309f415ce2e77dac1,-1,-1,-1,-1,-1,-1,-1,0.450
7cbf37478295755c476eca1c53649b20da6f8126,367,769,282,697,19,1,744,0.451
b0fa884bc98e33521b4116a41d92fe01098c41ad,-1,-1,-1,-1,-1,-1,-1,0.457
fce156d60eba285f438a54b088b18268e6a9d5c0,209,104,50,99,2,0,37,0.457
544ffdf91ae95d02aeaca522487a523cf33a7bf8,155,42,145,40,1,0,65,0.458
b3f9f4646c280624be9779700d56730964a5bd4b,-1,-1,-1,-1,-1,-1,-1,0.460
8c0a1093ef43432074f4ad4cc8fa4ed422c13f87,186,26,701,26,0,0,2,0.493
392fb443cbaa172b264d35ffe47caa8d3296b798,-1,-1,-1,-1,-1,-1,-1,0.494
a2eb0f61c45b6e5347239440c4dcd718771c2ea1,102,16,111,16,0,0,2,0.496
9c8112c7f4326f33745d5f7e539991f3b9d2dbb7,-1,-1,-1,-1,-1,-1,-1,0.516
3c4827ba69e3143d96d18c739ddb41570ee9e4ce,-1,-1,-1,-1,-1,-1,-1,0.524
0fd2461498ce8943e721052913406b59233d1aed,218,355,98,237,2,0,202,0.525
91b4260962c19a88d8b9963fa5a1c569f9532a8e,-1,-1,-1,-1,-1,-1,-1,0.525
7bbe313cd9f0e7651a7f7de0769ac60afa71dcac,436,75,347,75,2,23,21,0.527
fe856f43160b46ef01cc855dde8391b28223ed1f,452,184,187,105,0,0,17,0.528
4fa8c1eee5f989435c329c0331825ed2a65756e5,197,59,19,61,0,0,8,0.528
06db291c6e187de56a48f2f73069294e183857a8,102,202,431,116,0,0,2,0.531
ed17768c2fd16119764c4c95f0715e1109e735eb,241,99,115,101,2,6,30,0.532
d650115161b9e895ec4db4e5d5bd216b5279082e,160,88,29,34,0,0,20,0.556
1ad4ed2c21c95b1a5f7a79288fa8d7e899e7a8b5,88,279,168,265,0,0,30,0.557
1d3c7aac112c715ee6f8890c8a0ef05eb9c774b3,440,204,78,227,2,3,184,0.557
740f2a9646dc02268b8d9a40982a53d6a4a2c39a,-1,-1,-1,-1,-1,-1,-1,0.567
6cc7e2b99540f1f1902749c60e17ff6d92025b65,-1,-1,-1,-1,-1,-1,-1,0.581
7eab0c575cc206798e5f71373619ceb36cb14b67,88,79,40,64,0,0,3,0.583
30b09425927dc418da2c0d1d74a5f6f6bcf53b5c,119,82,160,77,1,0,9,0.586
512e039881c588bda40df490277e3a7901deac1c,-1,-1,-1,-1,-1,-1,-1,0.602
bae3b75d9ed39b1dea3aaccfda5c7260ea65de1d,128,36,76,24,0,0,22,0.607
b3bf19cca30d628d1aacea0fee30643a21bae8af,-1,-1,-1,-1,-1,-1,-1,0.607
191f67c00becae416454201898cb3b7b68fbf983,140,64,24,65,0,0,6,0.619
53c1089c1ff44804a48b58143bd8ffcf02ba5573,-1,-1,-1,-1,-1,-1,-1,0.619
3a8b0363590ecde46b3b72014a291ec313439fd5,-1,-1,-1,-1,-1,-1,-1,0.626
2d00bfee40a72c1e8723c6ccf5fc0c7576145ef9,-1,-1,-1,-1,-1,-1,-1,0.629
12bbcd914d29ac393181159a82380993f8822b41,278,99,122,97,0,0,23,0.630
6b3dae5644c8365912a6a8dcb679a84283d86456,88,34,23,32,0,0,8,0.632
240a513660038d8ffd04af9864aef248dc0931d2,-1,-1,-1,-1,-1,-1,-1,0.641
9411940b57d7a4ab3602b43819a4a246a25a39c2,148,359,256,340,6,0,2,0.646
d3598493b2cff8f40e1d2b6606e7efb9d9f7babb,2139,0,3643,0,0,0,92,0.650
861c2b3362545ed02a6d2f31269ba256782607d0,133,139,220,127,0,0,0,0.666
61571f6609eb453c26c0b60e0769370858d997e1,296,99,245,89,0,0,1,0.667
c4a7d7245ccfb18df4bd9f8805df6d9c438524e5,-1,-1,-1,-1,-1,-1,-1,0.669
7e62f79aaf7a691f1cf728d2cb786ba4408a5fca,161,265,4,230,1,67,12,0.679
774288f5cf7285efcbeca929d6af42c1cf4b493b,112,35,51,24,1,3,12,0.681
9c4e65146b845481d35f216eed4d8446dd952525,55,128,77,123,0,0,1,0.683
041e47d56662758da012b1099c15a35ef9ccf731,64,7,15,7,0,0,3,0.687
1ae6ab9bdad4c42cfc10dc897a526eb8ad838036,687,242,324,287,0,0,19,0.702
cf4a6fcef7fbd5c98a1cf71ff919aae7113a0bf1,103,256,25,203,1,0,308,0.726
a147486e8449ab124be642d83cb18b40c0781e53,-1,-1,-1,-1,-1,-1,-1,0.728
91936b8eaddffacb65ebb8b621b03b340ee24c3b,206,93,195,84,1,6,2,0.740
682c9a88f35f103c8f931e1a802168871d87abaa,-1,-1,-1,-1,-1,-1,-1,0.741
062cdca7da3a2d2b13a30ff8d07a822701360ca2,641,96,247,93,1,0,19,0.745
212cb452c44fe9b59325af6917044c80c8bdcdd8,-1,-1,-1,-1,-1,-1,-1,0.747
7aff7a15bc6b3f89aabc912a263e39f237b0a02a,258,133,203,122,0,0,70,0.749
72ffb7ccd6b9f266e8c5302d8048f9f481d3b151,476,91,180,93,1,0,170,0.752
7ce9dd42db32bfa96814edee5a417461cfa651d4,-1,-1,-1,-1,-1,-1,-1,0.756
959d0395a2c5bc4b1e93e134dc7cdb1127e3b11e,134,9,57,18,0,0,32,0.765
959ae951e483a2eb399e3e27b6d15b680a29f564,56,48,1,30,0,0,330,0.770
8c7d171f323c9b98c5cc54be377ae69696bf7c3d,378,127,73,92,7,9,176,0.776
694ef85ed559689b8e799fc188b48bbc256b3fde,58,109,199,85,1,0,6,0.791
8b285e30d3b3c1991ff80407cca2e2d7198dcfa3,648,564,189,416,7,1,184,0.795
810904610298c21f1afece69fc0a12a186411837,-1,-1,-1,-1,-1,-1,-1,0.802
82d6ae1e35bfbac262e97b04c5dfb59bd4d7145f,121,44,62,24,0,0,42,0.812
a8859bab98d68adf1f874a1d5b0db0de6f7c45a0,651,10,20,29,17,714,2200,0.833
efdb68fef7ece77287cf266095bee1c46a94c3bc,71,155,3,197,1,1,34,0.839
61c304b3ce0b9930ff9902260ea960195fa32a10,22,2,3,0,0,0,28,0.841
74252525717de437f6e910d1103aa9b90bfccdd6,-1,-1,-1,-1,-1,-1,-1,0.845
1d2c8d0d317cac0308e40739c9d979cf298db021,236,69,72,69,0,0,24,0.859
bb8d76bd04afc2ca1c103f3b416cbf71579ddd2a,-1,-1,-1,-1,-1,-1,-1,0.862
bd4168f5a8f6b93814907b5c09b7e0de25ed222b,-1,-1,-1,-1,-1,-1,-1,0.885
1d4402aa09dca0b645e7679d46e1140b1ccdc4c9,197,269,121,277,2,0,13,0.905
3a71a3db57ab9044b4bf3d23ed381149367ed978,-1,-1,-1,-1,-1,-1,-1,0.910
cb4c79e2577b0146a5132bbcdfbe655b0795079f,55,37,73,28,0,0,1,0.914
e2a4669041e7310bd48c0f37380f2493134dfc35,72,39,42,38,0,0,2,0.928
70b664c6f6bf97c21de88eb4a2bee3d6e14da078,137,589,76,569,1,0,15,0.933
4c9b84898381a8b62ec2497e55c1c52c546f39cb,-1,-1,-1,-1,-1,-1,-1,0.935
73e4cc79d5283f3a883e0ad370fef0bab826f51a,-1,-1,-1,-1,-1,-1,-1,0.938
8bc4d5bcb857bdff3d37585589b5c76340d0f942,149,137,18,121,1,0,17,0.940
