id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
dd729b2c96d3414f845a395dd192f6bbfe2aa70c,168,114,429,107,1,4,192,0.058
346fe076ea425faa65b9b0608bc50310eb19baa8,339,3,71,11,0,0,95,0.059
e698b25d6d10601e7ef91f8018aefd64f5df8199,3265,17,113,69,0,0,201,0.062
886de83ba87a09f3c7d6968f994a8ea4fdbcbc19,39,0,16,3,7,131,33,0.062
98bc82f56e3748a2199d103d8f8b8eb4333ff82c,362,0,64,3,3,48,216,0.064
7a3f262f9114617111f5a6aae842e4e63beed72b,1262,269,102,366,0,0,801,0.065
27134995762a684e24c1b56126d14d12e1d35442,-1,-1,-1,-1,-1,-1,-1,0.065
91aa961a998df2fc8b96ec57fa4dc626c8d6183d,205,72,309,193,1,0,47,0.066
d60105541ab1db9b00cb896938dc51c8a239eb0f,173,2,45,6,0,0,19,0.066
dafb6d243cf9042fec693a3eaf7e071db3e75e9f,1479,113,686,122,1,9,68,0.067
388f484cbddba49d6e0761469ea3a68bdfa857ae,251,172,176,160,8,42,15,0.069
98b5375538a99ef448b9850f29bbe47d0c38e085,601,202,921,184,0,0,1867,0.070
027dd2bc8b14417cadf799aa24caf661f27e13a5,773,205,201,194,2,21,661,0.070
cf8a282f14ca25f4a5b7335cc760fa9264e8c99e,310,240,111,234,2,0,47,0.072
606764bc4f163488d152cecf6056e90482fd74d8,54,9,6,2,0,0,21,0.072
a55c3a0aa0ce9d7d151f2cb52079992ba128b870,898,397,277,383,5,145,1417,0.073
32da8672238024800070b88c0b61264e0fff1ac8,474,129,357,122,3,0,1356,0.074
af14b3d32fb25858ba2cac54984dc04f9f611be4,-1,-1,-1,-1,-1,-1,-1,0.075
01287f94af709f5bcccd6a2f79ae24d2bd4a542d,644,521,412,200,12,304,2704,0.079
619697bd2e93cc32235434ab649f54f25899cf73,-1,-1,-1,-1,-1,-1,-1,0.080
11dea31ed212db6f4e2b12fc9cd8b22b27a1e6ca,98,39,10,37,20,2026,10,0.081
ada1e31262a93008afade17b8fc61e3cf6f91657,322,126,195,125,1,0,0,0.083
217a7b72a153cd1085f1e0727437bc6617bbd9be,-1,-1,-1,-1,-1,-1,-1,0.083
d91e55ceee9227a14dbb8c3dde513d8a1d00f3bc,3180,303,814,306,7,940,2338,0.083
4d6a084abc22e2d51c98553e8f48d61306da1049,-1,-1,-1,-1,-1,-1,-1,0.084
ec46a8544e03f9572c8157a552976cf2d3853930,368,97,121,93,10,134,17,0.085
62328a90cd9d0ffe399f4772f4139db7a43e627a,250,445,206,419,0,0,448,0.085
2af76a20e34a38de456f5345f85caf06bdd6935f,424,142,56,46,7,263,1095,0.087
77551bb30183cb93f254d95179ce25f2f6187826,-1,-1,-1,-1,-1,-1,-1,0.087
83a1bec867d915a148c67a4eb06963da2b939dc9,679,44,491,36,1,19,138,0.088
b4e67e25d93e9f2eca3ccce8c6d993462f2323bf,564,694,81,648,10,604,5078,0.089
264cb91844d2d713d73989796e470fa53227f4ee,840,59,1108,59,0,0,1662,0.089
a96d2539db55113b3ac3cb2b0f32d1123753da43,122,53,14,46,0,0,4,0.089
ef3b8e3d64af54a81a1f37e8f9803cbb53bae165,1142,392,181,164,13,666,1760,0.091
3085c80b16118e23dea73690c6a2caf5d63964d8,-1,-1,-1,-1,-1,-1,-1,0.091
935443f049ffba93582c15519910c9b431b6d3c2,488,136,338,129,0,0,1,0.093
16ec043bb9dc086da57f9046f4be744ba1aa5b81,452,127,116,127,1,0,3,0.093
0cfbb28d18caa7d43b7208944d25f7224c6e8a03,-1,207,600,201,11,153,1121,0.096
b6bc18cef1fb67e69fa6f1abd3f8ce908f8d2481,162,44,35,30,2,15,84,0.097
2edcb99a417d79d3c2827829b9bbbd6b71fdeb9c,332,54,203,60,6,120,194,0.097
6cd753e4e78f18329b65c07b5a2e60eeedd878e1,423,67,104,37,2,3,201,0.097
de88d2c19b8ccf1f7ed85eec7440c342fc4ab84c,621,180,633,184,1,5,47,0.098
e16a27b1f66d71dd7aee3d1ae1f5594e4aea05bc,668,135,43,31,5,207,283,0.098
b79624da362fd7eea9e017145ce3431e9a3ca0a3,442,3,126,4,0,0,1,0.099
e15126adc7590c3d8ef2260e05913a4bda7ab3b4,-1,-1,-1,-1,-1,-1,-1,0.100
554f4dcfea1b283cc8ff1df605a6778abb165cdb,1626,315,43,153,7,16,889,0.100
164f015758efb71252603622797e700de93fcab2,137,25,32,25,1,0,17,0.101
c385adee564ebb56e90de0225b218aaff215b20d,498,86,27,45,2,12,95,0.102
c85ef50d00e7dad4bcc1193871deeb44beaa1a7d,364,34,104,12,1,5,296,0.102
1124c94b9b0531ba75e60f714db5432bd7d9f206,-1,-1,-1,-1,-1,-1,-1,0.104
44620ffe68e5286d39e3067de2406ab4875663ce,-1,-1,-1,-1,-1,-1,-1,0.106
611dafddfec32cac6d47939d4f15fa6ebcbadfc3,565,39,200,39,2,1,4387,0.107
e73ece87da7bf5defe1f191a895eeafb99a4d254,-1,-1,-1,-1,-1,-1,-1,0.107
c2fd3dae195415ffdd284a301bd090069325a74f,112,40,14,39,0,0,50,0.108
f343a77a55e6638eaba4f57847531647eacc24dd,439,261,227,276,6,57,3092,0.109
92be77d3c7cd141c9a39b77febe12f4f3132b7a1,1480,633,540,50,10,379,1379,0.109
cecd62bba36317aa23f25356db920630954b58f9,815,248,73,74,2,56,1570,0.110
40d29a06c173700cad52bf50a5def1a86e63d9f8,-1,-1,-1,-1,-1,-1,-1,0.110
b06f9a8c9dfeb86b27166f76357a134129c6551c,593,2,130,4,0,0,0,0.111
026358bb0600c178f57d4d51398c11aaf8443e05,-1,-1,-1,-1,-1,-1,-1,0.112
2dca0d141bc18f9ae21535ebfafda8f7a1765c62,-1,-1,-1,-1,-1,-1,-1,0.112
75288824f7335b75700b31e54009eab6b435d7bd,438,52,109,54,3,54,20,0.112
b79bb6cb949e4d67054f8c48733d4bf75550b6fc,106,11,17,4,0,0,1,0.114
68a0488fc9fe333e7ea861239465ae68edb86d49,474,126,103,74,1,0,307,0.115
9a602b7372caf098227c9ad96ed4e066397c1098,-1,-1,-1,-1,-1,-1,-1,0.117
8b0b250abb10ad44cbfe4f688483fdc3285ff9d7,480,353,699,338,4,0,399,0.118
61660cca7559066f1a0b313bb61067b7302876b8,729,58,155,36,3,2,53,0.122
39c938fad9da1b159776b63db6600466bae1e0dc,206,5,44,6,3,1,20,0.125
a2948aaf9bad4f7054b95f2540d606930d150f93,-1,-1,-1,-1,-1,-1,-1,0.126
5c77e8fd106f3ea945826d990e0a7b950a799aa0,678,122,479,120,0,0,3070,0.127
4027cedcf9330d00b822b36fe1074f156a271bfa,327,36,240,34,0,0,6,0.128
74efe5746cb6438291dfe093745b994f46b1977d,89,5,33,0,0,0,0,0.129
a4793f3a74f2f6e60076eb6d4cc4a6bf165afe35,-1,-1,-1,-1,-1,-1,-1,0.133
4fe3e6cd01d970000101baab6f39445a546639b6,293,31,273,31,0,0,11,0.134
4b111ac86fd3b298ff12a3d0151679b9a6399a8d,2021,195,42,175,6,243,82,0.134
b7c39c75c9ea6649a9555b0a9cb9a32f49a6edc7,227,104,122,101,0,0,192,0.136
240ba940f0212ae8dc35ccc2025316322d398b0f,5040,41,309,66,4,125,238,0.136
61ab27f83f66b8b27f0b589e401ce094aa70a87e,530,14,87,14,1,0,41,0.136
7efe0e71dd3d1596a8478aa3175ceef12b8798fa,346,87,61,80,0,0,79,0.139
fcef37c8621fdf21f3592fbe490bd59835955f9f,440,271,235,244,2,8,454,0.140
988c126e1c2c3ac3207105309a94de6ccc5fb68d,284,21,66,6,3,43,11,0.142
7cb566c1a767ff25cc8346e12ff53c4d1150b886,-1,-1,-1,-1,-1,-1,-1,0.143
7d40b8f3e68ca119667dce36ff5e4712238fa8a6,456,31,317,14,2,0,1482,0.143
232df856ca4267fdfa954020737a609aaef676c8,835,542,471,490,1,0,13,0.143
a1ce433df99f6e4b0e73d63d5c1c96507db4cab2,-1,-1,-1,-1,-1,-1,-1,0.143
166a545d9d346675f6fb85d21f79b266d564392f,-1,-1,-1,-1,-1,-1,-1,0.145
44b0b1ff04ef5543035ac25f738a1628f45e3502,-1,-1,-1,-1,-1,-1,-1,0.146
ecbaa4b63f284b5fa82e4d1061b48267e47d8d57,108,4,25,5,2,38,7,0.150
ed7aea4e78825b9be4cd0fe2efcfc60664d617ba,-1,-1,-1,-1,-1,-1,-1,0.154
b6d9bdbf94a1468630915503f530a70dce0b364b,63,9,22,4,2,1,75,0.156
9dc8054fa80dfb308cb2616bd3822ea2700dba65,53,16,28,6,3,90,34,0.156
b9919522e09ab46154f3f94545750acc2d77b33c,603,20,0,23,1,7,90,0.157
9dc400cba2da589557bdfaa4d5748e907d3bdfca,-1,-1,-1,-1,-1,-1,-1,0.157
4dfe3f395298bcf96d27cd81881749c64b6474de,538,348,345,309,5,285,1938,0.157
1ec4fc5160a3f5696c35cb70bdf98e35471aa81b,477,69,28,31,0,0,1096,0.157
e707f36aa957c36d676b52ec89f6e6adb7589af2,577,66,332,71,3,18,528,0.158
f320207e7caffadbc3a2cb9729a3238bc890f5b3,-1,-1,-1,-1,-1,-1,-1,0.160
37c2d8b7ed20ecd185856fa57540390354c976ff,134,30,15,13,2,174,299,0.162
6825f337791de52ee0545d8af37d1bb7767253aa,-1,-1,-1,-1,-1,-1,-1,0.164
189abf9f6a310c7f5a6bc895da11ddc143e4bcf0,841,88,952,85,0,0,1036,0.164
64096dea14b40ccfb888fdf56d3e0dc84881fe87,1043,251,805,235,3,81,1011,0.164
8d7729f17629379be04816016bf10d3b6073e44b,418,55,98,63,0,0,236,0.166
d655b82242fba1f7af26cf51fee580146764d1d1,-1,-1,-1,-1,-1,-1,-1,0.168
a442ef3b6d302c9f8473cad0a36c72fdf3fead30,-1,-1,-1,-1,-1,-1,-1,0.170
2c803aae0641b8249846c94ee6e514c6d6725b00,516,11,13,14,1,155,3,0.171
1a3fd168dccfa784bd473d0666ba37d8dc56ce38,175,4,76,7,0,0,143,0.173
52313ac4e8a4d732dc072041b54d3cb85c07e8df,635,97,214,92,1,14,238,0.174
b122111c38200eb7176edf3fff54e9c3f263180f,-1,-1,-1,-1,-1,-1,-1,0.176
2066d9e82f5567d5abf820ce912e16ece4b3cc19,-1,-1,-1,-1,-1,-1,-1,0.179
006f1d94a5bed4aa91047e300610cab184da67e2,4466,16,441,829,2,0,412,0.179
b97459ccc70c0361a6c0f6d5f51a34f79640559d,120,73,14,68,5,104,58,0.179
2889b5cfbd35e4a798785232c71816ae1670ef01,201,169,375,162,0,0,131,0.179
142e905c555fd5e02df344a15d2e4272dba575e6,-1,-1,-1,-1,-1,-1,-1,0.182
8d19e5060e08142e4c97074e9cd3934b2e83938f,478,208,802,194,0,0,161,0.183
2839b48237c7b7014ac6049fcc213baa4807ad05,601,143,263,140,5,192,143,0.185
cf173a552ad076f4ca1369e239183cdb2a54f785,451,126,21,51,4,179,477,0.186
911e84ca76274f005651e24b222947d6aed0c2e3,466,93,449,52,3,91,807,0.187
41ce9dd7d2c8a175e3bbd6663500ec052a80ad43,394,174,92,167,5,28,241,0.192
7c50229049ba43aaf786fdb151235dcf20e6d162,-1,-1,-1,-1,-1,-1,-1,0.192
6efc3395a1e275633c8a0159a1295cf472f84094,-1,-1,-1,-1,-1,-1,-1,0.192
0e351e53a6a82aabc8396ae0b5769c720da4b4b5,-1,234,12,190,0,0,65,0.197
921078900f9df5072ecb27396623dd0e926473d2,-1,-1,-1,-1,-1,-1,-1,0.197
5b72f7cf574d6e206f60adf47723a5c415da8620,9989,29,511,11,1,0,200,0.197
c6a10b6b537c419dec7461cc90c1c41b2496cddb,216,36,15,17,2,0,108,0.197
112b67d71ed019d1bb19dcd548d0d5a0c7085243,-1,-1,-1,-1,-1,-1,-1,0.197
aa623be9275d03c33ddecbd14aa9192e91d15e08,338,67,48,63,0,0,190,0.201
11f255b27c5b03c5bcf25cbd06caff16fd2c9c86,945,227,169,294,13,332,369,0.204
e93ee04aa0f74bbe829b7437fe880bd4c5d7067f,592,81,53,86,3,73,465,0.205
29a6aec0bb91110e10d1666f15eca85bd757fb50,-1,-1,-1,-1,-1,-1,-1,0.205
e549588e2614bd9d495cec41c6c6a1659e04095c,741,236,228,222,0,0,336,0.206
843132e7ac76dc0db2e98a3b22a4a7ff7590dcf3,4019,19,149,1034,3,9,1783,0.211
1d592ba7581c7b50e6be66a9269a593491b662f8,575,27,75,13,1,16,405,0.211
b4c1d1d4cc3a587d854628dd2c5459f72ee0966e,57,170,257,149,5,333,1342,0.215
c00c9b7ed1a1208e3c393e1c60e38fbcb6fe3ed8,231,43,94,41,0,0,33,0.215
daebe5d0e795c81ada9a8b68e4b0e0daa79c76e9,1187,162,143,78,2,67,3439,0.217
417e463726cf219b02f1d78d7be032387d617117,390,254,523,223,1,0,1,0.217
d3e4a9c52e8bc5cef9ce5f4576e3909b49697dde,616,170,194,51,8,3,888,0.218
7ecb109ceb346b27dabb933659eaa6ed81791c95,316,75,224,37,1,0,14,0.218
aa81d00ac96bc702c1cdb43cb78f7403ddfd6a5b,1207,106,485,100,1,0,21,0.219
090fa95403b65437ee658efef002e675cd4431bf,172,21,36,15,0,0,37,0.220
5385d02f659e64986b3cbcf4db5e886cf6a231c5,1273,197,615,193,15,656,3704,0.220
afff725c1fae37c16f48aaa0d3ecd158a442f6c9,338,96,150,43,0,0,335,0.220
25e536c596458abc0b88ed10847d5e84351c8bf6,-1,-1,-1,-1,-1,-1,-1,0.220
b41e722591a8903bab72e53508c8361ee70cc1ec,436,248,105,161,3,34,281,0.221
b276c209bdf54e731392ba75d5a3f3ad10090937,471,284,634,286,4,0,4,0.221
6d980f33545bceeb17cf76468d22577b37c887b0,-1,-1,-1,-1,-1,-1,-1,0.222
c207048b9c43c6d156a70aa7c0aa0999958a0877,-1,195,532,194,1,0,1599,0.223
ce9bf3b605c6e0591f315d268bcefe46d0de33ce,419,72,120,71,0,0,646,0.224
398d92c8e0e8bd7e0960e001a3ef2e633c2ef6a4,77,63,51,67,2,34,48,0.224
c7393a6e7e53db751128e11ff2ef47f3f38be488,324,93,247,31,4,47,810,0.225
742e74ad983f4113907c6658d7505f4289229686,-1,-1,-1,-1,-1,-1,-1,0.225
c7e6681cbb1b8b2b962fb73f854ef4a75b8d9fb5,1825,361,435,111,6,40,764,0.225
09095c36707995155d94bc870babca3c0d694ee9,323,170,228,93,10,92,106,0.226
e064ef69d833ab02a04be8e257a232f4937c7881,282,23,214,25,2,11,292,0.226
c8697e4db54b2bd39bf7bd72747291cded587112,372,96,70,94,2,20,447,0.226
1b0a625d2465494fc8957412d5a4fb93b01747a5,465,225,430,217,0,0,0,0.227
27113e9e6a98f7861f0e3ee95fa9c1871daede93,4018,48,57,134,0,0,2696,0.227
4ae2b76dbb4ccf12507d8b04f02c046c52ddc4a5,435,160,344,150,1,0,40,0.228
67f40cdc2df7a8c28d39f1d82a71ce4bbe43395d,284,96,163,50,0,0,92,0.230
e89210280b4abec3d2bf89aa3665ffa497988142,-1,-1,-1,-1,-1,-1,-1,0.231
48b9996c65ebc08316bb2164e181d4b5552fe4ad,-1,-1,-1,-1,-1,-1,-1,0.232
f56d934fd5a84d28936064865517f014aa13bcdd,-1,-1,-1,-1,-1,-1,-1,0.232
e73ad5eadf6d2cb23eb15e451e931b4d9839bca4,-1,-1,-1,-1,-1,-1,-1,0.238
1b77972c782a6b83c6b8a7ce65e64549a869477c,3029,206,100,275,4,74,2018,0.238
2c6872906b2835a0f4fb050c211baa2cd72de9f6,262,275,682,266,6,56,1664,0.239
d566d0abf9b16fa97ad7176c3202c26ab9207329,260,19,31,10,0,0,24,0.239
06bb82e46db8453831c6d0124a28b7dcbf502f46,135,15,40,10,1,48,297,0.240
71c3a2b1575a74b4018c4155a003716851135876,2366,70,5,70,2,0,4137,0.241
b1c5db1081efb7c218a38dea1bfdf57e703ecd8b,511,427,101,409,2,122,288,0.243
a437615a24b157842f77ec9e10d0bcc8eb3180e0,252,132,61,73,2,142,175,0.244
50a73ebe400dc372681a8b1e850943f873ee0def,99,60,14,37,0,0,93,0.248
5552e78f838cb89d75bf61ce2c3145eb379386f7,430,183,407,80,6,25,798,0.249
d435074bba6d1c006a780887ed3592a2848c2e1a,-1,-1,-1,-1,-1,-1,-1,0.249
382cc0ab376fbb3c8f224aca0459e9f5db2a39c3,286,134,96,125,3,11,710,0.249
1f93b5d573d4fd5c3fcd7f4ac9fc7bc1b8e6272a,-1,-1,-1,-1,-1,-1,-1,0.250
87e995cd79d70d38b9d23bcb91637b1d8b5fdb61,64,9,217,27,0,0,3,0.250
7dffef91b14ab8a43ba6448d66553e2e6074aa1f,-1,-1,-1,-1,-1,-1,-1,0.252
6237a74ec1b8f110247ce8c63d2c2a229a7253d5,268,205,548,206,6,103,1299,0.252
53b76658c41d0e59f55ae2086c5a94abf7d7263e,649,84,391,56,0,0,8,0.252
dc7b7046bed57042eeab9e49f2f2dbd619e0c8bf,315,305,233,284,1,2,75,0.252
b524ab86ccbb4f2335e5d73dfe959cfc0d5b7338,1539,153,1407,142,0,0,657,0.253
872f9b50e9b830cb62ec9baafd9d32c74763844a,325,28,10,118,5,43,99,0.253
717997f8d575b5fbe02d6feb8064b1fab87e39e1,642,406,384,286,4,19,1058,0.253
1d1c352e44c6440d073b882de9e64ca44e3ee69e,560,354,574,338,10,0,438,0.253
783cde531b5700a27324a53dc82736eb0a840c10,158,83,167,81,0,0,109,0.256
7f0555f63a0d141ebd1d6abd64539f4718685dbe,432,538,176,286,4,0,180,0.256
f999ef74824c4c0dc6322e1a6905895269a9ced6,1,0,0,1,0,0,0,0.257
a908104788694c6f0254089d3693f2024bc76c4d,193,147,169,72,2,22,157,0.258
5c6ec7dc6115227fe483554f6598e05af9a71118,1471,11,299,20,0,0,2982,0.260
adcd28c2bb8b3d74204c62880903a5f122526ee3,-1,-1,-1,-1,-1,-1,-1,0.260
c65786867b2b1dde8e76164b5d22ac078fd9941d,-1,-1,-1,-1,-1,-1,-1,0.261
acd3210e305e435c3eb8f9cb6632f8da2528579e,231,155,109,157,0,0,190,0.262
46638b24eb8c3940b264f578442529b0a4a38a4f,79,13,5,30,4,60,37,0.263
5f216778dbdf5851158a60075ef362f0df9448ef,294,83,68,29,7,13,88,0.264
f79b0831bf80a8ace3d56c3f43f6cc646d044112,-1,422,309,181,13,0,905,0.265
b082d10e3ab66acf0b80ba48a76286544782c0c2,270,210,210,200,2,102,232,0.265
35328f303e6b596d748215f96874e42ac4903fac,501,258,353,123,1,4,1512,0.266
166bd05358bb891273564b178ff3985a8d66c1b6,426,15,143,14,0,0,2,0.267
791e79142d1b1c61592d23f449b642ac45d8c920,767,145,80,69,0,0,285,0.269
18c8b1c77ec4ec16a3905b99e2e4bbbca42f3e86,92,0,17,1,0,0,15,0.269
9b68ee69967f2ac2ec5cb42e7c5a8978a4a9c442,278,1229,342,1050,3,0,21,0.269
11b6b9d468ee0815b01d146aeb0ee2dfa77bc640,428,555,361,501,2,0,21,0.270
09877deb332ac03e78b66d84aaa8dfef767540b7,-1,-1,-1,-1,-1,-1,-1,0.271
