id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c4d65d5298e415714fa086af243e76932e8b6b5d,619,16,42,37,1,0,3,0.125
a8309948419cb3b7a3dca35649dd1e180699feb1,373,33,734,32,0,0,182,0.127
b15eb145a8e3b335e8fb69f859b3537360e3aaf1,400,338,239,338,2,2,235,0.129
62118e5c0d2d7e8914c05440fa4f26edc2d9b6ab,408,56,341,54,1,15,114,0.130
4011a90365fd080635c5543ed730ac8e768c8932,344,310,343,289,2,4,3235,0.130
5a9c97b9fd05836399ac57f4b5146c7c72c43f68,240,18,726,21,3,1,7446,0.140
0c102fbc7139c0d9dc45086fe4e4231b7c12fad2,103,414,49,209,11,227,2874,0.141
e03f61e5beddf8d9bc635568c91cb2f9f2ed53cb,-1,-1,-1,-1,-1,-1,-1,0.141
e722b864b998579aac90ec48e86171e740b6bc47,87,30,12,30,0,0,44,0.142
5c0a6eb574f3f932dfcc902f40c8594f2eea52f0,549,142,10,147,0,0,1294,0.142
a587673e5897a0556a10caf40d628823568ebf51,2391,62,135,102,1,4,1307,0.142
143a2fe3063b2f9a20cd5d6b370f422d580b8510,-1,-1,-1,-1,-1,-1,-1,0.144
5c865cb7aed10acf05b5b60206f580c774c1806b,60,0,12,1,0,0,0,0.145
02234c969afb86b4cf3a099068e75fd67b24b92c,4572,1000,192,715,4,6,899,0.148
4ccda66d9f953a10f840d526694052b48462a44c,446,246,344,153,276,60,2577,0.148
d419a34ee1f753fcacb30f8587d5301c24ea585b,-1,-1,-1,-1,-1,-1,-1,0.148
dd3dd60461b09f62cea61fcef47a7947adac1f92,281,253,366,222,0,0,0,0.149
d73cd87b2ebc83d8f581586a950bbf066aea9452,94,37,48,35,0,0,75,0.152
96e152f00d1070e69ebad97a7ae603a4301e4b5f,640,137,187,76,4,43,677,0.153
323d180c04035e4dc119ad22d90a427160617826,-1,-1,-1,-1,-1,-1,-1,0.154
d1b9ffbe4c2bc34676151829e5130b4ce5017ff9,168,14,63,9,0,0,11,0.155
a423e75f04d3077e58f7d4550524f8aa3b9eef09,-1,-1,-1,-1,-1,-1,-1,0.155
b89f211fa6d77dff31deb5dd688ae2f480233a11,465,77,75,86,0,0,1974,0.156
5b587c870ba1492ca38234ebdceb08fd10665f1f,22,0,20,1,1,8,5,0.158
7fc1e32ade9e42bce12636a5c8584c9469ff3e8e,-1,-1,-1,-1,-1,-1,-1,0.158
c50cd6950fb0cc723e843378172c344595dc411b,310,223,155,212,0,0,29,0.159
9cd9f4b9466fe7580d7f48ec59c98462e8b32f2c,1741,186,144,253,2,35,1349,0.162
a9f60b2c327de4cb09d9fd4fe5dba149d26355e8,258,174,608,155,0,0,470,0.164
64ff61e8fcf369db7bbf582ee10c54a4f7abe72f,204,45,172,42,0,0,3,0.167
fb4390641afdfca727a25278dd1d762a00011746,278,24,17,27,1,148,3,0.168
eca2cc6d8456031bf5ec86630c11a5d7f25425e2,306,112,216,109,3,21,2721,0.169
f93a3f3f8346e14c90615d3ff384df7fd9b1854b,523,160,565,137,10,15,487,0.171
3d07c881328059df7d0347a596a7e2613720b36f,659,239,250,238,4,108,211,0.171
03163c594c4db08998373dd7b7396cf014a22a60,265,8,26,10,3,55,29,0.173
50ff97ae94fc9ea784ccbc46237f9b81ab8cbbeb,559,605,71,457,2,2,425,0.180
9e71d8f64b1c92d4735f23be1e3ef87a966ba749,1698,247,73,253,2,0,176,0.187
14de11685b890d062b828351e2af4685a996d154,196,23,68,8,1,5,614,0.188
7a042c0648c0619f60633cff145af85ed4e0e648,558,128,418,142,1,21,778,0.193
bff7affc11baa8d7f4ed6edab8a1ff7ec7d1515b,-1,-1,-1,-1,-1,-1,-1,0.195
7772e0fc61a186caeb7518a6a45142014644a2ac,186,44,81,46,0,0,35,0.196
c2468d07e19da97db5f85e13224baf50c01b6d7d,267,23,30,16,0,0,7,0.198
af3a550a7c9c1b2b19b21e582f11c77018fd52d6,162,85,829,79,0,0,15,0.200
5a6524b8be33463b4bdd13d616e87f3667bdef37,768,415,18,190,11,61,208,0.202
c089db872eea602b1052829abe61349509fe9b4a,160,108,224,139,0,0,12,0.203
9b1c89b7916c58b253612ea2b62fa5ada58b9600,301,128,263,124,1,0,24,0.203
1f0dd6c8dc9e869556a8132ed82e36238946c50c,263,75,86,71,4,1,541,0.206
171fd2f4094d8b3f9a13594dbb8d60161a948ded,616,135,113,139,4,121,1133,0.207
bd8c24b971eed25d5ad48185ee984f7f0ba2bd70,797,2,139,9,1,9,23,0.211
c2900cab7ff429025df28c1d28b0c69248b09bfe,290,258,155,260,0,0,69,0.214
4b45c5e43fc87e536582fad671382c8ba9c8d4da,108,7,9,0,1,22,134,0.215
a00b0cc2b78108d6cec0e012fb81bc6904759ea6,1246,17,276,59,0,0,199,0.216
bf4015fb12349f5591a8dbe05d9f1c241beaa2d7,416,14,222,16,1,13,105,0.217
0f5dc4a6ab2e6e25a57a7295c790fc29edb51cf5,455,166,605,158,0,0,172,0.217
fd11918eee3a3ab9ea2c5d15387efe84e1eecc0e,75,97,89,47,6,3,108,0.217
05726172c8ac73ea2e8a106bc26137792dbffa01,-1,-1,-1,-1,-1,-1,-1,0.218
076020e5c75c879790f064e40b268ae10f7a6667,-1,-1,-1,-1,-1,-1,-1,0.221
311a16ea88543989a6089e367ff6117942fe7bd7,99,2,15,2,0,0,4,0.221
0a02e4f045f6aca67ef3996e28fa7e91635c8f29,-1,-1,-1,-1,-1,-1,-1,0.221
1f72f215b7f0c02fac5feddc1a31f30590cd7872,655,606,46,466,1,11,657,0.222
1de704bb320e7f4b605d83e6b7ae5421896f5a77,220,51,63,33,5,255,30,0.223
5f2ae1221f48d9dacc1fbead99f7b3c336348cd2,27,10,28,2,0,0,84,0.224
345efabc695c05b0786a9a73f1c02e5b3545efd1,85,41,32,35,14,521,284,0.225
ad6445f48bc93981910d22849667b9247b08be70,-1,-1,-1,-1,-1,-1,-1,0.227
46de7f01a25b019845630a52557590fdc2d55eab,333,36,53,41,7,0,318,0.229
68a76fd87dca0398fa20ee7df7bdc0ffc1c35a29,456,84,199,63,9,92,1096,0.233
445f77ff4772ff0f957ef32ce8a810396f40bc56,305,40,48,41,1,0,2,0.234
839335a421086ace9d1568070128b1da74d623e9,9,2,8,2,0,0,0,0.234
2be1decc383ed6c56bf41608a088d8342f1453f8,-1,-1,-1,-1,-1,-1,-1,0.236
62c4bf245cdb17630d22192a2a0ee0703de97f2a,-1,-1,-1,-1,-1,-1,-1,0.237
0988ce0bc57ce2e0b52e694c15b7e2e4ab7b447a,755,99,105,98,5,674,201,0.239
b8329d92435729f01ec284864c06fb6fa8523317,187,14,34,14,0,0,88,0.241
229c041c8f3a10cc46961715df895a1ee652beed,247,46,5,26,1,4,84,0.241
24b50b6f4d275e8ac1088610b160d32036ec3a1f,-1,20,19,9,1,0,137,0.241
3852c92023d193b20f07203ff8a7d26014707030,-1,-1,-1,-1,-1,-1,-1,0.241
17d3e920e88d5d79262818119a3921c2dc950871,253,264,198,141,8,0,2,0.241
ee90a925cb0a64f801f857635ecfd17f8ca984e1,288,180,118,119,3,220,1618,0.249
741de7f85554080fbde6ffd2480ffddba19fac5d,-1,-1,-1,-1,-1,-1,-1,0.251
5ff96af3b47932251066aff4c92afc3b04132e40,1021,19,138,31,3,88,27,0.251
01f57437d5685ce5e5303b7bb5db489b64e199ae,155,187,111,109,1,0,254,0.252
51c62caff9d1886bd23cf2ac71b17a5067ff353c,123,22,31,11,2,2,42,0.255
ea04ccab268534d5c52d045bfcd28a9a0da1d91e,192,64,47,40,2,97,6501,0.255
b0cf681b45cefaf41975c1a55cef450350f853bf,115,136,510,133,1,2,1,0.256
946c944dc97b434b2c878ac7bd027ba5453dad5d,164,12,407,130,2,0,1,0.256
bbc6848b6a1541172b2e657fe4617df3129a6d89,291,146,169,137,16,15,2011,0.257
c1dfdb8c34f00c7eadb1c1fe1e53ecfb7d988ce5,227,60,99,37,2,0,343,0.257
e068bb9483e35214e1eb79f70593dc6712e07be6,231,25,5,6,2,60,155,0.257
ee9754cfcad79f9c38bd1d405f42cb893e055cb3,452,118,836,117,1,0,22,0.258
b6630007291623a58c82b4f5cdc456afe6930895,-1,-1,-1,-1,-1,-1,-1,0.261
127f1d7c611a16ad7ec5496325c6507c160ef26e,140,15,54,6,2,62,1176,0.261
529810c92c58e4795797d0de59e30b3d5c89a109,24,4,18,1,1,3,97,0.263
cb576ebe1c5a328dfb0663f04f9d27ea4db45253,146,48,47,47,0,0,1098,0.264
704fa4eec8726d7514f1293b7ab16666880dce55,118,98,103,58,0,0,857,0.265
7a11d7072073da5a49e2c49a1d6bdd8cca5908a9,301,96,234,95,4,58,233,0.270
15692e768b692e73cb91863e5c70163bd279bb2a,-1,-1,-1,-1,-1,-1,-1,0.271
2a375da6dd5e11f7048de3bf7478ba4e470e84cf,1074,32,47,86,1,0,134,0.275
3a22447cadce06f4ec97a1ece35c8c2adce4590c,82,117,86,59,2,111,794,0.275
587dea5b1d52c03ff77fb3e4440f37256a32584e,-1,-1,-1,-1,-1,-1,-1,0.276
9eb96473fe855285d373aedc7a3724c25ff9c966,328,5,47,4,0,0,175,0.276
43464575423d374fa52a60dfc9abf8b55ee7b742,229,6,89,7,0,0,29,0.276
f3259d781a91d8d450e3944478d83cd0c3028887,989,247,155,264,0,0,1079,0.280
bcf9a8c05b12315d305d01bf5d26c2568462a510,1287,256,181,380,7,487,339,0.283
7c601a9475fa9b9d5260c5e748cb137f9a99ceb6,293,79,363,55,0,0,7,0.289
8843753658a702b87eaa04b0ced3a2c2da0feeb2,462,385,146,376,24,91,1540,0.292
e18d0ad155a96f45bf708c7d1c00f092788697ed,505,18,14,63,2,188,45,0.294
877c4aa94619e05e3b477ad617da66f65425c832,6920,123,274,616,14,560,1146,0.298
795f93657aa783fb12d34e59b18123d2b861153b,125,89,33,84,4,29,342,0.299
1c7ee8f50092cb6efc4f6c48816513006c21e77c,49,7,8,5,1,5,3,0.300
a6f0fd13bc9a323457d72a304a3a40302466d4f9,225,107,468,164,0,0,0,0.301
afa37fd90c91e8022ca97e8baa9a30c338a5621d,50,7,32,9,0,0,11,0.304
53accf5ad7f9d6d635250a1029c61e5a379aff16,181,86,48,83,3,0,295,0.312
ed6596a574560e132aeddcddb8878ad14f7abb57,239,17,107,47,0,0,1,0.314
00a0c392f42245a3e4ee4eb7ca271cfec36aa6b6,466,124,82,72,3,0,52,0.317
cb0ef415bd9dba2972f85a40d315b6b29911596e,95,6,67,6,1,1,77,0.318
e5a424e0e7dd6b26dd3d511d0f1e2b1c15b6bc11,6162,181,408,387,73,1938,1552,0.323
fd6814f0e51f39e2624023d83891508764a1beee,814,238,350,101,1,13,972,0.327
f29f14e43b70ef010c04d3112e1c0e49bdc2e5ef,128,105,31,103,0,0,909,0.348
0aa089aff4a9edc969a75a6a073b65ae69d5a176,-1,-1,-1,-1,-1,-1,-1,0.359
9416d0a95bfdc032f3efd1e3d7b00b0e4fe7e82e,231,63,97,66,0,0,6,0.362
b554c85c05f1e0860dd2eb3a1b5fb57862400aa0,347,127,23,82,1,1,151,0.366
ab422f3f121fb5c384901e4f940c4969ba1db778,76,35,36,24,0,0,35,0.378
4644eab3aea973c0e44f2ab655355d011d7dfb3e,-1,-1,-1,-1,-1,-1,-1,0.387
81fbe071c3e21bf3ff70ccb14b8fc1a3d6b2e534,53,1,49,3,0,0,64,0.391
b7ff97b938355adc45d4bea11a6ad895be4cb63b,136,47,5,28,1,1,73,0.392
54ef7bd7b30e8929f5b90d16a51f25435e11fd5f,172,79,48,65,4,1,484,0.395
adac4f201a4227ea74e6d239415893f22937783c,214,92,136,33,1,28,27,0.402
ba4e1d763fc51c635f7a5dac103015b7d77a701b,167,174,80,107,7,23,110,0.411
9f48e11bc3dc1c84e447ecf7333af3aa037374ca,109,2,33,2,0,0,19,0.427
092c85bf54601dc3e5093e56830e644c1e0d4cc9,-1,-1,-1,-1,-1,-1,-1,0.461
cb3d0dceceeded43d3215aca033e16dd84a4ee2b,127,83,8,70,15,85,422,0.468
8eb6d9c8f399378699aeeb80fe2bbfd5bda3e9e2,131,37,27,18,0,0,15,0.468
9db18f9844afb07ad6725ef5a26bbc36137e1d11,80,140,30,121,0,0,11,0.476
76b4ef8d44c3e0ce4ec7e792754b105843120be9,57,41,9,28,0,0,12,0.497
01f7555297fcf6b40530875b1350bca4292a8607,-1,-1,-1,-1,-1,-1,-1,0.506
ed94dc9e44c824ec117619caf9294966a5822040,65,7,14,3,1,1,125,0.508
5125a4a6f4693e9284a8f8f49bb0e96c09bc54a1,83,123,15,115,0,0,44,0.512
65ed542c2959895d53afb7602cf12980aeeca693,-1,-1,-1,-1,-1,-1,-1,0.514
070bb1d8af10d6a35644f7cb6aa2d29bad5d0867,141,86,51,72,0,0,428,0.523
2f5f04f595007f486c17c05d8aa7894f2e606796,313,117,103,302,1,162,112,0.526
c9f5fd377c41e505a295926b6478edbc56dcaee3,-1,-1,-1,-1,-1,-1,-1,0.532
eaa595c38b38a77d883bb62a61bd51190810255c,-1,-1,-1,-1,-1,-1,-1,0.543
9fdb2890ebceb7da742c2c7d4348fd92b239e699,204,68,14,64,0,0,111,0.544
e40d52d569f8357091cee602b9b315f2dedef588,-1,-1,-1,-1,-1,-1,-1,0.545
f533955c2e9ffe848bacb80283ff5ef998a65602,45,16,4,10,0,0,1,0.570
2a3bcef9ede9a34feed85cac8c942aa9d1a6c74e,209,244,500,240,1,0,0,0.572
d34e8f610c9a0b1bf576557b24c126997f2f721a,-1,-1,-1,-1,-1,-1,-1,0.573
7a53999c1bdca404852b399c7c7f750b6440d768,157,3,4,1,0,0,4,0.578
fb94af1b5509146881780d5d12862f4896ab7fc6,185,48,7,31,0,0,249,0.589
441f426bb09a9cd5c4bea136fb09fa6cc4c8efb0,-1,-1,-1,-1,-1,-1,-1,0.595
11d233d6b71d932221a9e04eaf4ef4fd7fbea09f,-1,-1,-1,-1,-1,-1,-1,0.620
c78dc322098a39fdb0b444076cf79c1eb9d75ca5,116,19,14,17,3,15,54,0.627
e09cab891b2148aecd0b6d76b67bb0db79f8d2d3,1174,6,212,299,0,0,13,0.639
92b813905a0aeb8a15a99fe962b0f2ea7f6f5284,318,370,110,291,2,42,2099,0.649
4e6d02054b5afd389bf212219f93d77a8440240b,-1,-1,-1,-1,-1,-1,-1,0.650
449efa64469e804536792c32ca61f2a1d31a194c,242,156,50,133,0,0,48,0.653
45aa06f32629d38a07d3bcb68a191a1212da3add,215,10,1,6,0,0,13,0.654
523a8f757395b2694a91b2900dc047b78fee3ba8,51,1,24,1,0,0,12,0.655
9d96c864ea404b91c5ea099013a902458c69ddf2,93,19,2,15,0,0,274,0.659
a7d729c8e766163e7a672d7ad050b11073892ff6,399,71,1,68,0,0,71,0.659
73cb382296e9b948021f9dbf82e30bedc67eb793,169,4,41,5,0,0,7,0.665
e9ae9e150d1edd9a1de6f39bfeefac800c15fc65,109,136,13,116,0,0,1110,0.686
13f0286303b42cc04d4ebf97176bc63af35d6246,-1,-1,-1,-1,-1,-1,-1,0.694
7473a689968d99cdb30e298077832b40d3ee9445,383,44,4,35,0,0,29,0.695
7c160ff72a9c624b0ab43cb1b7f96053a27a544b,127,85,9,72,0,0,58,0.707
3f9526329d991fef6286a190aac93c335048d381,158,4,48,2,4,0,34,0.742
7351e69d4ed3f8d4bac869e2eb14982410ff3cf3,65,4,4,7,0,0,46,0.749
695976a762b133bc7e0f92ccb1dc2fd4baf643c9,117,3,7,7,0,0,46,0.760
4d3c23209f27763520a471ef396a4239447a048f,318,24,7,21,0,0,209,0.760
ed4620cabd3afd9ffee67aaaa85ebe943bbacf00,316,93,5,83,6,38,36,0.773
39efd79c7a66f1c34515ea8d1cad78996f40e63c,18,0,0,0,0,0,3,0.787
1d0e0b889625b61261cfd0cc09cb62e9bb21a84b,72,33,22,24,0,0,97,0.793
cc810efe1e09926fb251a06c800d5cd364d022c6,-1,-1,-1,-1,-1,-1,-1,0.793
2fef1d0993d9a0015de0391732cdbadbb9df2d1e,38,103,5,100,1,0,17,0.794
8a3de8042cb75219e981ad5d61a9c2d3277eb5a9,1021,398,104,296,0,0,232,0.802
b4cbd41f383d629e2916e64db824051bee5e0f07,46,47,73,30,0,0,102,0.817
21ed2ab31232943bd084a90bfb49a9e0e6e0811a,144,191,47,167,2,0,3,0.831
8cf84207cb2667d03ee199919914124c1bc3abfc,109,28,40,23,0,0,4,0.839
8b0b5661cbe9c89baacb566c96cb88179bbd5975,-1,-1,-1,-1,-1,-1,-1,0.841
a822a86b9a389711cebd0f044ed286522358607f,239,29,5,25,0,0,86,0.841
b48ecc535d38be1b502b87486a89abf20f838e32,171,26,4,21,2,5,36,0.844
a51869f98fdabdb7888b72ccf4888316d0877fbb,-1,-1,-1,-1,-1,-1,-1,0.844
ecf997c7eced4733cc4965da535b1f35a0653704,241,38,12,33,0,0,86,0.851
6aebc0f6f13452dcce078886691debceb45f4d85,157,137,20,119,0,0,28,0.857
bf113960f88341ea44d544dbb7d0fd6a747cfed0,387,13,11,42,3,0,79,0.859
f724a60757fc51dcf806772859ff483469c9cae0,154,61,50,55,0,0,203,0.861
505c11af3cc80e85d8f2c60778950515abb2bdf9,464,62,35,101,0,0,49,0.864
2645c8b6105bcf7fca973cbf1cc06a52347cf80e,109,50,19,41,0,0,94,0.865
759737650f9af84f42dccfa68dc5c9b2f284480c,220,24,0,29,0,0,4,0.870
cb1fa3cdbb01078e7291b436d0800327005112a7,16,9,0,9,0,0,2,0.874
0efde1ae7d1be0ec8f2ab65d7647cf5a98f79844,1408,5,2,62,0,0,4,0.877
2539188e0f8ed119d6bf603a7cd76adce5d45849,109,11,1,12,0,0,20,0.877
ba36a2f9c47902ae2efae51044c52ba71ca83586,70,5,18,6,0,0,35,0.878
