id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
eda1d157b62c433668be4a8c698cfa255200debe,-1,-1,-1,-1,-1,-1,-1,0.367
d15a1c0747464e52915a59262fd01b22e49b6615,1123,23,186,36,0,0,0,0.367
2d941e40784f610d4f3c2711754a170918c0a3e3,287,171,99,198,1,1,71,0.368
66794a03ddad7edd32c7c3188616ad3818e23f66,99,134,54,75,12,3,57,0.371
4c595ca04a98876826354ceeba747e3dc286f040,-1,-1,-1,-1,-1,-1,-1,0.372
0e993bb5c34db00c6b62cd5e6111bd657e1191a4,559,32,56,38,3,0,20,0.372
25a68eb2466fa43b8ca07a572829fede24b2c7f2,-1,-1,-1,-1,-1,-1,-1,0.374
21508cfda8728e683543936d039e7c900736fd8d,-1,-1,-1,-1,-1,-1,-1,0.374
62b3c89e4b2a04f321bd0993099b5c706b7ff997,436,197,118,92,2,0,485,0.374
41eeb4292f0157a6d1f0417c59df2b6b1fc917bd,195,1334,530,1304,4,0,2992,0.375
29f09d1bdaf8e8010b9879d703ee3fda3274653a,324,93,230,59,6,4,213,0.375
00ae6217b50ab150764011f46849aa06fe227e5e,1345,125,375,113,0,0,639,0.378
fa15b2537fb2c8ed41ec830753907f858cdd56e1,456,570,221,511,2,119,5956,0.379
6e84c0e4f60728dcd7ef377f6ece22491e70fc5b,241,15,382,16,0,0,4046,0.381
c99522e31e9940f0278fa03ef90c5fb7c9c16367,212,2,88,2,2,70,194,0.382
3b4b97d1a8de52e99807765ae6eabf05230f5147,767,312,92,295,2,98,11,0.382
f106cc3aac01cd8b737711af6a2a438a7bcb3aa4,286,30,32,21,0,0,21,0.383
c3cfde33ec321df51906063ef543c10c10f634a1,131,49,29,47,1,0,48,0.383
2686732b359140159fbea0c3041774682e75fae4,9957,113,341,13,0,0,19707,0.385
7d344c1261b2b83cf53202e75fad6077c73dac33,178,29,6,17,0,0,51,0.386
a28b46cd39f011645e3b67b1e4c6573758fb7400,594,17,138,10,0,0,245,0.391
4f4cb0d34604ff7d9b8f684aad12e23df2404e73,-1,-1,-1,-1,-1,-1,-1,0.392
4376959a9ab625a8ab6f09f469d760d89ea37798,224,107,17,90,0,0,35,0.394
810e7efd389dcfdf7ae958c387c2bec1cd218ded,131,23,55,25,0,0,3,0.395
0407ca84c2185d1d375c761125ab2cd94693b77b,151,1,8,16,0,0,18,0.399
9b2d0933b9fd812f3bd7b1b8553d6ced8fb40056,439,229,124,169,1,10,4,0.402
e4a55d3619516ef6d77bff211d855a5112dd8827,155,40,72,41,0,0,76,0.402
76c5708ce7b9a7b019c4c0a826e959bb917ddfd7,107,16,390,19,0,0,5,0.402
3ebfb32fe0162a431da2ef1ca8d5915ffc05c069,271,26,172,26,0,0,0,0.404
e2f366bf8ca5fb933729023080130f199a1efe03,-1,-1,-1,-1,-1,-1,-1,0.405
79ab71953cc9a11f117ffb790615ddedda14f441,69,29,21,30,1,6,15,0.406
ff670971a22000e3e38f9e6248a2a01e28aed03a,495,25,16,22,0,0,54,0.412
4b2a03a06bfc8b9ebf8e01a3946026a71be6ef32,234,44,54,24,2,0,16,0.414
f389b287b7a4f7ccc96f4bd4fc47346572eb2604,285,21,14,13,7,8,5,0.419
82da54842516ea10aa5cf4aa78f3e58a49e62603,-1,-1,-1,-1,-1,-1,-1,0.419
ed943fbfb35c72c868d00888aed64b3fe83218d0,125,2,31,1,0,0,37,0.432
a63b3e975213c84846d207a5c2f3916cd6019068,238,184,128,173,0,0,623,0.434
d7fe1f905e62968db88904d8c3e95b52afb5ae47,79,11,23,3,1,53,19,0.436
7a3e7076009bfb020d4ce99becc8baa10d379729,491,464,108,347,0,0,73,0.436
3c5d64c5b66fe852bcf65c644bd10522400693e1,391,103,203,101,1,204,3,0.442
63e243443a392963b0636c0710c851bb7eedbfec,158,93,48,53,1,2,292,0.442
374184c691f56eef1ce6cdaf606af9d2360996e9,690,3,249,24,4,29,408,0.444
1328d23074e33d94cad3fe1ca4dfe84f591bcdd9,354,87,44,58,2,5,35,0.445
1a36713077c5c1dcb995e4646e7193101de425dd,249,72,19,28,1,0,11,0.445
636e99ba910e21f66af0f8de9b19715e23489bdc,38,2,15,1,0,0,7,0.446
74ddf13ae0e8cd6af82066e21d66b203070fbc25,882,148,236,85,1,28,540,0.447
1d3d0f8f5ac34e6a5f7b5cbe448bdfb63b7e3e9f,227,10,1,9,0,0,14,0.453
a225816f0dc12b25f96ab218b5e7a3c5454d7905,-1,-1,-1,-1,-1,-1,-1,0.455
84c02fd3ee2120dc8054138ea8fa7c39e48706fe,414,69,73,57,5,84,837,0.457
4f1807cc70c5fc4cbc10e0e0ba7ca765dcd94467,162,52,61,40,1,1,450,0.462
8630d09e11cb3747e683ca29afde8a0778c638b9,160,31,37,30,0,0,41,0.463
ca21546959146f67e2c0cc668241229b2d52d9ae,-1,-1,-1,-1,-1,-1,-1,0.463
3643b909525a4083512285cd695576d530edf229,311,95,80,91,0,0,142,0.475
50ebf74421fe53d356ad66d408c28dea0110a845,653,26,78,34,0,0,277,0.478
e40b7e8b447a174570c77cf444d6a67ec88679b0,716,479,78,366,1,9,7740,0.482
39143ff5557bdaddbe0bf6780adcfd4c68b71bfb,3416,18,123,17,0,0,1502,0.486
d9df6a26a13fabdc3e65c4daf116fc5e47f85d7b,125,95,89,94,1,4,52,0.499
ea4e478752d6f12873d1c63906af0bd1883aa1d7,1144,391,118,254,1,6,282,0.503
80263504ec152f1d5a2ed4ae890b32b196622a0f,450,26,142,27,3,26,233,0.504
132898b0199d1d9c73f639d45fe6201fcfb001d5,108,416,75,397,0,0,2,0.504
cc38476ef0c152e9aa7a0c5553a3269c9ef0bdac,1178,139,28,115,6,4,35,0.506
651995fbbe7715f6b852b129c114f13a9a5b7c73,512,7,160,7,2,12,1,0.508
dcfd6afd4d9d2eafafdeb10a6d5483640f7b7364,42,0,4,0,0,0,0,0.511
71b0371a878a9581b1d009bde92ded0c252af2f5,244,5,10,5,0,0,9,0.531
0284579748aae57db69e4e86703db6dea39367d6,210,69,29,68,0,0,12,0.532
e3fcff104c972e71e2779fa7f72e90bbe8ddf420,211,123,95,81,0,0,95,0.535
ce5982cae1515e151485d5a13997052478c50988,527,17,88,16,1,33,12,0.538
00f585c5bf23d24c6b5137fd43be3f94f50dc1b0,651,417,101,287,2,8,756,0.540
409bf0aea4302a754e009345ce34a425846c4f44,88,2,6,2,0,0,9,0.549
01273fd8aa66b5b3bc5c447a8dbb7bc5d17f7753,92,16,14,3,0,0,38,0.551
807e3f36299346859a471fcc314fa4395f8ee52b,270,26,25,34,4,28,1340,0.559
5e078ba01901246896398a04ddb763731d81b84d,447,146,31,101,1,18,1334,0.565
8492d0031a5f3dd072bd53ead415b14e1e97c2ed,314,39,39,40,0,0,8,0.568
c07cb10480816fcbb0b84dbadacd3d4fb2c36aca,351,208,179,110,2,1,394,0.568
2dc34cb014a2e38e1c3eb63d44f85ee38d8a5fa9,366,20,31,14,0,0,497,0.569
00dc17de1765ebb2e5bbdabfc79532b5aa4bee09,-1,-1,-1,-1,-1,-1,-1,0.570
7a5c9567ac7c47bfa42fb2e3f31ba8a809276b12,247,11,26,6,0,0,73,0.573
b7c5e86e25287aad7d16f3819121a4aa06963854,-1,-1,-1,-1,-1,-1,-1,0.583
c0bea8bf58a92832e9d8d83c11c60a0aa8de8927,47,46,49,26,0,0,7,0.585
b37250a611cd991d950b41fb914a664f704fcd0c,562,72,93,87,1,164,48,0.587
168c0f904a756d30989ad265c78522343bcb2aa9,225,37,0,13,1,11,3,0.593
b6141aa0df7a31bba5e07c0bd9c765c7fc52d4e4,174,9,81,7,1,11,98,0.604
ec1da735d7d4c6198abb2773a2cdd534ad3e66d2,336,88,20,71,0,0,18,0.607
9701f6975c93fcb73e16df8ced5658ce64394c66,159,21,49,25,0,0,79,0.610
e84a4b04e26919d280a3f75782cc7152f40d4b34,1166,7,27,145,0,0,185,0.615
ef50937786459905ee28627b0738c2bd9b5645fc,1686,167,20,120,0,0,60,0.620
da1276d1546c2b94478fddce2ba85d4bc27cb109,184,102,30,84,1,36,836,0.625
b253dd36985623642b2397401495c53607605432,165,10,33,4,0,0,24,0.630
ccc2ccec2c45fe392615d256bd4a5c7cc26f023d,488,204,101,198,0,0,1069,0.631
8319a467f6a7ab25a0f87fb5d192428e7af789e2,3839,90,1050,283,0,0,24,0.636
1a44421e65b3253b714b750142161138098218fa,349,12,92,10,0,0,22,0.640
bf7a251d4f952f922ecfdd2c3f14e2e6a179d493,1116,20,90,44,0,0,11,0.642
bf6d3e327f649059ceae769ada19b98dbe525b79,4754,56,40,148,0,0,132,0.644
9804f051dae1a68dea80457e16acf30ffcf68505,2207,8,121,215,0,0,5,0.645
c08cdff938348df08e9b5d45e7287504b223e8e6,606,39,133,100,0,0,11,0.654
ab4319624a4d13e3c90dbb56930bfd29d54ebe92,445,130,163,76,0,0,97,0.656
5cfc3dbed3aa38070731d257fe7769114c0eacbd,4228,10,1,26,1,3,291,0.663
639d500b5262ebc35574679081efc49e237923b4,43,3,19,1,1,9,5,0.672
96742499a1a59ae7efd81fda9355b8cac5e1396a,2434,13,40,125,4,56,431,0.674
60697a459fd30e20bd3d652f9304494bc1bb5cf8,44,12,5,9,0,0,38,0.674
f0ba363c722a77dff716c273cde1de1fa23c140c,449,9,51,12,0,0,24,0.674
03f86a7fdd4dcdffb36c0f3af065e6bf3a71898a,-1,-1,-1,-1,-1,-1,-1,0.676
f7918e9c58f8abb3ca1bfcf0a2a52d7aba528db0,601,165,18,164,1,13,189,0.677
43df06a28539693b84cb2623ab79e9e8d7a91993,308,105,41,168,3,48,3660,0.680
65986ab59879647721b8729d2cb1291905735020,8810,5,6942,76,0,0,435,0.683
a6a231221c3edc50bdcbbc2ec2f156a1a60b6a02,128,0,20,5,0,0,1,0.689
1afdda4cd0fd71c2b45537d49440ad4a10ab9f3e,1189,15,35,51,0,0,24,0.691
571c56b3528c43736b183db85b96733534a6b009,-1,-1,-1,-1,-1,-1,-1,0.693
49ad96c199e35c033463ceea1e03384ff3f88f6b,367,10,22,11,0,0,6,0.699
29f9f2d549d55883a3ab0f43ab3615c993e82054,125,1,7,1,0,0,1,0.703
13763cb6b40c4ca77fb3ee098cd00f12299d6219,210,1,1,0,0,0,1,0.704
3041322eef7f73e7a2f335116718b94b3f9c8ce2,3232,32,23,238,3,18,215,0.705
e7032437accd01372932f82bcf63c479caeb5081,-1,-1,-1,-1,-1,-1,-1,0.706
81965c0dff0f8c3b20514941615b859c3e0f8e63,372,224,42,196,0,0,148,0.707
5b1c67af9ce2c4a40e85f5f0a97e51fd2aab5cfd,1264,57,78,215,0,0,79,0.717
4367f825bf4ce0d95c2055e438711fe522850d3f,118,7,4,6,1,26,48,0.718
a295b69968c6a59e5fe86f9cc008d791fd018b9e,150,238,9,235,0,0,1278,0.728
a86c72d657f3f81634e07098a5d84ac1c6970147,1089,80,164,74,0,0,384,0.729
cb6a93b4a427dcb0ef1c71a9aa4f5375c40a422a,147,144,7,128,0,0,254,0.732
3bec75702b2111017cbffaa6fc4bbfd777a30012,522,3,28,7,0,0,44,0.734
425d46979f136a178a5c61a012d9eabe6db7c40c,817,1,21,308,0,0,166,0.735
3550aaa3cda2d142d6439c0e5337a74c37448c57,521,62,16,149,0,0,42,0.738
59b0c0721ee30f422de100d5a168ba84ba63f06a,420,79,12,59,0,0,8,0.747
508810acebb0c4d542a2c58418f71791ef524c22,707,36,2,35,0,0,4,0.747
89a80abdfbfd728f0b2a5a80a7a49363319f0760,207,62,10,42,1,0,14,0.751
c7fa256c8189f6ad6ccc65dc8df2b4a66997c238,-1,-1,-1,-1,-1,-1,-1,0.762
77ebe59ed781abd7faed1bded09b102cd3f1cc42,2395,58,6,77,0,0,1,0.764
deffc813ecd9fe304666eea62b9a0cc47cde98a6,288,43,11,32,0,0,13,0.766
89b81ee5974440b0a76a20b5f9a010e0dd696e94,623,15,63,48,1,3,2,0.767
c732cd52431522df57ece060c41d44fddf467e48,-1,-1,-1,-1,-1,-1,-1,0.771
87448f6b01436b8a71fa25b8a2fbd29d9be93bee,1887,21,19,59,0,0,116,0.785
7e8b15c2829f504287ab1df800dfc2ae1312e86b,1383,5,2,38,3,256,392,0.787
e16e9dcfa5d2eae485369fa55e765fa5bfae419f,539,20,6,19,0,0,30,0.789
380173d0335f7e96cfc293c04ad2cbc3852a6c3c,705,18,8,19,2,5,33,0.790
80c01596888f5859fdbb55b3b7553e0ff9ba1bcd,60,95,27,78,0,0,526,0.791
9138f5a32697a9a1dde51bce4f736017a37384c1,349,64,129,56,0,0,140,0.795
bd8b3ce61428f928381fcca39cc78c388e595e55,514,36,16,30,0,0,1,0.800
25355976645564d8f0b5ba87ff938076dbc413cb,-1,-1,-1,-1,-1,-1,-1,0.803
d3987fe8ef872ea2b6ac0e2f3e6252414abcef31,147,82,0,69,0,0,16,0.810
696bffc042ed42f10cea78872cdae36a21f5fc12,53,22,5,21,0,0,41,0.814
96b4966ff5ca26f824a2b8736f470cb009c904ff,38,1,9,3,0,0,6,0.818
ee01d1cef94f0d56a7cca5c528e052338f6d9d1e,-1,-1,-1,-1,-1,-1,-1,0.825
c573145d7c3e0cd89a30d8f8d5b10f0c8b61fc87,74,14,1,14,0,0,3,0.832
ea0e6081b57eba2f13763a12cc8a1cbc394341e2,-1,-1,-1,-1,-1,-1,-1,0.840
d2a60433f872bdd64776eb20a9a83a9fff8ff363,361,44,7,89,2,0,3,0.847
d0295fbdacf5acc28342811544075f423600b971,-1,-1,-1,-1,-1,-1,-1,0.848
5cbac86ebc1489a5f818b3c7752f78cae609a591,1365,33,34,115,1,37,81,0.852
f5775b340d80d3a28fcd78f0a0d8a7cc2265b8d3,-1,-1,-1,-1,-1,-1,-1,0.863
5d62a7a7041d00fc6c2ed19b9f2b10d0bda26e4d,332,16,40,27,0,0,49,0.864
08011a07b1e3c95959e7ae54114d29d23a9c94ea,714,28,51,46,0,0,4,0.866
21f21ecf03756f50e2498b94f65f0d6e3b09215b,123,15,12,14,0,0,23,0.870
cb0da2253e466844fde810ae3b86cc2d55788daf,1152,159,1,538,0,0,192,0.872
0134bc65986a361a6bb7cd7fe490a5542cde2d7c,117,67,18,53,2,11,30,0.876
240121b0d6ce216208655ba14c437cb5ae9932d6,480,125,29,100,1,0,4,0.877
f77bb90ff653d137b9e8a9f5875f8cde33aab0ff,2428,24,52,72,8,195,353,0.889
564fcf72e5d3041c23e79ad42047d4372030c6d3,-1,-1,-1,-1,-1,-1,-1,0.896
9ab0814134e876975df5b8e682dd95d20bc6f689,51,11,45,13,0,0,48,0.897
d83b4b17c6a3faf20ebced9b65c1548fea8d66ab,680,38,29,35,1,3,10,0.898
5a2cb7beac373274c493fbbd1036a2412c1b5c77,-1,-1,-1,-1,-1,-1,-1,0.898
c331873294fcf219206a3b843aa3918a4f261707,90,28,23,34,0,0,16,0.906
e8922a40af8dae00e0c8c52a286f30c5a6f2c9e6,-1,-1,-1,-1,-1,-1,-1,0.907
e8fa105286dd129c08ec53f6a8874b70bb68214d,-1,-1,-1,-1,-1,-1,-1,0.926
9de1ff94159eabb113de7005dd70b213344cbfd6,291,48,25,37,0,0,7,0.932
561492d73809da43a1d55dbfb1f0c795dc25f143,308,6,7,10,0,0,13,0.936
82db200c0261ee47479f5274d744d9a3c4c38b6d,120,8,6,6,0,0,9,0.944
06eefc8bb0cc940c9200e6cba0c0bba9056a94f5,-1,-1,-1,-1,-1,-1,-1,0.946
110465f76c2fffa920df6db06d4abe5112796542,111,1,1,1,0,0,1,0.956
c5d6f77ec7e65d31d0c794194e106a751354c7f7,170,499,23,403,0,0,232,0.956
d9e618247faf479541a29f792ba39b349b2e2a2d,14,0,0,11,1,18,9,0.968
