id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ab5d61208c619fa6c4edb31b11f468c4c8ef124d,-1,-1,-1,-1,-1,-1,-1,0.148
aa493592f744ed591279bcb95b96ae580e3bf4dd,-1,-1,-1,-1,-1,-1,-1,0.156
7a56d611345aaabf4551d93bcf9a549d1c8cfeb9,-1,-1,-1,-1,-1,-1,-1,0.159
0fe9ecdbb39ecc117a731b0db4e1d8533a000d2f,1873,117,314,111,2,0,1205,0.165
5d04f29d8312bbaee122654d5b565e2ed46fd5c3,9467,42,3930,55,0,0,63690,0.170
f9886f0a1b16c12d640b0e5435ba3fbccbcb113c,8443,62,6060,67,2,298,10924,0.196
4299ef398c1599c3c2472aae6d8ca787508590cc,8005,157,2700,284,2,21,157,0.219
da1b7f47bf1f69966b245c4e0f2107012eb97399,138,47,90,45,5,45,280,0.220
ed23329d8481799f0974a2ecd71fc5f8a94c4c32,9991,43,937,41,3,92,282,0.225
7cd1e2659d90500984cf207339531d5df3915b23,1351,609,192,609,12,383,24884,0.232
67b5fa0e93438b73c01ae9742b247aa88eb91b37,2872,2,3514,3,1,5,2109,0.232
877be77c625235e27cd450cf07d4bb21fbb3c23a,76,25,27,17,0,0,23,0.240
f50522dd0451699c7e22632f5b4b9c2e92e16c98,41,35,257,26,0,0,38,0.246
ea3da6dc8689d435c89052d27a00dc500393720c,-1,-1,-1,-1,-1,-1,-1,0.251
0baa0ce948ba54075828d9bc40cf375b77a83dce,9979,339,755,329,1,78,3677,0.251
fbc9d0f47779dc711bc6839f074a9761e5bf50ef,7125,138,381,352,0,0,15315,0.257
9c02a462132d34af4dcd76ddece8643aafc82d5a,-1,-1,-1,-1,-1,-1,-1,0.268
5b225608b8d988b279037f9b5ec6f5433a36295e,1426,859,396,531,5,1,2102,0.270
df38115ec5ef4cb3453016a1e39decb2b34f0ad1,250,110,90,118,0,0,72,0.283
ef2c1d68306f20c4ddfab7d2a9dc083f2e318181,71,1,79,3,1,20,0,0.297
d93cd25d3d05f540ed69ee26acf48159c69ca125,16,2,28,2,2,8,14,0.298
be372cca403c846ef41dab1ab0b194b84d774cfa,214,34,131,21,0,0,237,0.299
0a85e56373bb078227f4adbcaf3a700b60a6694a,-1,-1,-1,-1,-1,-1,-1,0.303
a5104469b28cfceab74f2d4b3ff5c9539891e635,107,42,58,23,1,2,435,0.308
67d60ecf6ccf7059afbb5b02d32ee13dbc650c22,592,254,218,236,3,1,1664,0.308
35497623d99e5cbe25d2860e92db3f33451c50d9,-1,-1,-1,-1,-1,-1,-1,0.310
cbd51bea06aac94a94f11380c5059b3ed40f2d5c,1005,64,2061,57,2,41,2272,0.311
bef24cc3bc607deda4bdc174f9ac7d3c3693ec3e,5116,76,246,73,0,0,776,0.323
6496b3794d1fe4bdbf317d2dc27d0e79f2092f01,8507,238,611,268,3,33,585,0.323
87e877a1599b57ca6edf23d5141cf2bbdf6f79de,-1,-1,-1,-1,-1,-1,-1,0.332
5e10c5ea41c3efef351e06b1a7d32e1ef9985361,5386,1000,226,2510,0,0,3037,0.340
f5a2f885938d0f4ae5d7d7291eae3778b8627c32,138,223,57,210,2,3,1272,0.341
5d4c79dfe9c1c5aa8dfe972bdd3df484dbf6255b,61,14,64,20,1,34,1,0.346
216ca2110533f344bf3668746707b076a4283690,3871,33,436,275,0,0,604,0.354
8dc80cc4c1917ab6191c54af33806519e3e5889f,128,105,100,77,0,0,170,0.354
78b5704f00367e0e790e5d9b6579d13609c9398f,78,1,38,14,1,1,1,0.373
446c8037a777387ce8c3e3c9e8dd78e4bfca4595,-1,-1,-1,-1,-1,-1,-1,0.375
8c86822aef629d742bb1970cf1f4b1616686f0ba,90,4,10,2,0,0,5,0.375
6111bbd5db8c755e64cbf51f74316e55b01ae596,27,7,11,8,4,141,25,0.376
190202260fc3cb3a0bebb48bf1ebedeb65c24211,-1,-1,-1,-1,-1,-1,-1,0.381
dd93c42851384f586e83d02c77e280561e2bb39b,2569,135,19,44,1,0,552,0.391
9454ce2a177416f56c72c94f32a7216df62befc7,365,90,189,84,1,1,1945,0.402
2911ae3304f31c31c490a493507d173cae2b385e,1116,102,4,364,1,3,191,0.409
9704d9b3ca7dca18b449a0726066f253578fcc07,4102,25,37,123,7,585,643,0.416
18f0ea48996c7acad916aa12ca48c1901eab3c90,9993,1130,834,1058,0,0,30,0.424
d45d1143288eecaa39e2f81938ab473c9ba719bd,70,44,14,32,0,0,529,0.449
e0ad1f67463e4fb7257ea94d14e54335c9f1baa9,1056,15,261,15,0,0,540,0.461
319afbd275723bcae48515dbc33196223c44f0e3,234,81,16,66,3,145,418,0.479
3ceb845f967cf747676b7660b300fd8edf71ead5,196,1000,242,724,4,18,634,0.479
0eb0da12c8325142fd984b821b571f4051cbea55,1375,6,19,26,1,14,330,0.504
6700d293faf2401b5777c706ee776cc489271128,1823,15,25,30,1,2,2427,0.511
04781c7ed1fa03491ecabc90b4ab687a60580228,-1,-1,-1,-1,-1,-1,-1,0.523
1f2b1b111dfbb77b79f8bf4fea8787059c6d0736,54,125,15,119,0,0,34,0.545
773175cf75d280a0683a9e5972315edd89fd08b6,-1,-1,-1,-1,-1,-1,-1,0.550
2c55f3334563141ea290a1ca1d71c76016f4aedd,1418,6,59,17,1,16,309,0.568
a1490de401093e867c749b17a667a5016508be0b,544,73,15,325,2,19,44,0.587
545926dcb7a15b933dd528a2fe5fe4d15896ba52,-1,-1,-1,-1,-1,-1,-1,0.615
08abe102637aae6b6d87a2fefe722669a41f96cf,137,77,64,69,0,0,13,0.626
5345bd1242f2a1d63d144f3eefe315b4459d8ed9,211,17,177,34,0,0,45,0.627
5f9b24a14b190a7db6a7237d41dc52df44074435,7282,2,48,3,0,0,2,0.642
766d0691310f5f6c2490e1cf46bfa710bb24955c,707,124,55,141,5,272,374,0.654
a30ea8bec4cb6df0dca1940b333470bb51c8aeeb,-1,-1,-1,-1,-1,-1,-1,0.680
c10ea26a9c85c18877ec3f2bf27b914be0061c3f,9632,7,1325,114,0,0,743,0.692
fa4d114ab189574a03efae29d802c5689d68c0d8,-1,-1,-1,-1,-1,-1,-1,0.712
560e0cebd68a7791f2b48881164655bf8be14ef5,67,9,6,10,0,0,59,0.734
2beb641b192a4e046a65c3d7e56bf1a8eea41e74,51,1,15,1,1,14,4,0.734
60864c6d9742c8329e77a0c86e0818d50469008d,30,13,8,20,0,0,4,0.778
c5d225a44c26865243ff799a8f04092b7a1c41aa,-1,-1,-1,-1,-1,-1,-1,0.821
799c7ba90faee8ae97a1939d90b9a31c8dacfbcb,-1,-1,-1,-1,-1,-1,-1,0.825
a0e55d465089ed7f17fb27d8e842fe598c7b5e76,129,90,27,84,0,0,30,0.940
eb1f95a51839bef5b3a1d8d5dd14de3722552d6a,93,0,4,7,0,0,2,0.940
112301186b093b957c3e8642df56265ae387f9d9,-1,-1,-1,-1,-1,-1,-1,0.953
