id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
98b6ab7e8113802d4f3df13e08b06383d99a23b5,323,47,75,41,9,0,25,0.247
baea9a8d10462b86b63043658670cb166c60b499,-1,-1,-1,-1,-1,-1,-1,0.248
6dc764466ead789ddaf2d22a093416ce620f81c3,38,484,492,433,2,0,34,0.249
0a8562cb8da25a37d2f2e1e816a54f88e9360b8f,207,79,87,71,32,124,1030,0.252
e80931ad1eb0c6f02cb7246ac3b8bc846e8f324e,204,205,190,192,0,0,0,0.252
d7c28ab4e520d62f95586438aed30732214260f6,679,177,59,166,7,91,879,0.254
2314b481a074a1967eed3422142f515f365cf2ea,192,492,100,448,0,0,5,0.265
8d8ca160013cecea92126cd483189e048e3d7a7a,-1,-1,-1,-1,-1,-1,-1,0.268
d02e1e1ea12fc530adaf62bbb7124e986c92ebdc,184,164,101,112,0,0,10,0.270
61bced76456d7ac913f0cfb427eef51c212abe71,-1,-1,-1,-1,-1,-1,-1,0.270
4a86c63cd0558d33954d771fd0032f5b4e2fbc9e,714,128,231,107,0,0,654,0.273
4e9801d70b0d7ce244fa7c0004b5acb247f5f379,110,158,175,149,0,0,5,0.281
3e7a900377f72b5ac65c197c156ab5422a683b65,81,1247,1132,1768,0,0,34,0.286
de5524a783de8255559a66c1cc524230af9aee8c,162,108,772,99,0,0,11,0.286
faf7cba362a3bb25e1a572bda0b66d91d96093e9,231,31,384,31,0,0,0,0.289
aac57ca52a587edc7f910673516e81791447d04a,117,259,73,301,12,0,2,0.291
6eb62bc78fe249b8373d43ea938bd0c630bee6b6,-1,-1,-1,-1,-1,-1,-1,0.297
8c5d1a5763708d4606a229f928affcb4643c2b9d,-1,-1,-1,-1,-1,-1,-1,0.298
364be10bff08a48fda0f28bcea0955938bb084f2,46,2,328,4,0,0,0,0.299
4b6afe0d3aab9d5e5ad20e343a12b142d9e8e323,149,35,191,50,17,299,146,0.299
8bb68c612a4ea40037e588cb4b5754babcd32ca4,-1,-1,-1,-1,-1,-1,-1,0.301
5991323adf67febaf105e07300d88f71c4f65ad1,160,534,629,521,0,0,736,0.304
f04176f3af42c6b8a11c4c0b0c78266609d43892,122,61,31,78,15,0,0,0.312
9bb93fd69497726817518537c8b9a5cc35c5d47e,111,164,9,85,1,1,108,0.315
6b7f3d7e1e697b3d81eba3dd3dd07b8c09f6869b,-1,-1,-1,-1,-1,-1,-1,0.326
5571799819c803681dcc944e47dcdfa671dd03d0,-1,-1,-1,-1,-1,-1,-1,0.333
fe64898b2d5e16135c11328ec535c223b6612d43,125,37,189,42,0,0,1,0.334
0cea68992f0afa345e22cec51b2bd04abf545378,67,16,102,15,0,0,0,0.335
4665bdd247a4690a9cad8c5018605c67b55159bc,-1,-1,-1,-1,-1,-1,-1,0.337
2e186aeeb4bc7001f47704e30856b915f2bbd028,181,52,11,55,1,9,233,0.338
440ff800128cc2c0ab9ac0a16ad2c2c19ee3cba0,-1,-1,-1,-1,-1,-1,-1,0.346
a11f76ce6d23649d6deaff23ad071a7d4a57361d,-1,-1,-1,-1,-1,-1,-1,0.347
b475521cddfc4a9db064558a010e3ae574785807,53,620,61,320,14,34,340,0.349
e75196fff8201d42f1ecf3a0307923d4cd135b1f,198,26,208,27,0,0,58,0.351
90b77122e77949ea504ad0035866dbd6459be5d4,101,61,113,59,0,0,16,0.353
b2f431d68867317ffec0004c54320e5ba68aa13a,405,275,371,189,1,0,309,0.353
d70cb8390f18693f9091f3f25d121f54149840a5,-1,-1,-1,-1,-1,-1,-1,0.356
12d47cd60db4e9a7dbe586c4fd6d70df7700bab8,-1,129,31,136,3,0,8,0.358
07c6ac23b26f02840ff25df0c6aa54ea14cdccb9,277,197,165,140,0,0,9,0.360
adf6d8f48a874f48af05b57a0eb5e9f67b197975,136,507,502,256,1,5,4,0.360
cedc7903dda251d60c087cdff831051e950073ed,70,70,115,65,2,2,2,0.367
b51db84cbfeab0e16b6b6cd3ea7cd913e68637b8,103,16,133,15,0,0,85,0.367
2cfae75b76bc184cc94121eac718114cd5e8fd27,759,673,389,579,0,0,6,0.368
3021379628a588202f99069f0ba4c8d8df54df41,-1,-1,-1,-1,-1,-1,-1,0.369
0f2bf081cb400f2b8e37852ba22509091be9983b,266,417,95,402,6,0,0,0.371
900cadccbd138f8798bdb1c2c8d757369f47a994,114,25,27,15,1,26,47,0.372
addee5759c7bc76a96077979e6609732803ed04b,-1,-1,-1,-1,-1,-1,-1,0.373
221e68dcf4a4a1fd96b9e6b680aea4b4c858ba54,244,414,143,278,6,16,336,0.379
ac5f37c681b3a8db8bfa605bc44de32c84446b24,321,363,285,319,0,0,11,0.382
606112974d540d3c166da5ec27af7ba885bd6528,41,149,99,85,3,9,597,0.383
34edd0f8227985242cece6cbc00f797c3d906994,130,31,140,31,0,0,1,0.396
c58b14c72bbc844bc43b85bf1bc40f781f0c1160,742,289,148,265,1,0,979,0.397
82e0116abc2ab8733a47febbdc4491e5530f7aaa,106,609,122,577,0,0,3,0.397
b709e201e07c1d5d51c2a5105340c11c53ec4a1f,80,205,167,210,0,0,1,0.412
1de2539e8be534bbfc97ce3fb4aec954876ae930,129,156,48,155,15,16,40,0.417
f5efb3310e73ec0d5b0d4b182edbcbafb1a6bd87,-1,-1,-1,-1,-1,-1,-1,0.422
033c9252678ddd5bc4851b3cbebe8c25ec6be26f,169,16,26,29,2,7,69,0.423
0ea79c9537f25d27c54698875934ee8b2647b722,312,111,291,103,5,0,20,0.427
b4f24fd86d5af7e6634ae3ae6217a48d58f0d6bb,-1,-1,-1,-1,-1,-1,-1,0.432
88ff841e4d8263b2aa5da0ffa7d892b5bb0560d3,28,9,9,11,2,2,40,0.433
057de1a10949cc011772add78e4eab1ffe623a5b,33,12,8,16,0,0,346,0.440
ba27d60fe0c9c7d8b25b7cc5e4a6cb4e5da0b7ba,-1,-1,-1,-1,-1,-1,-1,0.444
ba82b75672f3663e317a38e693296005b604f4f6,1065,173,48,52,0,0,239,0.444
1eb0f22ea478a9da0975cc5dc46886d96d3e471c,182,5,61,2,0,0,5,0.444
9f13e3ee486ea34b49bfd496d8342296ed7b53b0,221,74,5,45,0,0,37,0.446
2ade9004fbb6ae9f766b9eeef60d9be5a20c3553,217,13,160,11,0,0,4,0.448
e140178db2a45f604c1a85afa144876c646f19f8,131,221,121,170,1,0,249,0.449
0737b1ce6e5adddc147352360d7de08a85f2fcbe,121,49,147,49,1,0,0,0.452
796bfc44bd3ecf7404a58ee3566090eda8d8f90f,-1,-1,-1,-1,-1,-1,-1,0.457
c5dadbf4275695efeebddeee9057bb1617bb000a,127,52,123,54,2,0,0,0.467
0b78963f7c501813003d81f7d821d96d792ba0bd,102,79,50,59,4,0,4,0.471
aa8fd1c01ea216621f662be86e976bc343d353ba,-1,-1,-1,-1,-1,-1,-1,0.476
907ae848818b0a995f77576bef3a3fd94c7eb75b,-1,-1,-1,-1,-1,-1,-1,0.484
1c701ee04a3807c804fb87e6ec2495aa0e70464f,211,179,123,169,6,43,97,0.490
c3711327bcce2a87d1a0f314302195945bc3b3a4,-1,-1,-1,-1,-1,-1,-1,0.490
1d3cbb603cfe3ddaaebee3c6b928c0e2ce5ebf3e,-1,-1,-1,-1,-1,-1,-1,0.498
420b9c16b22376e9bbeef347fb757ec83fddb62d,557,1040,721,882,0,0,16,0.500
878d502b5f22e485536ebca826375622bed51d0c,316,662,82,692,19,0,1,0.504
07f8c554d2c1f4fa11c7377b568eb95b5f08ec7c,57,22,45,10,1,15,64,0.508
2446e0b8a4ca571d3f3487ff298c851420caa1dd,-1,-1,-1,-1,-1,-1,-1,0.511
50d85e2b0294739eb13b3b6d4e21dff7e65d45ad,310,51,77,47,0,0,2,0.513
45153fc246cc3734c8397ab6fa3393f01290da31,-1,32,108,30,3,0,4,0.516
d01be2fa88536a6b41e48d164e0604d93d5e3376,66,45,86,39,1,0,1,0.520
d1c780e927843f2f60693a129d6df9209294d91c,-1,-1,-1,-1,-1,-1,-1,0.521
419874da3e235305cb1f69345b2f13456412b94d,-1,-1,-1,-1,-1,-1,-1,0.521
cd00fc492c891cb3edfa4f6596fba3fe3bdf9cd2,32,49,72,48,0,0,8,0.523
6761c99b38e0a7d6b67bc0ac9380445b85098246,-1,-1,-1,-1,-1,-1,-1,0.525
4ef17296d4aadf2b0e2842c92454c6ab6634e908,-1,-1,-1,-1,-1,-1,-1,0.537
b46d536b76a0b433d9b52a0d5eebf1ac5387eee3,127,23,30,12,3,70,199,0.541
268981df13fa33656d570d5d1b202215ac49630f,95,108,322,105,9,1,12,0.543
7cdce084687745c4b4336b52a11fb849c33281e6,-1,-1,-1,-1,-1,-1,-1,0.544
cbfe8bb24563e7f77a09dc4f2866a7f39384e6d7,-1,-1,-1,-1,-1,-1,-1,0.546
da15ce9e926aaf05f2674eec898ca46c4bf169b4,-1,-1,-1,-1,-1,-1,-1,0.546
31bfd101195c165ad7e393fc841eb34fe6c927fc,61,40,17,36,9,13,60,0.547
85e2742fd4eaa8d06db47c2957717bbf496d095b,30,70,0,70,0,0,2,0.547
0b2a2aaf381a09deee1a3a00ba36efe25a0ec6a7,53,25,39,16,0,0,13,0.550
e3b5c02d430a283b2a9cfebe4ec0491d220466a0,703,198,283,218,0,0,22,0.552
170735bfbc8517f8012245a2219172f5d9bc8fa6,53,55,151,64,2,1,844,0.554
137a24b6263ab67e4f8c73c0af0b7c57cab505bd,111,65,9,43,0,0,101,0.559
81a142191d6e5b7ccbdd210538401511a4c98468,-1,-1,-1,-1,-1,-1,-1,0.561
9759693bd806f0c4cffc57b3e2c8d2ad55af8c93,-1,-1,-1,-1,-1,-1,-1,0.561
2375352ec70a5ad5bb4171d0425122cc94abcda0,-1,-1,-1,-1,-1,-1,-1,0.564
4c852e58a52ad528feaff1925120c6f8c48bff91,-1,-1,-1,-1,-1,-1,-1,0.568
41165a27d65857051ce34a89a5e19a575edecc3e,183,136,247,127,3,0,3,0.570
38a5441e32da7372ee63950f824640e3465e6e86,-1,-1,-1,-1,-1,-1,-1,0.575
5c4dc5dde0a199caf43aae8da14991c00b4765eb,-1,-1,-1,-1,-1,-1,-1,0.576
f16c52998436e7c5207dc425b0432f1124350835,111,10,31,12,0,0,62,0.578
c8f2868091c050fdc9ab77e48417c76ceadf5c3f,19,256,226,233,13,0,0,0.585
b74225e4ced49ca58b20f9e65fb20589268180ed,188,89,56,68,2,7,2178,0.599
69ccdbb69e34eef84bc2d06017fddfd55b0740ec,451,156,36,142,11,43,679,0.606
1e3a10869def1ff62cf470ea7e7e56a06f26044a,100,197,32,182,1,0,4,0.612
c033b351bf9aaa81a53ffd5d9648311b1ddf325c,109,13,8,9,2,7,28,0.619
c320bbcb1317c82ec48cbadd891f5ed44e1cbf49,-1,-1,-1,-1,-1,-1,-1,0.622
5257703752a7a40439f869a037780fcbcdd35000,271,43,163,45,3,6,99,0.628
5a5fb2f91bf918ec509138ea9c536f79a7fb2c6b,49,27,21,26,2,27,33,0.633
2fa11fb41e3024695a58ee13bfe57d65bf22b1d4,-1,-1,-1,-1,-1,-1,-1,0.635
d03e2adf940d01a22d40502051f6c8ef210d216e,160,109,37,134,2,0,8,0.635
f70f10242dc660c8c762eb771cd2de91614859f3,-1,-1,-1,-1,-1,-1,-1,0.636
1b78d45ff89edf10a9049dba729bf83f329d3e17,113,62,17,77,0,0,30,0.637
1b6caf000f3c9e260980ed9392edba2d286aaa43,79,75,18,54,1,4,53,0.637
66f3c321edf52b2d755421d41661dbe1ad5be7b7,104,57,10,49,0,0,70,0.641
f17b8927e881e36d5565b0acbf8b881c5e0f862e,-1,-1,-1,-1,-1,-1,-1,0.642
47ce2dc281612dcb66071b76403ad2296c5c96eb,2973,10,275,56,1,1,945,0.645
c3e9f6289155285e2b6fdee8f46ec665c8206fa4,141,391,8,392,1,0,7,0.669
825df7844ffe85abb7aa4616f8f9ce04e2c0f889,51,149,14,148,0,0,48,0.669
719a3189a73dc8d392ca3b91dd36afcb9e25f6cb,54,161,138,18,0,0,2,0.672
1028f32878e5e6e8c035a6e955ff2e271c918a3a,107,843,168,795,0,0,16,0.675
76579321e3952e905d8d75e0ce20f740ae69f862,4107,632,353,549,0,0,1189,0.688
a548ce9dfee29f1d9e37e39894592a0a7ef34bc1,-1,-1,-1,-1,-1,-1,-1,0.691
f7c2c49246aae9900cdf6588dd033b417a4cb148,63,14,209,12,2,0,4,0.692
2238940a897f0ff8be39f05dc0e449e427a74713,573,860,254,751,0,0,12,0.704
fe6494de126b012a91801461a5ecade26ce508dc,849,201,97,188,3,0,8,0.711
282221ee65bbda4b081a5d69237c03fcb82fdf7e,47,1,23,1,0,0,2,0.718
17ec13d5fe44d46f02151677ed44012a9f84b4c8,175,146,148,150,9,0,139,0.723
00ae5317a8e2357ca6cf92c0a0ffb4a7bed432af,50,355,206,293,10,0,0,0.729
9fd106d396827a363170f1e414851f274c2ba748,-1,-1,-1,-1,-1,-1,-1,0.743
216314eb3e768bd0a1b0e24024eda5a36ae6c3bd,-1,-1,-1,-1,-1,-1,-1,0.749
2aa19043e8183637a132eadfb8ed54740aea75d7,113,46,114,60,1,0,3,0.752
4d7101bf23de77f54a6369c5b32ebb83aec9beda,103,132,10,99,9,12,63,0.755
40cb782e0d7b1d01d895e9eb9d88f2b0569d3d3e,880,270,17,340,15,0,1,0.759
baf4cf6dfc890d8820e345832b259e3896907610,-1,-1,-1,-1,-1,-1,-1,0.759
0ef8393e9bf7cdc492a40acefeb968bf489d7d40,-1,-1,-1,-1,-1,-1,-1,0.760
8c04ed53f65e821d5508586accf721de17b7e331,277,616,330,352,3,0,480,0.762
219d54566d8fe2b8a25d430078c855b587371538,142,151,120,151,16,0,31,0.765
3f2a4144e658ec164788fabae1ea93db7a795a78,3035,46,29,468,1,20,108,0.772
1bd06577014a2b9ca20828660ecb4095e7072b93,96,175,16,176,1,0,30,0.773
d638ab18e192bb971283cb83abf56a4d6e19b848,-1,-1,-1,-1,-1,-1,-1,0.778
7ddd612eb7cd66e7d9d4a2fdbec1412301834f55,18,262,28,246,1,3,29,0.783
7f6adaae8fa85bd69fc592ea47cc3b9b6cfef9a7,105,188,14,154,0,0,52,0.783
9a458d2daaa9b34ae23ce9790d537c83e444c0be,161,317,114,337,0,0,2,0.786
0310e7ec59a282735ca96672db7f1b95080a9642,-1,-1,-1,-1,-1,-1,-1,0.786
e4dc5ae5b6632c4a1388abd44461385d291d231d,-1,-1,-1,-1,-1,-1,-1,0.799
b580fd6ef737eed57699b2b48012d67476d4b4b0,45,72,83,70,0,0,44,0.799
e064187704de2f6e241199d42471fa7a7a013952,-1,-1,-1,-1,-1,-1,-1,0.800
eec1c2edbfbeac2d42fc836d3fa011cf7959c034,-1,-1,-1,-1,-1,-1,-1,0.807
e16c6e2e8abb9c8200845f0427c1cbf538f293bf,36,3,7,4,1,0,27,0.817
f67e1593257f9ac8510df5c0adc2eeb56ad396ea,-1,18,2,17,1,0,1,0.818
0bff525a738ca37ffec3cf6784c1dd128f94c6df,3910,38,462,740,0,0,130,0.822
41d6c56627ac8b0581786c3e28bf779b67a19e2d,-1,2,54,1,0,0,94,0.833
22bbd3ca09ecbcbc78f5c22fdf0fea291086ba12,-1,-1,-1,-1,-1,-1,-1,0.835
acb28ade9c77582cafc6f8a11886733c16133057,-1,-1,-1,-1,-1,-1,-1,0.843
23a0216bc33df495162d1103d5ce3a04e3321de7,154,280,102,256,4,0,3,0.848
bd90227abb826c536b1eff1303fa0b9d21f8ad8a,49,0,13,5,0,0,3,0.853
37e43181b734a393c4312b9ba0f39cd9bfa5486a,-1,-1,-1,-1,-1,-1,-1,0.855
e39f6b6214f6658384c9566f5236e752db46cd2b,71,93,123,75,2,0,23,0.858
6f53f003640c204edb0a50988adc56366948686a,110,3,13,10,1,4,55,0.864
d0c61090e0f2a9ac348d02d3a32d114a1b2e8ae1,116,87,6,71,5,0,58,0.865
54eb53caa5b4261ddb6e35171b88f4b92a6a7d27,-1,-1,-1,-1,-1,-1,-1,0.865
e717525b3b709357b2e9b426e721f2094d105876,-1,-1,-1,-1,-1,-1,-1,0.870
246b8772a2cd9dbbbb7c2167f4bd1777850b86ce,29,36,224,25,0,0,5,0.874
cd552e7ef7d77201a476038662bf9c9a5ea19619,-1,-1,-1,-1,-1,-1,-1,0.874
fa2e33c03427f2e1c75133d023b8c5df323a4f03,-1,-1,-1,-1,-1,-1,-1,0.878
037efcff02dbdb19cf427a5a5475010b0b0a75c0,-1,-1,-1,-1,-1,-1,-1,0.883
fce6b8f29c2691f5f84af55c6893d464b32be8b3,-1,-1,-1,-1,-1,-1,-1,0.886
497f82f2b6a9fe70d6bc25a8d225257e6a5194da,120,101,3,73,0,0,51,0.888
bd63f7a21cdb8bbab5fd45ade78525c319f230b6,-1,-1,-1,-1,-1,-1,-1,0.891
fa0d03639b29eae903dd748c99550f74c7afcaf9,-1,-1,-1,-1,-1,-1,-1,0.896
c07c1e6ccaf7d24014287fe1dbc22669b882e284,86,36,5,34,0,0,12,0.903
8aadb3efb2d83f3b30e1ccccb9a76e2b2f7fa17f,-1,-1,-1,-1,-1,-1,-1,0.920
0573f20e431ff76bfacd2d412fd7a5536d91a4bc,-1,-1,-1,-1,-1,-1,-1,0.932
445fcf76b4b803dae85c45614002c1dcb34c2840,-1,-1,-1,-1,-1,-1,-1,0.936
7c53f6eb0f2cd25f9d7eb2747fb5830c99b40224,-1,134,171,128,1,0,21,0.936
12f922f037650cebd9329bfa95e1e3e94095aabb,-1,-1,-1,-1,-1,-1,-1,0.942
b5506db6436e93b8a110f4af3361c30ceb5dd969,23,11,0,11,0,0,3,0.942
742588b9f5afa7b919a67e1057f6964c1b8a5253,-1,-1,-1,-1,-1,-1,-1,0.954
