id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ab6d2c872a9e18a25c6984912b02fc1940c424fb,406,23,45,11,2,1,3,0.449
7831de4431d814fcc1dfad750d121d3b109bf281,472,408,49,205,0,0,5,0.453
a5f5f6f0fc346bbd71e3f81368f39fce34e5197f,289,141,151,135,1,0,4,0.453
93634c026360ac4f83d578e5ccd702103475b7f1,-1,-1,-1,-1,-1,-1,-1,0.454
160f7f7787ddc8423617fa8274c5e8cda107774d,-1,-1,-1,-1,-1,-1,-1,0.458
7c3d86da16d129db786672b030b3affb8dde3c32,5908,944,12156,922,0,0,3,0.458
cea52462c9ce87407f63251abc080efe7e185324,-1,-1,-1,-1,-1,-1,-1,0.460
4c63b856198f9d353161c01a7e78c5a6ad4bd867,4391,554,637,1989,1,11,2578,0.467
097000e53e133fca26b6c7fbbefe89745d56651e,877,81,14,82,0,0,19,0.468
290e8a072ccd8658346da7c2b5df58ee28347547,334,105,226,102,0,0,0,0.470
77bbba57340b342a64c8b634bd3b0041fb87cb64,188,458,21,215,10,17,1468,0.472
dd4b55822b679a791f74dba96b58153bbc4a7671,285,304,276,271,1,0,9,0.475
84622396cc00896e66e3ae0cb3aaa10161b4f2df,232,148,118,179,11,2,458,0.476
15361997e0b857743f103c8d11ef21a6ba213fd2,-1,-1,-1,-1,-1,-1,-1,0.479
f6fa7606960b8c2a00d9a0f0cfa363f3d5784569,374,27,30,20,1,11,56,0.479
0ebdc1fc0e775ea6f67cf15ebd2f4f35606141b6,836,299,351,191,1,0,19,0.481
8068e1b382982a99f774ddc9cdaa39b0f14fdf90,2570,106,48,278,5,370,50,0.482
f318d1d52d60065b60e2aeb2fa821839e1e10b08,-1,-1,-1,-1,-1,-1,-1,0.482
6caed82e30a8a8ad9fe308e05263031a251ae8b5,13,7,3,4,3,1,5,0.482
88a658a6c45e4bd77e904b6ef47b4a03ca2a374d,286,174,239,173,3,0,2,0.483
159b4da97018037961c6e7f0c64d751d78483e56,294,677,428,630,17,0,0,0.483
5f44b0f6a9527acc59469628e6f4672ab8ae8cf0,-1,-1,-1,-1,-1,-1,-1,0.485
283ac8c9023165a358056b7dbccbc45f5a853ac4,-1,-1,-1,-1,-1,-1,-1,0.491
6f5257e2c4afd138fc4785f7e3707e4089d61914,-1,-1,-1,-1,-1,-1,-1,0.493
631621658bb9ae98f744a6230f9474398d867127,-1,-1,-1,-1,-1,-1,-1,0.496
8c228aa4eadf96ed8d1981eeec76f636679bc157,102,68,22,62,8,0,6,0.501
fa28ae916e55952f19f1e054868c92e4354c4cb6,46,11,13,4,14,33,35,0.503
c9bcc450f191984c90449601b29969fe1fb4ec74,-1,-1,-1,-1,-1,-1,-1,0.504
77ca8bc12c2e69f18df981fb4393aad1c1903ef6,194,155,15,90,0,0,331,0.505
769e08775f0efe13b9b01d9618643778dd41e554,2032,6,130,5,0,0,6145,0.506
9ec09da22633655df471fc01a937e442459e8efa,-1,-1,-1,-1,-1,-1,-1,0.507
d65be866d2b10003aeb7c69f99dd9bf7d10794d9,57,57,2,55,0,0,0,0.507
e0654d4cbbc3f93ff3547ea4c88c831ea2b0d24e,57,68,11,49,0,0,204,0.507
e7ea74895ec1bd959b0df32389cbfe5cf804c230,-1,62,147,62,1,8,3,0.507
7052468eb0de60ab820b0c8e63c47c28812d2e86,-1,-1,-1,-1,-1,-1,-1,0.509
eb7d3e2b4f3a23193a9d393249c37e094724fd54,137,9,14,8,1,11,34,0.511
010c9f639e2de9639c2868e08b3a7a67f36a3803,183,381,53,353,5,5,15,0.518
6cbf184cdbfe00e6b8663aae5109f736fcd163fc,178,113,45,117,3,0,131,0.520
423d5efdfa76c0a45f9727b0b8d5e0ba17678a4a,-1,-1,-1,-1,-1,-1,-1,0.525
b9f07842be6d098cd8ab90bc0dba06afdd1473ca,448,346,22,463,4,0,91,0.526
e7eb82077824a1a90728daca8573f7c8748bcd59,-1,-1,-1,-1,-1,-1,-1,0.527
c11734c5cfc588bbea9b35bee24bb783be49f895,417,336,174,359,1,0,64,0.529
6c9949ef84a1174ad758b93b9667d261ae791a0b,135,244,24,211,3,11,89,0.529
5d58ee702c0935d0138c7b064f31a473f299d9bd,6109,41,102,1036,0,0,884,0.530
4f066d070fe09e4a690d95d588ad408edc090443,-1,-1,-1,-1,-1,-1,-1,0.530
e1224527981a3b4011d209bebe7d335da2a94495,256,119,32,89,8,0,12,0.532
aa7cd84145588651e9ab0e4a12e3c16bd3e8f030,-1,-1,-1,-1,-1,-1,-1,0.532
85203a01f91dd03a9afb4c768651e133064b53d4,242,417,51,454,21,46,182,0.532
69e281298f3159ad3c51f78d78d2b17c68ab8217,175,175,92,156,0,0,3,0.535
c6de29473594986a5bf765fd2ca94102589bb964,-1,-1,-1,-1,-1,-1,-1,0.535
9a2b843a7d08ea3412952d142a2dfa37c8d6b25d,-1,-1,-1,-1,-1,-1,-1,0.535
8445194e1ddbb4809a75c6d83b2fd552d2966d05,-1,-1,-1,-1,-1,-1,-1,0.536
4f54551e5f683de50368bd90a9f2376ebf8a76c4,1277,94,285,126,3,9,124,0.539
7a3856e1c2e3ba61704bce508ba04c642fcaff56,-1,-1,-1,-1,-1,-1,-1,0.541
a5b2ec7d1136f58711929a301cf5cd0646f960e5,99,232,249,226,0,0,6,0.541
75303324630a75fc6f614ffaf9c86af733cae386,155,36,28,29,0,0,94,0.547
06d9c9cf399650ade88ce39260d5af2d33c727e5,-1,-1,-1,-1,-1,-1,-1,0.547
423cb9f8346f1308175808ff600d1c00c47d3625,-1,-1,-1,-1,-1,-1,-1,0.549
da8d2deb499119ad3600e2146f8c271bfac3814f,105,67,17,58,6,22,184,0.552
246500b4ddd8338977b430f5eec5db6648395527,-1,-1,-1,-1,-1,-1,-1,0.552
77fbbd7b0a6a03f5e302bdf9837213a570addfc5,1281,44,10,122,2,52,65,0.555
69a65af02d30cc4b8dd9ee1fc09fdafa715f322c,15,19,2,13,0,0,10,0.557
d1f453a19c109bbf9c6cd366a615393da0719db7,444,180,161,158,1,0,0,0.558
9577aa16479aaf70207fcc3b8b16c4b5688098c8,249,148,37,265,2,3,123,0.564
3650b1ee1a77d248998d24369893a004e6ba66b0,327,241,170,208,0,0,5,0.564
5862c696349b2208f9c449022dfd173685d1fe42,-1,-1,-1,-1,-1,-1,-1,0.564
71f54bf8a14f9e6c6c46ea57bf4d6826fe346147,-1,-1,-1,-1,-1,-1,-1,0.566
71e5fefa983bb806402a400f6733449717b9dbd4,59,8,7,8,0,0,54,0.568
79697a69d832d0583e96f47f9f021a5a25c59ede,-1,-1,-1,-1,-1,-1,-1,0.575
e082cc9c7150fd10b78eeab7340ccb3c1c48b81e,61,194,32,120,10,71,1332,0.577
4e77a517fe85226cc85e4eb8624808453c0d232f,-1,-1,-1,-1,-1,-1,-1,0.579
43b8b0c800da346e5df5ca5a2e10c3ce26ecac2c,2581,52,69,766,0,0,39,0.579
2c1fca6e4d0022a5aa139fb56e5989673c98b392,3585,26,55,903,2,31,889,0.580
e1ddba43e85bb968992491fa07dd41f468bf321a,1369,3,105,11,0,0,146,0.581
70846786028bd294c9d9ac58ffc473024b8d1931,217,48,77,37,1,2,91,0.582
2db461dc27eb5376555a8c421be43f7cd38eb99b,82,125,46,103,0,0,98,0.582
0de1579665e27dadd1a0dd901bacd7ca4ff4f61f,-1,-1,-1,-1,-1,-1,-1,0.582
973e027fef59cd0956fc6e8ff52f8df23a49a7d1,-1,-1,-1,-1,-1,-1,-1,0.587
159a593006cd3ffe95bddb85ec8dce00c7018171,6045,8,94,27,0,0,3857,0.590
9d2d81bdf3af0b55a4c2f1e4b61eacfefdddefff,306,732,493,474,2,1,824,0.590
684a8b9d0da4cb545435297f69f8bbd5e8a22946,321,180,110,185,0,0,4,0.591
6b4570ae859a62e3ff2c9ea939ec25e990c70960,125,81,82,53,0,0,1,0.593
d30ec0bc8ecf183f3e77c99bc11949f08f324bd3,-1,-1,-1,-1,-1,-1,-1,0.597
47a94f100536a9db9cde7d82bb2fad0cf7186d56,-1,-1,-1,-1,-1,-1,-1,0.597
d2020e4453d8aa3725622ee31e3d30bbe7c46f1c,208,299,164,273,0,0,394,0.597
b7408e1773fc0d30cf07bea2667814cd0aafdf4d,-1,-1,-1,-1,-1,-1,-1,0.598
19df6ebcd905c88ccf106d6470bf9ed33bf7b057,-1,-1,-1,-1,-1,-1,-1,0.600
3154537077b97a49f5e7cde459c38fda65f5032f,-1,-1,-1,-1,-1,-1,-1,0.602
4552948f7f902aacf43d974f0393e6ac2bf55c12,258,139,154,122,3,0,3,0.611
a01ac185ed7eae01088c8ea31182cecfbacb8d79,8274,195,1207,624,0,0,18,0.612
60d84a72d7257e70935962a0ca0b96dee41fbb26,174,700,115,422,0,0,1771,0.612
10bd861128ae7159f3a17b48d43e92d7193ec736,-1,-1,-1,-1,-1,-1,-1,0.612
90e99d2720b58bca880598f2b72711db7c6c90c1,69,64,69,35,0,0,12,0.616
cceb0bdac12ec50092a270804b757d3e7ac011ad,-1,-1,-1,-1,-1,-1,-1,0.620
33aefbdfebdfa280458fecebe5c9d9a9ce732815,562,78,13,55,0,0,817,0.621
f48ad88b18fdf321eac219bc56ffe28f04df00ac,-1,-1,-1,-1,-1,-1,-1,0.622
c64eb94fdab74e08034a0377e08ea55f25d1711b,168,178,110,127,6,7,539,0.622
f256ba577ae4f96cc7e803b05b9724402a4ff69a,221,69,39,61,0,0,8,0.622
6d6281ec4a14a2546e012a9e6824d940d14da882,-1,-1,-1,-1,-1,-1,-1,0.623
803bdcc614a13eb32fd825a0026df82960ceaf05,156,43,7,48,0,0,23,0.624
cad7b1d858778ec298c8be60dea4dea120d94e07,202,211,10,198,13,389,20,0.625
4da299cefc81e17289933d0ac0e0ffd9385a198e,3119,44,68,73,1,149,9127,0.625
ebcc05925ea9f31ebbc3c7a65c14d236831b34da,1149,26,4,44,0,0,2,0.627
c0e6eedd88443ab264c325814ffc5d26d8a1f98b,-1,-1,-1,-1,-1,-1,-1,0.628
8fb565862cfe4613ccd06d2d77dbdc0d9e11d8a7,105,26,44,31,5,9,2,0.630
3ab7556d25c132eb73e4b5b7d60cba6f335856d4,66,4,8,4,0,0,26,0.631
c904d4dae71abe9fcb24cae97584db759ca69c86,127,255,43,250,1,0,8,0.633
e08279b3fdd32d33701536981d0738707358285d,-1,-1,-1,-1,-1,-1,-1,0.633
3346b418a711ea16bc361b136b4934a9ed3af1a5,42,14,3,7,1,7,34,0.637
230111ff2bdc03dff88bc6fbd46293625c600886,396,297,73,317,5,15,283,0.637
b5be40705d91b828e2d3f5f0b3d3fcdbed989b26,-1,-1,-1,-1,-1,-1,-1,0.637
3a255090b21b5e325a53c0d85571f0ec660539fb,41,3,4,3,2,1,15,0.639
51a60fd2397bc1ed59f4ddc8d93635090667f153,28,1,2,2,0,0,11,0.642
d5bbb097f97ee35c619450154a2e65f03c1b0b76,-1,-1,-1,-1,-1,-1,-1,0.642
6dc65b673400110bb5581317be7e2f2b1868a74d,40,57,6,58,1,1,2,0.643
39e973def2b50cb69668dc90af81dab3e2e7f3d1,-1,-1,-1,-1,-1,-1,-1,0.643
33862dd490a1d9a6f634dacbb935535d8afe884b,-1,-1,-1,-1,-1,-1,-1,0.644
1d52c7228c8d23b48def648898371305bdfded98,-1,-1,-1,-1,-1,-1,-1,0.644
25477365cc4dc729fabcd4c5781c2624a555bef2,330,454,110,499,1,0,29,0.645
e6278ed5a46fc80098df266db3661cb29976034c,389,21,101,30,2,0,87,0.648
7dce9d5f71c6fa03e346c2e7d184c8991bd87197,-1,-1,-1,-1,-1,-1,-1,0.648
e1a764e266732e00aabc46116ae23ef504df9bf9,109,41,136,38,1,0,3,0.650
1c81fb12a71f1a6fa9bfad084d7b8d2a42685853,917,1,0,1,0,0,1,0.654
ff4ba6925a8ae53814ca72ba1411d2fa92db288e,664,152,89,163,0,0,1,0.654
41ef39ce873ee48d1e841b3734dd842d3a222fc2,107,27,48,23,0,0,27,0.655
3d86be6fbba392e33488269b46c41928b3f16994,90,39,7,22,7,20,138,0.656
8ce3b43e5970d9ff8b8abf9bd51a92463d1495c7,242,274,86,257,5,1,37,0.657
6333c741ef23eb95c9d2cfac5d1f18f51a608f7e,189,70,70,80,5,0,3,0.658
fe5d845df733f3e1cbd1d1dc419cfbc4222f97a3,1967,134,118,337,5,10001,11,0.659
75be12a5045d7df4b5359c4d1e3ad640b299c866,86,68,34,24,6,6,92,0.660
a639556954bc701f9f3097c6901fd6c4b945d748,2434,21,12,127,17,334,216,0.662
ca541c8c55766247c5cf5b12ae9998f8f9aeb6e6,-1,-1,-1,-1,-1,-1,-1,0.662
75404268a84494cb5d47dc0f53b288e9a4c034a7,186,88,57,69,3,0,1,0.663
d1c33be15da5e2fe40bad5e6e79ea7d821dbcf51,-1,-1,-1,-1,-1,-1,-1,0.663
b474c0db758657f2ceb32adc1effd7450f7ffca0,143,238,65,218,0,0,1080,0.664
9c01e923ead5eb127e99897ee14d18ba71b70531,-1,-1,-1,-1,-1,-1,-1,0.664
be5ded635f60e42c66fe65f9a297c4ca1baffa23,340,8,66,7,0,0,18,0.673
bc523849da016f48a5fef7f3c5f12af6d3bfcbcb,8,0,12,0,0,0,7,0.673
572d6cbe83c8de640b8793ac9956ee895d27cc10,36,3,3,8,0,0,3,0.674
6b06d928700aa47db468f7ea73eea5a0719783c6,-1,-1,-1,-1,-1,-1,-1,0.675
b9719666be8c59bbefba0059f54eed7de354fce9,701,203,60,151,1,0,12,0.676
d1c1302c1594c593ee69b19e46e4f5091e675233,51,93,24,80,2,4,7,0.678
1dea1b1822bb9937f6a949dfb7c1436421915935,-1,-1,-1,-1,-1,-1,-1,0.678
e51a702e6b6ed30792091e6ff4ed501949a093a8,-1,-1,-1,-1,-1,-1,-1,0.678
45288cda4b48d45cc52ccff926c5945f5e0720fa,154,182,139,175,0,0,1,0.687
04110261be9a01024db7e2bf41f4d2de68891e63,346,13,438,169,0,0,134,0.688
3336e146bfa8d209efcbfe0a3ca5f01a7fc06c26,-1,-1,-1,-1,-1,-1,-1,0.689
fdec1dea70aa32b20f12de99617855ba83e628cf,-1,-1,-1,-1,-1,-1,-1,0.689
623ff620e066b53f172ca3c69c7af20105b92f9e,288,53,23,69,7,0,2,0.690
3fcccaf29436cb4c17e8b224d3df70a128755261,-1,-1,-1,-1,-1,-1,-1,0.690
0b5ef05cfb384e18a59b55cfda66f9b5f35a3f15,27,4,4,3,1,3,42,0.691
5df47a59eb2287e54e6dfd75a5cecdc293aead63,46,18,5,16,0,0,20,0.691
46d39e9168b5d2c8ea349958065509f13a3ef837,-1,-1,-1,-1,-1,-1,-1,0.692
9ff4b48d446c4629f2fd3a5e5f74aebe37b375c7,67,49,69,54,2,0,11,0.693
090b23cacdda4941876e261bd69532d41a171c4a,202,197,36,190,1,0,81,0.694
0b957c020fd6fb58381ee645375c9dde1d9546ad,994,56,141,94,0,0,120,0.697
5822b067fd78fae048ec93fa6a50d5f8a3d99b63,144,92,46,77,2,0,12,0.697
97f5df7e49c979ce4eca254d935fbddc48a88121,83,75,5,57,2,4,21,0.698
48bf59c5c0a64745d9bebe29921616f4f719dec1,278,105,31,102,1,0,118,0.699
a2b8690b7a1ad86fd8a81931701b3a486fa8c1f4,219,602,142,593,0,0,158,0.700
78b3db9a123b0168838c2b8123c553fd25116627,-1,-1,-1,-1,-1,-1,-1,0.701
753b45415a9740d843bce78e7a5232a95d4ff891,-1,-1,-1,-1,-1,-1,-1,0.702
0d98282572bb51e4a79569e6d3bcadb52e40408c,309,135,17,152,0,0,31,0.702
23895bf89214b8dc8a845cb68cb7c9a0ebd0e493,142,424,14,415,1,0,673,0.704
77411111a1dbe853742d7c4815272e4c1190c1c0,441,55,29,52,1,0,2,0.704
640d64509d76e3dd4f4595f24f059fc719dd86c7,124,76,15,64,0,0,14,0.705
803f64562601a592ace7c760ccd71c8e071a82db,71,99,6,5,0,0,29,0.706
7fe84abaf764c5c47fdf383b62ba7859cf4f00aa,34,8,2,6,0,0,16,0.707
4d59e94731ef4dd27f5a529a1076ac32c2ec504d,-1,-1,-1,-1,-1,-1,-1,0.708
f89a6ea91660c30613c9f234206975bf5306fb8c,753,10,61,147,1,0,30,0.708
d5da8c89d885f6911feb937382f9801f18340d1c,-1,-1,-1,-1,-1,-1,-1,0.708
6577b13fbd98dad8e783e3084f99c079b7c9f5f9,49,36,1,11,0,0,19,0.714
21889e17c779919f64051804e0e33c471e1285b9,-1,-1,-1,-1,-1,-1,-1,0.714
c78339e74628ca447403652c83054f39111b51ae,-1,-1,-1,-1,-1,-1,-1,0.715
9879772c932b4b0f6dbcaba559cf88d201d03cab,-1,-1,-1,-1,-1,-1,-1,0.715
d5f2cc7bef7057c95c342bb0e77af137c30b13e6,231,33,93,20,0,0,10,0.715
466536d59d3d4ee74c2d514fb700db8e5aa72e78,-1,-1,-1,-1,-1,-1,-1,0.717
89b85f9d3c92773e7d507d037eb3b8d7db58d5f6,-1,-1,-1,-1,-1,-1,-1,0.722
3765b30b990bad7d6947e66bd5ec775337b38101,125,70,6,65,0,0,3,0.725
127bd5bd2e109e495ac7cbac9d551e5461167ed7,8170,6,5541,28,3,0,2165,0.728
deb54f8da9357726072453866f9a0e6d00b29a44,149,193,334,118,0,0,206,0.730
0bbd89b35b3f1e344e1463ff0e13d42ea88950bb,75,107,31,91,3,0,33,0.731
57ab831bd3a9cb6fe62eea032a530e1b9c672faa,-1,-1,-1,-1,-1,-1,-1,0.733
fafd28f25283e29c5c9a6c3eb3734c58e4890897,30,55,0,44,0,0,8,0.737
37d1f8d0e485d7fd292bcd8d7be294ef2c3262c4,409,24,15,16,0,0,12,0.739
ba31d8fe5ca8f598277511f3305ceda2e8ac3e25,94,34,58,34,3,3,246,0.741
e57320c92cc324a24398f5bc171152e9631d3495,64,5,5,6,0,0,35,0.743
cb3208ee77ce2c755015099452b7b8c6e84294b6,630,155,40,140,0,0,376,0.743
1db3e44a20b573cc571f401aee62fbea2ae39438,188,46,115,44,2,13,22,0.748
259a65499c4da93b01089e72378cd06408d548a0,58,15,1,16,0,0,12,0.754
c7c8cabb510c6d610da849e23bdb0a64083e3269,-1,-1,-1,-1,-1,-1,-1,0.755
33efd9ffaeed2a0373738b45525e0f8de00eb524,260,15,3,14,0,0,10,0.762
346e96a9b5438004e1b55743bd3d3d7f0955eef9,-1,-1,-1,-1,-1,-1,-1,0.771
fe5446b718bb02dd97e4f62b5e5c30fbdbd8a8a1,13,1,10,2,0,0,4,0.772
87bebff4cf694423a501eedd18aab1dd74b7b4bd,711,1000,14,692,0,0,15,0.772
7f4ddc0b6b3e23e0db0b98cf0e75f0fd245179d7,300,4,124,10,1,0,3,0.776
f0534af168514c232663c5ac4f7cc0db828f69b9,-1,-1,-1,-1,-1,-1,-1,0.776
2c41b7511689535bcf579de96939b1315cb720e1,224,0,8,2,1,117,4,0.776
28e01a41e0b1b6bd7cb7a22c0aea65049fda85b4,-1,-1,-1,-1,-1,-1,-1,0.780
1b76a84a620793fd5acc44f7f234492902190ffb,-1,-1,-1,-1,-1,-1,-1,0.781
e577586722acc728c7b38f94a78da98f69ec9a0d,173,86,11,73,2,0,1,0.785
306be8196c6ef1095af3978f52d62694ba36ae52,-1,-1,-1,-1,-1,-1,-1,0.786
114aeb073d4b2353d8ce317213d02bc81e68f2e8,-1,-1,-1,-1,-1,-1,-1,0.787
c6eb989f594eaf1d1ad12ce543b685f9f7b1e6b0,805,32,3,5,1,93,37,0.788
c50bd6adc4cddc85f9a94bfaf0fbc357939c032c,302,155,71,181,26,3230,60,0.788
4e32e2891ff8b8e6bf89707bcf450ad9d9422047,43,5,3,8,0,0,12,0.788
6946f4ea895c8f7a36502bac726cda56fea73583,214,0,837,1,0,0,55,0.789
c88b7f75ce262a8c85eff364ca3bbd16b9e29cf0,165,112,7,88,4,2,63,0.792
a3e9703dc5ebba1f3a4daf5576e87ec2c2544862,-1,-1,-1,-1,-1,-1,-1,0.793
4049cbab2fb83ad1c83cad8030dd48bbf4cc7994,-1,-1,-1,-1,-1,-1,-1,0.797
068639ebd87971e10d3b27592ef4b8388913b840,-1,-1,-1,-1,-1,-1,-1,0.797
1c862e580699b68aab55805f5a5f261e32d795dc,2610,168,167,534,8,0,6,0.798
2275a124472910b4396fc4d223c370fde8023c6f,55,16,3,10,0,0,2,0.799
1e1a19497adabb33d0bfdb41dcd9583db7fc8bb0,905,20,23,325,0,0,3,0.799
fc662d6c87acddac73073a3bf51c6d8f6ff5978f,95,49,90,49,1,0,16,0.802
f3728eae11db3ca007c634f4fa9b95ca8d030966,-1,-1,-1,-1,-1,-1,-1,0.803
f2f686cc6cf171f19c3cfcd0d31af588bd143533,-1,-1,-1,-1,-1,-1,-1,0.803
6f827e5ed954edbdf46e019e14e211d290fb92f1,33,17,4,14,0,0,1,0.805
ec3348b3d0b9ae0f895f0e9b1693da74f3bc22f4,182,61,21,64,0,0,8,0.807
5ac5912c33c565b4ece5fda7739cb285b2018b94,1091,757,292,774,17,31,73,0.809
63727db631be280293773d609da5a4ad957a946e,-1,-1,-1,-1,-1,-1,-1,0.815
0f33a8ac6a915123704da199fbe89663288c9783,18,31,8,33,0,0,1,0.815
e3117f52683fc09a256dff37f938c7f67f842b8a,108,-2,26,2,1,0,19,0.819
9457ca122beaeeb02a7883cd6dd1116849089906,-1,-1,-1,-1,-1,-1,-1,0.820
aff4997cc34a9d01aa38d6e68b692516f2ef542c,-1,-1,-1,-1,-1,-1,-1,0.822
3ed4f681af0076ccc09ef8a615b439f57fb613b7,188,96,57,91,1,0,18,0.824
91a08eb7358ca2a8e4d1a923c2000799740ccbd9,60,28,7,27,2,1,62,0.824
7395603fedd3486a8cbb38f73e01d7f2a07f1922,-1,-1,-1,-1,-1,-1,-1,0.825
d1cb8bd21ffa8e0dd09277cbd28e8af609623a59,-1,-1,-1,-1,-1,-1,-1,0.826
415f064dd794c542b1df4f0f1073f76b766d80d1,9,6,1,5,0,0,7,0.830
4a338b986b8210e7ab6fbd100cc3bb178bea59f9,-1,-1,-1,-1,-1,-1,-1,0.835
bbc86d7a05c5976c4f27aa1b8b79a48c5cecca47,-1,-1,-1,-1,-1,-1,-1,0.835
9a7fddc1fd738d703530e5133d8498b4da93f22c,407,268,70,220,0,0,56,0.839
7a26b570133963136d6623a2f0eb833b0395291f,98,3,27,0,0,0,13,0.839
fd8de34b9ca583433c3db1aec93f2b298b5f465a,-1,-1,-1,-1,-1,-1,-1,0.844
d11e27ce15eb48a3e46ef978b2835896a7612859,264,229,8,186,0,0,6,0.846
a468a51961679b8dbe0ed7d63881e39242d5ea31,143,171,13,156,0,0,35,0.846
6931b477a5a1e577b58b6a753da37c74b7219d51,161,11,26,12,0,0,2,0.848
17a5facc82c1b3a57ecdecacf4f025a474c55a10,239,68,1,74,2,1,13,0.850
4330d18d6299bb254870d02c6e640dd1e96f681b,-1,-1,-1,-1,-1,-1,-1,0.853
f1190cca6e93ccaf98f68913c9e8d09e71acbedc,-1,-1,-1,-1,-1,-1,-1,0.853
c313f42b8579be19fde208d143fa1f1e7ea9fdad,82,87,30,83,0,0,14,0.854
b5e0191882f2db4227766240abc371bd0da3e2d4,-1,-1,-1,-1,-1,-1,-1,0.859
d3e62f33b70a4e514e6a0785e95143c6359fb629,439,16,9,45,0,0,10,0.862
8d522856eadaaf854db850a90991393c33e7ec82,-1,-1,-1,-1,-1,-1,-1,0.881
8bb504215a0e6b233a67389c406afe338e091933,24,5,10,3,0,0,1,0.884
6d8cc2c2b256cc8b7b967d3d3bd7b245c6237c7a,44,97,8,90,0,0,4,0.888
dc9805164747a8700a14374793a010732d776a1b,219,2,2,1,0,0,7,0.890
ad65cb17bdbc04bae6248d5648e434ebd8d35ac7,16,16,3,21,0,0,4,0.891
b723b1baf1d93128305bbc054a67e9fa3d28845e,-1,-1,-1,-1,-1,-1,-1,0.892
95ff9017ec0b6b6c30df74a738bd50fc8fa324e2,-1,-1,-1,-1,-1,-1,-1,0.898
4d466ce27cf457c4fd32c3bb8e5bcd3fb2d8681e,206,38,12,35,0,0,25,0.900
9120a4728eaabbfdc0ea06e7283cca9d43c9d519,111,12,0,8,0,0,27,0.902
fa153395802fc202ea4b3dfdfab8191e77be61b2,-1,-1,-1,-1,-1,-1,-1,0.903
52beb13202ee89ec2bdd79c1e76212fb8e53c2b2,71,92,39,95,2,2,57,0.903
0422d8ab00bd77e180ee03ac6018ee797d7fd09d,-1,-1,-1,-1,-1,-1,-1,0.906
813c38c214302b5512b08f50efb5cb2004ec2bbd,119,20,26,21,0,0,12,0.915
58618fe06dac1d6a552f0791cf142744c29be2f8,-1,-1,-1,-1,-1,-1,-1,0.916
417c09a61258d535049fb4209747a9d8335edeca,143,75,10,115,1,9,15,0.918
e1df15f2afe88b6bfade48367f7c68f6e0abd96a,-1,-1,-1,-1,-1,-1,-1,0.924
067ae5fc14a66a40bd88e91ae20f5f545cfb0e9c,-1,-1,-1,-1,-1,-1,-1,0.924
ac650bd2701bdf27f0b8bf9d8006d454f8df40e0,771,18,7,35,0,0,580,0.941
e4c90c653896f9de8a663562b9f0236a906521bf,68,1,3,5,0,0,2,0.942
ddebb21584bcc7245fa8d3b7f047b7c0ca4dcb91,-1,-1,-1,-1,-1,-1,-1,0.945
3ce90173216fce2591a03dddcf4b221d789f34dc,60,0,7,2,0,0,2,0.960
81630209082b4ea75f1bba098e9d03c62ab860ad,35,10,2,5,0,0,2,0.963
c3bb4d1dd41ea31afad764fbdb273694482b8c16,8,5,0,7,0,0,21,0.966
