id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1a4ad930746b7def145fb175ea961b1f7f99c44e,100,70,12,38,0,0,3,0.573
2ea05bece3c18611e693969eb8e2ee638159631b,-1,-1,-1,-1,-1,-1,-1,0.578
5ee3374ffd3a0be0ceab99b4e48df8a834b70809,-1,-1,-1,-1,-1,-1,-1,0.580
d0748da711087005c8dfa77bb54f8aa6b3a3c11b,233,266,288,254,3,0,104,0.585
287918d30534f0e29c2f1b5d068446034722e930,-1,-1,-1,-1,-1,-1,-1,0.590
9def1c51490358025e17a0bcf1df371b2674ada5,-1,-1,-1,-1,-1,-1,-1,0.604
9506152e95157696351231f66590f3df6455954a,34,43,1,26,2,1,3,0.619
b220b6e2f237a733750bb044808ff2def6b7400e,-1,-1,-1,-1,-1,-1,-1,0.649
df49a3e7431c396249939c1b6c585f11a6eea31a,-1,-1,-1,-1,-1,-1,-1,0.682
41b1401854d8cd3f6419ceb50142ddb1581daa94,262,157,101,150,0,0,1,0.682
423f42d505b44a38a59d526ff945ac7d365d9c84,163,84,154,69,0,0,12,0.691
bb58246f3289af61e62e118d2ddbcc772b5608a6,677,56,89,55,0,0,395,0.697
71e2c1b2f90a8c634e44a2f34927f8cc11da03c0,18,18,20,14,0,0,2,0.723
2ecec75f441109fb50199f5e5bdd2b32fa6dfc18,257,89,141,85,4,0,23,0.743
01ac5bb9611992a6b6b76d753400648746d6b083,82,49,57,50,1,0,1,0.769
a340311abfb0b09f43d7b506f207e88032211474,-1,-1,-1,-1,-1,-1,-1,0.799
7ae4f076754971b507db644cba1e246978b9c651,46,88,20,64,0,0,3023,0.818
afc7d96db4775b0bd5def4eb5853a509859256e6,126,66,47,54,1,8,10,0.818
3573f2467102335aaf6c44da34b097fbcebc08c6,160,301,47,296,2,0,21,0.824
a1c485487ea5d22bd8ddd4ff10b0147e64445bfd,134,17,7,16,1,8,1,0.853
f7e27c32bccb218579e421f36e099a99e602badb,-1,-1,-1,-1,-1,-1,-1,0.858
be3b5d351371a0539b2a87e132b0ff4e7369fa8a,-1,-1,-1,-1,-1,-1,-1,0.859
cc3d8940d55e3169ae0cd8861ddf0a3e9795b635,-1,-1,-1,-1,-1,-1,-1,0.882
7760efa5ed56c1b61226e6c865ac50096d083345,-1,-1,-1,-1,-1,-1,-1,0.895
9187d056ccbc0e4f11f8daedb2c5f8878526669a,-1,-1,-1,-1,-1,-1,-1,0.902
2fa6cf1a0724856c7e2bf64080b4d283c3c7bfdc,6,71,0,63,0,0,2,0.922
