id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
474e8a701d580f7bbdd042d886d7dd36c96967b3,688,370,256,354,6,6,2765,0.377
1f003fc3f5c8de2464bdaec66ed1c439b983d528,-1,-1,-1,-1,-1,-1,-1,0.382
e829fd33ab7f6a38b67e193bcefba87f11d8a6e9,70,191,236,185,0,0,2,0.389
45ffb63c1e424ef6318a286a1e1b1b5d6b516dd6,105,146,77,135,0,0,3,0.403
b53c45a955136f8577c336d81d9f6259ccf986a8,-1,-1,-1,-1,-1,-1,-1,0.406
b0a7af4eaa36400f89a62a8d3968a8042809cb9c,365,583,11,556,0,0,22,0.424
58663d18dbb202eba532198111fc303043952d47,101,33,119,32,1,0,6,0.428
e48e2e344745bb241565ae5cf189bf3f660c822c,-1,-1,-1,-1,-1,-1,-1,0.435
a82a9ef3df60c2fb05b3b551c45b8147a6d6fdb1,401,104,288,99,2,1,34,0.467
40b341312ba812854c2922d6f022ec5f8f1fc151,1295,84,0,13,18,169,427,0.504
f8fdbb67d16c07533bfb4246a469a5fbf98844f5,-1,-1,-1,-1,-1,-1,-1,0.510
85dc1092bcb654aeed312c4b19a298b934a704bd,353,122,52,120,18,341,702,0.520
c13231b3adb953baa3d1708c5b628a8993c118ac,-1,-1,-1,-1,-1,-1,-1,0.523
1f648fd4ab1e06a875e0ae52a05068b88230294f,325,258,302,244,1,9,9,0.529
e91057e42231bfc08a3e4a6557b5aae84444f2e5,96,185,288,188,2,0,26,0.546
2f6950143281443d439bee32225032b1a0712d0a,113,36,279,36,3,63,407,0.566
bab47b2e7c0bfe2f176571a46cb87c23a910c194,-1,-1,-1,-1,-1,-1,-1,0.607
f84169626973d2b515dd0e7d25320c30ced0f067,-1,-1,-1,-1,-1,-1,-1,0.608
634d824f060fa44018c749fd823b821c45bfefb8,155,152,268,149,7,0,6,0.630
f2b4e59fec055874f2349da76b37d32508269be3,141,58,17,29,1,0,216,0.650
89637985906cee2c6909defd6e828fdfa700899d,212,200,122,190,0,0,0,0.655
64cdbc88083cd8850e7195b0a8379c552b294288,18,66,46,65,0,0,1,0.670
67ddb128b6cc087656205f3945ba3ffcb7850718,1201,79,94,81,2,51,678,0.671
df502f724142e43535413f9a3d5e286d277b80d0,-1,-1,-1,-1,-1,-1,-1,0.709
5a66f1c5d2432c48bd4bd2d0d3c627b49fd04d86,562,416,56,260,0,0,43,0.717
21dfbdca692fc30b869378a8e16ccfbeaef91fd7,141,22,29,22,0,0,2,0.817
c8ad6d94144f1ab4abbf29fa5c4720ecbf735308,-1,-1,-1,-1,-1,-1,-1,0.820
7cd9dd8afbfbae45581d50ec2b341202cce1c80a,14,3,1,3,0,0,0,0.870
cfa093ea63d7fb2bef25dc5260187bd3e7c139dc,101,63,38,61,0,0,0,0.871
9ced18db378983c4b007482f8af07328daf56dff,229,69,74,40,1,159,38,0.874
d18bf97e5a05794742b936be39dcab622576cd45,-1,-1,-1,-1,-1,-1,-1,0.934
7a9914ccc42518fa8adfdb45dbc4f303029ad151,14,0,2,0,0,0,0,0.955
4262fba206060cc86455435203bb75b6c61ac638,112,1,5,3,1,54,1,0.958
63b5ceb5fa6e4f4c06a1677cc79cfff42d4571b1,48,4,25,1,0,0,2,0.965
