id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ddd4c940b45c815b3c2cb3b6b13e6232766948b7,-1,-1,-1,-1,-1,-1,-1,0.021
7e9849b92a4d4f21d0009fb5cdbd66edd7b71549,2458,167,1185,152,6,166,77,0.022
cf1e0ed3b6d9b7db613eb6159b26e86ec4845f6c,4996,39,1180,42,1,29,592,0.022
02157575ca5f86c8a0f80155b54a51c391486088,5778,134,3379,3276,1,0,124,0.022
a3fbc622a256584ebd34e9ced2f7ed0bb9b1ea8e,8280,20,2201,1404,1,4,6,0.023
3425d3fa83a9da0ff9605b17c26a4af047e4b44e,2898,31,507,540,1,6,1,0.023
8172babc2e6d03852a5c185db027f476a5b96ee5,7819,69,117,995,3,90,8803,0.024
a4017f6c28f2482ad12f6dafbfefc49fb3d2628d,1402,571,930,2925,0,0,110,0.024
83265245149e039efadaac2e6d57f0bb8a9d08f5,458,84,397,131,3,105,368,0.024
eb4eb73a460ae9214770a3924f4c9b79cfc416b6,3437,392,204,3169,0,0,765,0.024
147d7f1bb204bfd7bd514830c24838b4f56ce6a2,2838,84,1418,3518,0,0,173,0.024
504ebf296fe665333474243acc825eddade98109,6703,67,2448,2228,6,138,2,0.025
3914a1234a69e22513958bd2f45000c5d7deb900,2358,457,0,2393,4,1024,18,0.026
28e4dcf1fa47306eec7c7c31a7c3ec944d4c7ecb,6504,16,775,1641,3,64,454,0.026
b48d27fa090a82096549bb772a68b2de2cd4dff8,4380,124,4147,112,2,50,0,0.026
6fc6e896387f3825348f6560706f27c22305ed9c,8774,8,10591,7,3,23,31,0.026
aa929b752ca7fd3f178b58150f2fadfa99469e67,7845,23,4124,1995,0,0,621,0.026
0faffd1f4b2ec87045a3664d83244fb7c97492ba,1743,212,729,4554,2,1,1633,0.027
9a38d9c8eb5c99676492a43c7ec8d93495c7c0af,2529,24,929,1542,1,0,162,0.027
a92a383090aa03d345e7e37f2810e6a0655deac5,1784,741,404,3116,6,163,791,0.028
5ae154d3583b91b3296cf540479f5a2dbf49bdbc,-1,-1,-1,-1,-1,-1,-1,0.028
8f66dfd83c636bd99a128ce9a1e4f9237ec999d3,2792,70,324,103,0,0,149,0.028
7bd807d224883220cf9340c0232e3d0445e42635,3011,12,172,2342,1,1,42,0.028
69368bc9f2f7ca57dd6726bbbb009b48a59af4bc,4071,86,881,535,1,2,428,0.028
7f441a791d3b4e5072c5c23e38b177e00669aa6b,2065,21,2854,28,0,0,0,0.029
8cb5686505abf63dfe32dd5c698e8b18cf6822e3,3077,1000,22,3323,1,9,1341,0.029
f88987b61a1243f5fcd21b0d90997d11b3f35f55,1704,0,26,2074,0,0,51,0.030
fe70c05a998d90fd1ef55a6aea68485f91af8295,7534,13,1189,2171,9,302,851,0.030
f68b345aa32f67e86d40ac4ba0407b609d6f61ac,378,9,236,119,12,143,39,0.031
1f6037b37177bc4bd47277057895930a7be5c135,-1,-1,-1,-1,-1,-1,-1,0.031
ac7552a82dd1dc1b103b3a77650302319894880e,-1,-1,-1,-1,-1,-1,-1,0.031
0a1c51e61f63fe51f2e57241a1a36f9d10b9909e,527,24,961,23,7,87,151,0.031
a16167f58bd049aeba012ce2f5c202e6bf1c1d15,9106,1000,1620,1107,7,47,3165,0.032
461a48bd635eb25be67409b3d70d22ecbd3367b5,110,320,24,85,10,526,1829,0.033
f77335162b53442d87dcfe3ff17a1ba009a293ac,1730,89,3194,2356,2,82,735,0.033
22f02e202f8a0e33aa568fc253e26c48cbc98b4e,7818,431,162,1528,11,261,1929,0.033
336919dc9196d8ab4c4d92000177164e8c09c603,2667,122,1803,3202,0,0,7,0.033
cfcc9b937f793df8c825d8dc48d222f3a1dad5e6,1436,172,17,2348,1,26,62,0.033
da1048642784c6c090fdf33a0c41ca22e006317c,143,18,27,24,4,241,28,0.033
ea73675c040416439a9d7f100c3f1b9c8afce41c,1215,497,5,1934,6,56,161,0.033
cab871ef5a57395694ac222b5a23515371b5b87c,-1,-1,-1,-1,-1,-1,-1,0.033
519f4c1241a752c946567af20c36b2fd93acc4e6,-1,-1,-1,-1,-1,-1,-1,0.033
42216c5875898fa32e4787ef7d0417ad890c13ce,1967,32,622,57,1,6,135,0.034
ccbf299a1fae36cb65d645f58f07775a576a6775,-1,-1,-1,-1,-1,-1,-1,0.034
f6bad7de2cd0c2d158c0779e13b07ceb847632a3,-1,-1,-1,-1,-1,-1,-1,0.034
41d5445d98f9abdb6741c6d7979c40a2592d4f57,1966,63,1507,2855,6,436,454,0.034
79d5e06de52fed9cb56a4c29e249b3235d63e38b,5932,21,1550,2381,10,62,236,0.035
fe3c861ce0d49fb931a0b6f91ed46fcedafbcdd5,7611,64,1416,274,1,10,1121,0.036
3b52777835b65efa00ef189e3b4b90c3f0c5c65c,629,88,286,100,2,43,958,0.036
b2ec00d49d54ca3f6891ec9a1161c3dfb194d343,-1,-1,-1,-1,-1,-1,-1,0.036
c64ddf1b1e8aceb96afaab6703c620408f533883,3586,169,2414,1208,1,3,2561,0.036
e0c5177f2e22492b42ec360603c994cf5f88dc95,3968,87,108,2047,7,151,166,0.036
322a02f8d0915c91ab7acfc4ee0ec03aa083b49d,72,132,40,128,0,0,593,0.036
7207b310d74ddb6c831d6046e12b4d140e3a8edd,3176,379,15,2808,5,101,94,0.038
c2646aefaa516d8070e0dc1cafdc6bc2cc8a7aea,432,9,26,168,7,683,307,0.038
6f869326410935e1631bfe5f3a73c94e58f277fb,5531,52,1492,20,3,35,82,0.039
20562ecbf22f5381937154a2e8ae4f89f30d2506,2861,160,639,1418,0,0,503,0.039
e4ac7814780fb64024255f5e86a2b55ea7c609cd,-1,-1,-1,-1,-1,-1,-1,0.039
00eb83825b04a72e410a88dd52b53e2b94cd1a64,3087,8,64,3056,1,1,5,0.039
74cbdb872f861cf4650d65cc9130f4c6635f7306,-1,-1,-1,-1,-1,-1,-1,0.039
ba762662a94704a7e2a998142027b491f82438c6,5945,217,2117,938,7,497,1843,0.040
cba2e363fb431e840cb144bb7ecfff632f0bf87b,1132,63,95,2096,4,87,471,0.041
2ecaa6897e36b8e7c22438ea5af60c5a8c1a3286,551,174,54,1086,6,61,1540,0.041
418f534c96278b56ff8323c59fa2c2cc6df27dbd,3393,241,673,611,17,282,221,0.041
21c417b3903d0dab102c867acee819a5402c52e9,5599,97,4039,133,0,0,34,0.042
01dc6f76a762c2aca467672e3e84125c00ddcc24,-1,-1,-1,-1,-1,-1,-1,0.042
631af053699f0a9f8d5a2f97bbe23bbcba631a3f,6128,42,11234,1272,0,0,36,0.042
fb8090c111b1aef54842157f9266afbc747bb197,73,72,84,69,0,0,7,0.042
0615f310fbe712d818c07d1a3185fcac7f2e5e5f,-1,-1,-1,-1,-1,-1,-1,0.042
32c63276266b63f36100268f21d675ce44f18515,4934,62,2861,3117,9,329,419,0.043
db27984c700e6efe7ef73c847c40cf13d27d3c5a,-1,-1,-1,-1,-1,-1,-1,0.044
01a69bec229c25400d4ddb54250a5edfcf8f8364,3317,59,28,2871,2,1,3219,0.044
75e3a32619bad7b1aeda98556a42f7bed2d15700,1281,17,705,54,1,3,17,0.044
3c8cd23a1a5d778edecf4bff75a8fb8c29434a86,-1,-1,-1,-1,-1,-1,-1,0.045
cc952fec667147079ba09bbb39287b2924c90d0b,2326,22,15,129,1,0,43,0.046
d98840dc538b0913a194856b15568a20331a8c41,3887,31,847,3669,0,0,1,0.047
16a44884346e0cccbeb0a2ccfff672aeb549764d,3164,780,1360,2905,0,0,639,0.047
dad649e5a96a28d3487b663d77f00e9508badcae,1557,577,741,3672,1,22,8,0.047
c53e1915898559fba5814ad0b47e41e852f8a52d,5564,9,1120,3199,0,0,0,0.047
76ac2ad32f18f11e2ac704b5bdc8e1076f9f364e,862,281,357,405,1,77,785,0.047
9a752df8d0e7912f460e63baec2c7c66a452c9b4,4450,27,828,2708,2,0,1,0.047
0b9bd41aef5246cb77d73ae8828ff9893580eda7,445,107,448,105,1,0,152,0.048
ddbf38ebb2db83dcf0c74a84e3058f107f5aa191,3084,247,221,5886,2,17,591,0.048
8c701433c153b2803b326da74a145dc41632da5f,-1,142,998,556,4,0,7,0.048
5c529aeabc06a444397ca26a4cf334d6fdc6ee6c,39,32,25,23,3,37,31,0.048
030ec009f62bcc27e3afe3ff0a16b4883a8fe3d0,2062,21,1418,1430,4,30,1107,0.048
8c8d7a444d234edfa5f8cce97dedab98c2944190,-1,-1,-1,-1,-1,-1,-1,0.049
4ef3d24127bda5a13bf6fd86dd505b9f000a45ad,2300,69,2015,66,0,0,358,0.049
0d30c51683b37f114b7a3c7af1eda6d25788c32c,-1,-1,-1,-1,-1,-1,-1,0.049
40ee23a5b603a67c8369f0290e8ca67113c68d34,4896,222,821,3134,0,0,897,0.049
54f14d4bd0d8c0aa064de9a2b45c55094986d071,-1,347,988,320,3,105,978,0.050
de8e893d0f8503199d20886e124ff50488b3fbf1,3230,11,35,104,0,0,137,0.050
a115e74cc5dfea95b63e4d00f166e92c77a8ad89,4189,9,714,571,0,0,7,0.050
aceee4b007994a437f4c1df5a8e068c65970b925,-1,-1,-1,-1,-1,-1,-1,0.050
5c6d06c29c0a4037f33a7270126b285d49a28448,1137,66,64,3867,0,0,342,0.050
d9f46747e444cfc30806782a271c581908c4b160,561,5,133,7,7,123,265,0.051
394ce5682d0a591f095d184735135afcf2c3cd90,-1,-1,-1,-1,-1,-1,-1,0.051
3b3c8099aa4134c8f722b5d5976549b9d20fe019,1010,230,203,213,2,87,976,0.052
43797a07c4b95859b901af1870e1e0ede18f5bfe,822,63,260,66,2,45,535,0.052
2d4dc7ff0c278d453adca67e1e5246fd81465201,3475,122,622,3771,2,3,233,0.053
4b8a39fb4166aa8b201dda523e76855ff5b35495,-1,-1,-1,-1,-1,-1,-1,0.054
2bc30711b71f8d4cbc46aeaeb0971cbc16088f4b,4037,516,3947,3175,0,0,1677,0.054
77b113518894a130137b1c60e2b9bbc50350fc2b,-1,-1,-1,-1,-1,-1,-1,0.055
0fcc084f896b69b36b528ce5e18a3a150cc01b34,1198,161,219,166,2,36,111,0.055
8110abfca63d0168a80ea94de4c79cd69d4cc30e,-1,-1,-1,-1,-1,-1,-1,0.055
602091c655333b28ae876cfe783d734140f14c77,382,160,291,130,2,92,3377,0.055
814717901c74461b6f8e400f44e11c913823067e,814,52,18,83,0,0,65,0.056
b2c2cc8a5cc972a11408f7d1459cc20f50c5ce6d,3738,4,2613,1066,0,0,334,0.056
c0e200c0824da72bbf23bff871ff119c1b5a8e2a,4454,268,497,264,15,1073,13621,0.057
f2688d48f2daa5c2c06e1d3aabca983032969bb0,3077,174,474,4042,4,0,17,0.058
2c4c61665919e46fdc71bdfd1d8df8416f9b5661,1475,64,9,129,5,119,450,0.058
f4b0dd91d95a80b810846349c3f8d1efef69114a,2191,94,28,3922,7,374,296,0.058
30eeffffb528f0aa2f4fd798fd2431798ed67b8c,468,82,149,92,4,2,896,0.058
cec630774229799915d4672983d94ece8b1bbf7e,2626,56,762,997,1,5,147,0.059
0055de9b41566fd0de7d1c676903ce710aa79bd7,5530,94,4366,92,0,0,71,0.060
17ee55a37dff0c79fe42cd08a68dee749403f7e6,1920,145,406,1225,2,8,1111,0.060
93eee7a0b7a241de197bf895aae8ffa73c916b18,7803,22,5255,1807,1,15,37,0.060
59dbb8d48a447ea840a07b3cc3af2c2412466710,1758,476,548,596,0,0,713,0.060
54e7d73eb555c4367d5566187ee3c7224630dda5,2398,107,566,231,18,415,147,0.061
4cf9e38e565432eeb0850b93026537af828407e9,814,104,215,351,10,279,467,0.062
5903426341b6fb12279be32103a790a118bd7066,5942,45,334,3175,0,0,231,0.062
070599d94206e834bd81475c0049d80de2f9bc7b,9772,47,1420,178,0,0,330,0.062
c0d6494cb7bb9b8b6c353b48e3ddef7676d7b96d,3424,120,351,5067,0,0,248,0.062
0cc51c4335248a18ab1bc76bd562b5b0a29fec1c,165,59,151,48,9,6,806,0.063
2af7ab100a1e276c3f6a87c6b20bca6271134923,-1,-1,-1,-1,-1,-1,-1,0.063
dd96e94563d16da53f5e3b527997a5e64c462212,201,13,109,12,1,1,1,0.063
a984a3f7bc7a38c932e4ef043a9e7c17466764a5,300,164,157,147,0,0,424,0.064
5eef2f92d9395296240283193f98f9765dcad6d5,1637,541,17,2027,0,0,33,0.064
cf4f470b0b447118409e20a2eb3e8480a21d76a1,2333,97,1211,168,1,10,705,0.064
99c349df4906dfe9e0cfce93ba6f6ba6385e9efa,8995,69,13309,73,1,1,1370,0.065
e937583a9d3c42e45f15c8f52d7b5ad6c2ace553,6044,11,8774,1884,2,88,1250,0.065
66ab5084494583c0d760a68adeb7caaac241fe60,4376,70,627,2473,5,70,5,0.065
58584d2c671d96d0d2921b70297fafac1aa98446,1954,674,350,2125,1,0,1352,0.067
86cfa2bee5c56184e6fe3259bd6c2bd2b4b2c89e,9949,98,5770,96,13,262,612,0.067
dcadd99667cac13bd16b8c9662b18280c2241764,380,139,399,135,3,99,91,0.067
7173d6ee28cd76c89b74656c21a4f81804e8c1ad,3698,7,460,16,1,1,5,0.069
c913160d1751eff8aac66ae702e8ab1df8738a63,1291,79,381,1634,0,0,12,0.070
6a8bf01e9de46a5f3169decaf1f95b9b4bc53abd,-1,-1,-1,-1,-1,-1,-1,0.070
5e85e71e43d41bb4880aa9b8583c8beb5745a642,216,27,213,52,2,5,162,0.071
b816fd47b2dff9e5eec56bb2d1613877271c3c4f,9660,1000,2002,453,11,206,3129,0.071
df7cfc34b71a50fc651d9047c676ec2ed2bf7390,3614,10,61,4927,1,8,14,0.071
def554764a936b592bebd8897a92cd7e7e9690ea,-1,-1,-1,-1,-1,-1,-1,0.072
63a5c48a8cd4de265656fb0669908eecfef42e45,1835,27,930,591,0,0,12,0.072
7c975c5a688bf5ba756f978e5bdd556145abd9e9,9759,96,400,136,1,1,399,0.076
82baecafa3eeb0927544c3cab159ff7a4df83572,823,2,333,591,3,19,18,0.076
2380d9d4686073576eb05ca7166f97306897cb19,3950,110,6,3308,1,5,875,0.077
8015d5a7f7ae9fcbf24c4d1a38459816b7d75866,246,32,438,43,3,67,213,0.077
e65283965e5fbdf2048870a1ae70ccaffb4d28e1,1599,143,930,1218,31,1154,163,0.077
e76e839b255fad64162643dc37aa41e0fa77e70d,5126,1767,1528,1552,12,99,2703,0.077
93f49925b788a0c0f15424b63c337ddd44989f9d,4350,11,2,63,1,0,2,0.078
e5cb4db8bdc8e6f6dbcff740802f2cf5d9c8af1b,5029,5,2353,2913,0,0,65,0.079
685ce3be5fd9d40e9a07ad54cf830d4b4e9895be,940,0,104,1746,1,1,0,0.079
3637df55e964e6c2ea8ead6e6d05888eb5004ee3,-1,-1,-1,-1,-1,-1,-1,0.081
5c9d2a1c7b3459b986609783464fc3516d99d5ac,3258,8,11,3363,3,93,0,0.081
7d167cd3cd13edd4ab762d4437344f42be4cb289,2778,69,2428,3476,3,416,68,0.081
4c0626276b80a5f9b501d17cab48deca38d0379a,4075,111,235,679,2,4,434,0.082
1b19d4196ea04e3ae49b12ed264846465a345e07,3126,130,334,1880,1,26,50,0.082
7b496460857c49704b6f9abf9690f207e98ba75e,4873,148,5209,1940,1,0,37,0.082
0b2c0d1b4dcaa5fe4b715efa71612d84ce7ff5a9,-1,-1,-1,-1,-1,-1,-1,0.082
c5ad7293a7678c7e3c5f6d24ade2a5d832760a1f,-1,-1,-1,-1,-1,-1,-1,0.083
f120c6c35697ce1b59acec2ed4741d4530a4ea45,4433,676,1683,611,17,282,2767,0.084
3b21950b3485fd266bc0d24614021a1113e4e1e9,3385,68,743,1589,3,15,63,0.084
bf1de9bf809c73c4550ce10615c4002abe5b5acb,3331,16,1497,3688,5,147,81,0.084
b6ce41a782c4686a372a074e0f9dee938cf297c8,7941,31,3110,404,1,5,184,0.085
3e5b59856d9cad4f7fc87b717bc7481e9e11c80e,5922,24,2734,3086,0,0,3,0.085
53f7123301c2e4caf97c51164b00bca286639951,4189,260,5765,349,7,554,5952,0.086
036afb56594cf7051573cfb979d06faeb329fb42,604,21,4,199,9,42,157,0.086
580a31e46e8acbc00d33dbe10a789b1027040919,-1,-1,-1,-1,-1,-1,-1,0.086
124ce8ef30c0d9612c6e96984eadf277e8468efc,1760,152,562,1081,0,0,164,0.086
630503223dd5438fdb61a7e62797d51cf29eb3e1,5015,11,709,2471,1,30,24,0.086
04aaa838138ace72bfdb5d69e70ee141cc865d4d,1885,46,6,3225,1,1,5,0.086
b809a9c4a9c162695ec719f5a734f1b7802244b1,2608,299,1898,3452,1,0,359,0.087
06223cf0a3d86b3e4e20622a3372facb9801b66e,438,96,236,52,1,2,2819,0.087
f5d78566e00fa4c8ce66898374bd94a7f443bb08,1461,39,390,3253,5,3,306,0.087
baf35f8def14cd96b198110ead1c4fcc76673627,576,63,105,1173,17,962,44,0.088
f6c501fa52279553a64e39f414daafa13f2c543a,2461,37,23,38,1,0,1,0.088
e6c5a6b0de7506662e5959f20a352ef3b30ab26d,1509,249,1027,231,1,1,3,0.089
bc2a18217f1706d0ab1c780e80959b7e1baea06a,6078,278,7205,2920,18,8596,52,0.090
2b952c491aa7e06d8e7954bc680aeb9ca3180ef5,2993,8,2486,373,0,0,7,0.090
e114f1a286bed2d715f2312e222dcba7b69c15b9,810,57,1122,54,4,121,307,0.090
9f869ffc9a9ccd7bd1ce72a9ca4d8af7d7094b73,589,54,412,871,4,38,278,0.090
a6844f1be029c629e2c8584685fd6aae73f478be,1585,0,20,817,0,0,38,0.090
7fc16ecf0ee22680cb45c6a1e9bd88e264cbc4bd,2562,50,3992,48,1,12,59,0.091
3816818fe02fc72c685027ae186a78c6acbf304f,-1,-1,-1,-1,-1,-1,-1,0.093
9cff17d4de2ceafefc43428dd9db093ebc40dafb,4310,133,1251,4948,7,152,98,0.094
122531110d602695bb83bf9f98d3607e9e11526a,-1,-1,-1,-1,-1,-1,-1,0.094
e9a31bc7571bbfc8b7a7cf7e186172c015f3fd35,-1,32,1,1,0,0,654,0.094
e7ea5b7b354d8a338793b2158dcab4a249eb6713,1920,71,1496,3405,0,0,1435,0.095
116083185bc9ca8d3d1806b4a0f6c8aa07d2db5a,-1,-1,-1,-1,-1,-1,-1,0.095
cdbf90f43f4d76307e398f0e651991f23a6e6c54,-1,-1,-1,-1,-1,-1,-1,0.095
061ea8dc99f796515e154d8bb7f7d1ccc1712bda,5469,241,390,3530,6,68,2946,0.095
fd0ca61ad2f6885d4862c262d81fb242844ffea8,1353,16,140,2211,2,0,2,0.095
fdb5f332ca928291f6f8f7193a787a48dd6bdea4,1932,193,4,1293,1,0,86,0.095
06810638d3f3848e02b2d1849a7e2a8e8f9cda88,3490,55,503,4176,4,32,445,0.095
07c696aef0f39b9b78512a001dba19d98931af62,3370,259,1,3681,5,50,129,0.095
a9e4ea97187d07f388c5dc232bed6518d9c11a96,2844,32,180,3869,2,40,11,0.096
8a5118431a2d10a1e471cf8fb998186b6c244667,1436,199,1094,213,5,381,7137,0.096
1115fbc74da2be2ea63e4a78d925db7abfed89f7,453,5,85,79,6,121,19,0.096
16a5a005aaad3c842b91aa6b5b5dacaf3c7527d8,-1,-1,-1,-1,-1,-1,-1,0.096
7209ef045eb1e495963acee1465b7846c9f087d7,1937,375,174,1665,1,1,24,0.096
a5e5eb4cb790a3e0820398f2a98c93be983c9785,2955,18,390,4714,0,0,103,0.096
8bb29192f22b65e350d1053097ddcdf94edb40d8,514,85,300,83,0,0,1,0.097
da86072ce25b6e9030e62f3933b738fdc32d0796,288,9,231,10,2,46,2,0.097
4ccd8236041a003bd5e36b3ef56fccd99f4f0ef3,4281,62,2095,3312,5,233,228,0.098
fe96136ec189d65f549e046cd684abdca9758990,9597,7,6352,293,7,49,97,0.098
f7ce6fd152d864fbc1f7f0df4876da2f816e99ed,3221,559,313,3236,4,51,2535,0.099
1882fc7803a41e8cec7cd8c8cc483af8978c7d38,-1,-1,-1,-1,-1,-1,-1,0.099
f7df271c82a3e25834541f5b884d4632a0f83c22,2097,228,6275,212,19,384,109,0.101
c85f835a27e107bfa0a8b86dbcd7f0bd3f8965c4,-1,-1,-1,-1,-1,-1,-1,0.101
0922af2a3a3d4d762c12e7c54dff946c231b5a4b,6766,16,8399,718,2,29,10,0.102
b65cb2523282010344fb458f652293e9f4ffeae3,680,30,1446,110,1,0,2,0.102
35698daa7b6e897c99f73145470ee21777d0eb72,3746,69,15,3628,2,20,1,0.102
4e0c42ffda81925d3b0717017b9cacfed87a7e7a,7774,84,9494,1746,3,95,558,0.102
c79b9511b7d51a68f333ba5464e6275080a6febd,2660,163,142,2819,0,0,1283,0.102
845029362b00f4076cd25ad77f93ea6845bf75e6,4176,2,1071,4214,1,0,36,0.103
c3296928aed5942a1af21b5380f3c1d47f18733b,6545,2698,9614,2381,0,0,4134,0.104
aaa5623a557a70f76a99aa67f2654c4c3168b6e7,1769,9,94,2551,1,2,3,0.104
e5a79f6fe545c579846896708bb568d5c937cc11,3620,38,2108,295,0,0,97,0.104
c421244ad922d97d992b38d51fd52430c058b94c,5199,22,564,3782,15,22,346,0.105
a17c98ab9338c503e12e7905639a5a2866f4f527,-1,-1,-1,-1,-1,-1,-1,0.105
f9cd3e3c14beb242e47de4090596c98bb85299b1,-1,-1,-1,-1,-1,-1,-1,0.106
2c72eb36cd4494923d6a11f4b876febc0e7ea466,1581,46,415,1569,1,13,3,0.106
56a9114f8ee2c93321594778b4d23c329111aecb,1294,212,78,893,1,25,1002,0.106
5a7eae400b1d93e2e4b8f13b7717bc88539c6041,5133,59,15641,2762,1,21,9,0.107
435f611c362ec5a038a00a3a841dd2bfe1d4ce3c,7410,138,793,1038,2,87,1190,0.107
7c3e9fd0c7654679062bb887e033983e6a4ed56c,268,7,9,16,1,1,5,0.107
5ff7647569e60f5c55bdee79892343eb1502bad6,9380,7,580,184,0,0,5,0.107
49caa639eafc9f450573e1cba529ca09595d2d05,51,31,6126,29,4,45,166,0.107
6430fc6922772b9c3f439bb298f8fdb29f27020b,1333,120,468,106,2,58,137,0.108
ac32b7e177226b72d2778b438811cc1842d2424d,637,7,25,848,0,0,3,0.108
cfc87f2b2894368259e25adcc44a66ad015cf738,-1,-1,-1,-1,-1,-1,-1,0.109
5e4fa49740eb37f5ac942aa441eb21640f81f821,1497,88,27334,83,5,34,869,0.109
d8077c9537325b7f7a6b882beff296f87f944cf1,3560,316,73,3542,5,98,16168,0.109
c6a898e4b26a73109533306a9c2f01ba69ba0152,1242,4,45,926,2,15,33,0.110
b107e1114e1759e5804e4dadc31b68ea0b8968a0,3987,9,233,60,3,20,509,0.110
786dba32ce8e46d5f7398d999c95db667706e8df,2035,74,829,3034,24,827,1326,0.110
ce337bc42cab8c3500bb417ce6ef1ce1ccfcabb7,43,19,2778,18,1,13,4,0.110
4e67dd43ada541f482339e6844158218d94205fd,2060,26,186,473,2,77,20,0.111
de74a296b953e671a2ab9650ff5562a8dab32344,-1,-1,-1,-1,-1,-1,-1,0.111
e625c5a68d6dd38f059ffca308af847d3edd815b,2351,30,44,1934,6,157,12,0.111
16fac3e8d7136aa3dbed07ab7e3084eab67c7086,4467,56,1789,3913,2,83,26,0.112
ae0070b08dd49495c1f4fa36dbea5628f0889213,7441,110,79,142,1,1,137,0.112
0ddfb4a1a1dadb3b6dc1088571a03d4cce6150d1,5269,26,1654,1840,2,0,69,0.112
45620a9d34422b3255d1b84245a4082c5ab46c2a,2544,352,978,3608,0,0,1,0.112
7002f047d9bd712b18e25248ae07a892bf4e71dd,1690,97,3748,4580,4,16,1188,0.113
f57ac56ff5bd046f999d3985d5284fbe3bb621ce,1299,11,511,499,0,0,143,0.114
00843fc6f6b7db95533227aae84979d73658c829,625,21,991,19,2,10,219,0.114
e514c383866762887af2a6f221f3a8656544b048,1812,583,546,514,2,25,375,0.114
bd86cdcd95651ad833fdbbb323e3a93d47da4fe2,2258,2,609,4635,1,16,1,0.114
a453ad95e3d528bfcf5038de982fa4a7010904cf,1734,34,518,1342,0,0,23,0.115
e8dde6f7967c1b397e908014279922bf8ba6583e,3171,216,447,5131,1,0,25,0.115
