id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7b2141c3a30a0168bea9c8bd4ecf337f4c130de4,-1,-1,-1,-1,-1,-1,-1,0.192
e6ae9de19169e1d5dcba150bb69a74d51af547f0,181,57,174,54,0,0,4,0.194
43e55d4c50282b466450d7e6fdedfecab2aa73ef,147,72,364,68,0,0,91,0.197
5fa0d9441ec250b2db458fb50e36740de6f488df,238,7,33,7,1,4,58,0.199
592e487c341c7cd37fa3baf7f15726030b14f9be,199,243,240,209,0,0,284,0.201
aa93150418b088d6d460027fae47cd624f2d2332,4323,22,1461,1250,2,10,1383,0.203
ec55ec392a28cb096e75270110d270be3ebaae70,6445,12,218,1120,4,8,1487,0.206
abfea72597e2e4d60c4d175d9b8aef1689499746,266,79,82,96,6,12,57,0.207
bb5e6c1ef2289003579eb656a099f81379da00a9,260,82,122,103,0,0,141,0.207
e62787613caea8d1afe709962b49c36f96481fbf,-1,-1,-1,-1,-1,-1,-1,0.208
a7c055dee02f174176d19bc71804b27b18ab13a7,6060,119,519,185,4,31,5621,0.216
1d37e3915f46e93fd9fc653827b365aca07bc2d9,-1,-1,-1,-1,-1,-1,-1,0.217
7aa5f30f22f2ad630bf5d37361ff2f957e50b188,-1,-1,-1,-1,-1,-1,-1,0.219
d495c385210b67e3ff680219aed7b0e8a747f0b0,58,18,658,31,0,0,0,0.219
95229b811041c996ec5ade048c40909705dbc177,6864,56,3428,268,1,3,11688,0.221
fc80d614b3f3a217956aaaf6ad78cd9031235ae5,702,176,97,107,4,6,773,0.223
792f9efebd5f118815cd53422b4ccbabac90c39f,109,36,39,19,4,11,142,0.226
6dfe03e3e616e62f12aa8562c61213238398d57f,992,252,99,257,8,387,770,0.226
4b8b97adf4bc7966357201931ee69785c0b97a24,7010,42,2120,563,3,7,7506,0.231
5e732496c241b20a3d98064566ecefc0b8c1ddfa,8117,717,6075,2052,84,830,2733,0.231
6b5a40284754e4c11fcbee2baed128b4c800f1a1,5913,61,1348,61,1,8,2087,0.233
b570169ee42b933cd0769fef838eaa0ce56882f2,-1,-1,-1,-1,-1,-1,-1,0.234
f80d92cebd66dca96024bb49933efbce8dc9dc9e,1213,29,3,567,8,47,583,0.235
e494f0645c15178984f41814033278bc390bff8b,296,45,95,44,7,127,269,0.237
6ea0fbb82d2f3a112c2614039c524cbd7b2ce74b,115,20,13,17,3,5,172,0.241
e3eff4efd50e5159ebe7979c8e4b07aa50cbcf7b,-1,-1,-1,-1,-1,-1,-1,0.242
6b85f62901a3564d959343dd877560c331ee1174,1559,247,132,1211,3,141,265,0.245
b2a066f0c0d40d5a24e4847e84b7d2d43bbf2b79,-1,-1,-1,-1,-1,-1,-1,0.246
4d97039e2c28277b65da7f223089b5546f95ee06,-1,518,7,478,3,13,139,0.246
7dfb602a95b69789d32ac38ed4a2f064089c8f5b,-1,-1,-1,-1,-1,-1,-1,0.247
cacce04a5469b6fe42463ba52f77aa6111fabe73,266,0,64,12,0,0,0,0.247
00d8fbf16ab0e6ddb772abc894dea1d7051b18aa,-1,-1,-1,-1,-1,-1,-1,0.247
7e59ec82835863e5f225d52b11d0f614b60394da,148,37,27,23,2,67,14,0.248
f8d2a7a6ea0cbef7f44130c3014ab4978a918637,258,148,130,165,2,2,238,0.251
099c14e674de8bc0ea6316b54a4fd5d27206e533,307,151,607,142,0,0,5,0.253
3839bac76fd91d55dcfda8af363d0609a6f3f3f4,9854,204,2207,211,5,333,1791,0.254
25749885426437ccc265ba7b144d4c9df78835bd,-1,-1,-1,-1,-1,-1,-1,0.255
5964b173c9e90a49942b4e663fd19bea142ded61,186,194,380,107,1,0,302,0.256
9020dffd4754ef8075a86d571ae61db319e28aa8,3146,1,1027,1532,0,0,5,0.265
40c5ff5b418e07317026291c6898d10da0d631bf,463,354,9,247,2,183,597,0.265
476d7a32946189851bbed5a02e7571fa7de9038f,-1,-1,-1,-1,-1,-1,-1,0.268
56ae36161acd79c30e4d278aa5ea3de079916064,8454,18,143,37,0,0,5,0.269
37881c32a4de94c9da668b27d6c36492aa925722,205,84,414,78,2,46,1284,0.270
d8280e8da858edfad498eb008ec34e55dab66ec1,3135,192,45,827,9,33,51,0.271
65c11b90c70d57914b4044c7c9f4a4d8e279d31e,174,352,227,189,7,0,17,0.272
d84bcfbf75ee349f267850880136b79ab95b92b5,308,52,113,36,4,7,17,0.273
fa93f0c016b6a0be298c6f3ca972d7305bf3c74d,113,98,36,60,2,23,4,0.275
6ee23b70615dc47ef106edad302db4a350244fda,257,262,39,152,19,136,2297,0.275
64d74fd706c3ff5fcb0fa9bada7fd593b66b1fcb,379,344,63,314,0,0,5,0.277
c2e2403cd371dd347ecf1d96e32b25465b4ca2b7,1999,24,9542,23,0,0,13,0.285
4565dbbd238d9355f83be2b143042a25c1866dfd,5309,211,1149,1193,2,38,415,0.287
86046358242b464f05fdd4352dbf795c242a504a,4239,43,117,1040,2,9,775,0.291
2f9b9497f248ed503e233f847e311724d068a83d,358,343,152,520,267,0,1944,0.296
e851a840957587be7087d2a7af409c99b4c5d75f,981,76,117,158,0,0,136,0.296
2921312deefeaa10d14f56d8aba331347e163da9,54,64,0,58,0,0,0,0.298
1b4d268051f7adb9d612222b12d432d4103ab481,571,180,150,79,10,165,148,0.308
146f589670e97bfe81da6cee2ce79473980fcbd3,17,6,2,10,1,1,43,0.309
040da008a783fea76fec23b26a2e4f0ceed1b18c,216,249,369,233,4,46,120,0.310
5da0450162ee4f2738ad9b64b166e3abe89fdc2e,90,70,208,72,0,0,2,0.317
a554e88974f51c8675cfb1e4167ce6d73451237e,223,89,305,107,1,6,13,0.320
e794db49e92fadf4705e5eae906f85160a5488e9,183,295,403,253,2,0,107,0.331
e402b5d0d01d63c0a6215e940a4eb855fc608e53,649,533,10,283,1,0,0,0.343
63b5e5eea9472da3999e051a5bce077e01a12945,-1,-1,-1,-1,-1,-1,-1,0.395
6258bb828735da5b96f993311e31e9919fe0d157,324,53,49,67,1,0,5,0.406
3a224b3f403c1710e93e3a65a338b5cc846d71dc,2287,157,89,226,0,0,956,0.411
01714a527029734770232d80e33924438bf43210,198,57,104,56,2,97,7,0.456
57d816fc185562e08389e0074fc14a42e93b4881,-1,-1,-1,-1,-1,-1,-1,0.457
fd06cf7b2e23f4faee50e3fc56612c1b571710dd,-1,-1,-1,-1,-1,-1,-1,0.468
441dd756f72eea3844597dfa909f4860c9bff25f,866,20,142,163,0,0,613,0.480
7030eb3a484345095765d5f11b459bc38973c1cf,7353,0,103,1068,1,3,9983,0.504
d14ccf1b7a603c15d9cd22c7dfca0f5b283f2b63,-1,-1,-1,-1,-1,-1,-1,0.526
de1f578cfd180cc28724dcf0559e79a05ea8b961,306,197,356,192,1,37,165,0.538
c3596df300b7c9ef82305f0b717b9a1b0d83e652,299,26,61,18,0,0,51,0.546
d0c2609a0b3dd63940c4c6243172c27594250a7e,34,46,307,46,0,0,2,0.546
db35c9ae04c09c41d105d42e97bf3508ddc7ef59,-1,-1,-1,-1,-1,-1,-1,0.547
1832c9547ffd7a4c14db5999917e06d6471080b9,-1,-1,-1,-1,-1,-1,-1,0.548
c229915c820172749297faef46f8dc640a39695e,183,159,51,157,0,0,693,0.553
9497c653cfd33921dff8177c05b696dc22c9289c,1480,35,45,338,2,1,357,0.569
6502242876debccfa3e2d5b2c9fa843f65da76a6,278,103,225,101,1,84,974,0.581
698899729d7e8075756c63c9b5a2978a0fb1f76f,178,115,234,97,0,0,73,0.587
adc977c1d3a4f78dea15ec4a9e9107821af45afd,1,0,0,0,0,0,0,0.589
55de31a785364b96730f42534127750c4952615a,73,176,255,174,7,0,25,0.591
4c9ee11afdb0b1b5958f0a3adcecf677b57cf636,2,0,1,0,0,0,0,0.665
2f725b58f3cbc0a6daacce1bca1fa8a13b27c8ac,-1,-1,-1,-1,-1,-1,-1,0.670
f541a629efde86a045ccbd9186162e66769c44f8,182,4,19,6,0,0,93,0.680
bd1bd27dca0f3a3f1e97b0b53a7b392bb112a47c,-1,-1,-1,-1,-1,-1,-1,0.706
6f3fce81045932f11642e189593ecb3906f9ada4,-1,-1,-1,-1,-1,-1,-1,0.741
86fb7183facd068aa6b7531ad14dd10cf239a962,338,44,16,35,0,0,201,0.747
065a859ad8ac07be2d0fc1438d3e2aebae65f670,160,47,79,50,3,3,9,0.747
772fce624db82c41c38bcbc3d519006667aead59,212,274,53,258,0,0,1,0.748
093e06ef027a809e1a0cc8d093738217713cd2ac,45,23,36,21,0,0,61,0.781
f4cb2d43079e3e81002aa2310469748b16301dee,112,16,3,14,0,0,10,0.820
3c44d682bc1b66d868f6b02352d019ffcb465d7c,244,45,39,28,0,0,127,0.834
67fef6b2b1252e2ebda5d1da4cc7be4a6704e5ad,83,31,2,26,0,0,10,0.838
d79dab3cdb90b6a7666260a9fe986cc78f85fe09,-1,-1,-1,-1,-1,-1,-1,0.855
fcf9b39629b8f4a212ee3bf4e6cb1cc73ae22a53,101,73,67,70,2,18,135,0.858
736889d978ac2d19fd23e965084622202261d04c,-1,-1,-1,-1,-1,-1,-1,0.866
09d2dcddbe0365382682aa254a33ba38928e5ae5,-1,-1,-1,-1,-1,-1,-1,0.880
ad657fff1ff71d2b9db244acc742d864eb475f01,14,10,10,10,0,0,5,0.880
72f08c9bbe5b6de0fb5fab85705a96cf54144a39,48,5,10,2,0,0,3,0.882
9b460ffdf43ba25763e48b19172ec49ca83c93af,40,55,14,43,0,0,8,0.898
f11c5866e2c60b0bac165d4a270f5d87b3eb8d25,120,70,48,64,0,0,19,0.903
0c8ae102bb2201573dd6bb746b9ddab4e7dca6dc,145,11,17,8,1,0,12,0.915
035d4b3e61d85962311e06b806a5ea56cd5b74fc,-1,-1,-1,-1,-1,-1,-1,0.926
29340a4fae3637dfcd966ce47e51a38a66bc1f15,111,23,16,14,0,0,75,0.937
0e342a4780306e3377991ff1c53f39887d70e86e,44,2,1,1,0,0,0,0.938
41e753789f307643347194b0d5fff8d516ef460a,-1,-1,-1,-1,-1,-1,-1,0.947
