id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c22b476947838c709dc795d16d64ef0a979ef40b,47,6,3,3,1,3,30,0.119
8c2a7a1d51fec24b3c2e559fbd2dacc2579aef08,2132,18,52,555,0,0,321,0.120
97f272f2a000a8aa6f0f27e84573f8abab3be9e9,200,17,103,16,2,0,1,0.126
99808152ce2be75b3df6e570715743eb54f3b3d1,-1,-1,-1,-1,-1,-1,-1,0.130
21a2ab71082f8147eb6a4dfb289ce7719f41cddc,928,137,145,150,0,0,853,0.133
f91cef7c13ebbafee7270dfef90746eeb700a2e9,818,63,64,69,2,70,834,0.134
fd796e6600bdbd0c09f2cee5a3f2905be8b94c73,455,148,312,133,6,76,638,0.139
5ca14a05ad4c40b4aa616c71c60dd0b5fb5e8059,-1,-1,-1,-1,-1,-1,-1,0.141
cf291e4a18936a1c6f19e8541cf7514381111e60,99,705,303,641,3,10,0,0.146
801f7a95cf41417f91111bdf0abfc5a38248228e,1729,556,561,202,31,1384,112,0.149
0c9e372ff856ef6af28df2ba4763bb7b77cae4e4,277,49,33,45,0,0,75,0.152
be06a4edb2589fecf52d0352a21d97f2bd0a384e,470,145,373,135,5,245,1854,0.154
a907b40aeaf8da854cae5834294bc7a056908404,296,210,383,200,4,7,1768,0.154
5c019970861b4eed949a9f2f364cf15adc858d23,-1,-1,-1,-1,-1,-1,-1,0.165
de6a013d2ae96e7887a1d02e865aa2e3543a0b4f,-1,-1,-1,-1,-1,-1,-1,0.166
8dcf831cb8764dc3751e8727bc94ccdc0d688f98,201,91,40,90,1,12,633,0.168
aee6b91eb95e6577f4c9552f6ea18d41d4c149db,-1,-1,-1,-1,-1,-1,-1,0.169
172a5bf67c28f040bf4c973bd236002d3708b48a,209,96,154,57,0,0,141,0.170
2be7eaa2b3e68ab0154b255f7c769f9ec651d670,117,119,66,72,1,5,73,0.186
a597f147824e243197d1c6e624e71618133e4356,-1,-1,-1,-1,-1,-1,-1,0.190
6a007ce82d68a8c2198b58a071066961b7fa37c2,1326,165,320,161,1,25,93,0.191
53229e52d43d711fcb8f0dbda32b232d4a53815f,-1,-1,-1,-1,-1,-1,-1,0.195
7915d9a9441d4e7a5a20861043042bddd3fa5817,-1,-1,-1,-1,-1,-1,-1,0.196
4ca29e11ff627687a966a4f903a8762b8d35135f,2946,731,29,457,2,20,2876,0.197
944c0bd25949f3a169cf816387f5c839c67fb4d3,-1,-1,-1,-1,-1,-1,-1,0.204
e641d09129faa8e7769ff374882ca86c06b098c3,320,71,144,64,2,8,1,0.211
0aafcc08d76e847c6ab684a6dd4df3998e2085b6,-1,-1,-1,-1,-1,-1,-1,0.215
f1df9637ef664bf9b9376cab6b19be23ff973ce1,181,116,106,105,1,3,56,0.215
b5b6049d2de0781c705e00594be60dc89e2e2674,243,109,161,105,3,9,22,0.215
19a13cc3fd177ee900ab990964b68fcf4c2b2711,196,4,150,6,0,0,23,0.216
08d0f2d4c3982dba7608be99aa631895c2906e4a,470,112,101,82,6,192,394,0.219
d0188f4aefaa302e5cfddbdd7d165e00fcf07682,-1,-1,-1,-1,-1,-1,-1,0.221
431aab54a157eeb4e67cadfc209939f0fd4adba1,-1,-1,-1,-1,-1,-1,-1,0.221
f464b120ba58d1ff7f8aed7b67555fbd78255bd0,1020,530,248,493,6,222,213,0.222
a993b198a9ef4687db9ec068ea096f4764b2b190,422,709,28,410,40,193,1373,0.222
cfd496255c1485f7f34051f3673a6b6c4074e3fa,948,568,137,210,6,236,198,0.225
81a9add057a82063da1ef65231b815b340f077e2,48,24,75,12,1,32,106,0.226
18453f32562e3ad05aeb5bd2b1d97cec7db1d60d,3728,92,987,246,2,16,1874,0.228
82119e9e43c581fefaa2c2886e16191f7757d8f0,265,80,68,34,2,83,189,0.230
4548454b3c5fa7ed667bfdd8309bf18c22bd5342,-1,-1,-1,-1,-1,-1,-1,0.233
1ff18673d0b7697d579544eb23e9460eb66804bc,295,78,161,71,3,40,481,0.233
7608d8c41b79501d3e170be5ce496e7f3704bd30,252,127,227,104,5,0,11,0.234
d55966d12622ef08f60db78f4dc2bc985b9e038c,261,15,27,14,4,56,353,0.237
f85074862e7478b368db801b96fd8005606eb94d,-1,-1,-1,-1,-1,-1,-1,0.239
32e92549752b87309915b5c9bb15817be9acfcc8,66,49,41,38,0,0,8,0.239
c0a7500ee169f229955fd14ca901b470a643e633,-1,-1,-1,-1,-1,-1,-1,0.241
99b0807b8e49cda1600481a80addf6e7b7fa2e11,372,65,541,56,3,8,1077,0.243
0e0f16c55bc17675ca00f4db18ac972aacbf52c9,-1,-1,-1,-1,-1,-1,-1,0.246
28600b71e0519c8ef447c80d852b3f14c749c3e9,2479,2,2139,2,0,0,5,0.246
86a39eeacf9c2a0e6d2f1b4906c08249d3665425,-1,-1,-1,-1,-1,-1,-1,0.247
08638a0a9c71290459a0752976b225554bc40161,299,118,412,123,0,0,1197,0.247
94c48b6dbebe6940f97bf9b0ab20aa1c7831ba37,448,121,0,79,1,10,70,0.247
7aa53d083c13593352c66ae4faa1618428bbad28,131,112,65,91,1,71,75,0.249
c6cc359b5e29435f3d829ed22d8203aa5357c2e0,84,87,79,86,3,0,30,0.252
3872f64db30e14113b9c24ee2db450e2526d388e,-1,-1,-1,-1,-1,-1,-1,0.253
cdcb9a2f42927497e859e2236fd0c87c6424114f,-1,-1,-1,-1,-1,-1,-1,0.254
63bbd22228b952343ef14629536ddb4bf1de5968,307,64,221,65,0,0,3,0.256
5459c0503ccf88c5a40d89ac2001a7ef60256aef,-1,-1,-1,-1,-1,-1,-1,0.256
b5018d056086d8803c268cb9cd90bd6c0f040008,-1,-1,-1,-1,-1,-1,-1,0.258
18cdfce357fc5eb2ebd1908f75d0e0cd77bf8ea1,89,37,81,37,18,2,60,0.258
24fb804c8a2102fa971f3164ac334f769208b954,-1,-1,-1,-1,-1,-1,-1,0.259
38feb61b8671673831257de2e3b6687cf669f701,341,614,235,284,0,0,51,0.264
4bb251c2d78d90e34fffe684754d9a1441c493c5,-1,-1,-1,-1,-1,-1,-1,0.265
3ddbe136d797e745945a952d94952ad4df74953c,6580,1000,68,448,11,296,1076,0.267
6f8a749ee7316d18198e4f1cf6496dd497d1058f,288,9,211,7,0,0,7,0.268
aa32455ddebd0c7d6aaeaa98f37e1c0ceaa08eeb,347,0,37,6,0,0,16,0.270
b6d7898cc998491e721ea2197542fc22456ed837,1297,117,143,78,2,0,185,0.271
6cb0566daf9dba5e10fb2be6edc975d10577b61b,-1,-1,-1,-1,-1,-1,-1,0.273
16e9d48a6526c89a14ef7d891f1d2c3d75b93d65,-1,-1,-1,-1,-1,-1,-1,0.273
f2c140025ed6938ab70c940d4880013bfed632fe,-1,-1,-1,-1,-1,-1,-1,0.274
3ef38f70296e953a1bb1f1e0b77f91b1203ccd4e,-1,-1,-1,-1,-1,-1,-1,0.275
66f9a6d4b146c3cecbd67b42c828f226a7ec7f66,-1,-1,-1,-1,-1,-1,-1,0.280
3714bc8e37feb36b95da75c9e51d8156431bd52b,597,110,231,47,1,237,368,0.282
f2d7a4b9d92f6e2d40b736604fc19cf520dcb2a0,-1,-1,-1,-1,-1,-1,-1,0.283
5f1b6e4c2803bcd270dc8a101bf3892de6820f7c,148,280,42,270,7,33,1134,0.283
2e9c16626ef4a59d6fcbd7e27ac8dcd000980b15,-1,-1,-1,-1,-1,-1,-1,0.287
85841e23005e40d5751e6cc4e83e41b25223dbcb,1091,202,120,229,0,0,639,0.290
57e7e860f8f47431603a8df42e3b6c3d62d299f2,5192,53,1207,1066,0,0,4,0.293
9577cdc347dbd676f03cba9f79c05feded88e2df,1399,117,42,118,1,3,563,0.295
9053573f969c196bcfd573ad48f8ad2a0ce77c0c,-1,-1,-1,-1,-1,-1,-1,0.299
98284dea7fc1874fe80bff6332b1af607783d427,218,62,351,56,1,0,2,0.304
6f3ca3a89034a84265a401bc280babb13116152f,-1,-1,-1,-1,-1,-1,-1,0.305
f45ed152152c479f7d5c3f068003c3f8b84c3cbe,-1,-1,-1,-1,-1,-1,-1,0.305
cc5eeb64d096a4937261267e4a70bae9be6cb672,792,122,81,114,1,1,26,0.308
63a0c5b55fbc31ef84723108de4a0c55ee7fe2c1,109,47,3,31,4,2,42,0.309
486af00f3effb4f6d82bd372f886068d424e47d9,4198,74,90,1036,2,33,638,0.310
240a0fbab3a7235d8ab7e41bd21b12eccce423b8,304,174,145,162,7,0,7,0.311
bd15e41221a8bd750e9de94cfd492ef2097937ad,302,63,60,60,1,4,44,0.312
1e02805e63f4263a597b792fb1bca1a97475b49d,-1,-1,-1,-1,-1,-1,-1,0.315
9ed169199908798c6c272d69bc10059d14a86781,3968,17,1,150,1,21,219,0.317
e18424cfcd08c18cecb4bb7347fba374cf29b37b,-1,-1,-1,-1,-1,-1,-1,0.318
b1e7ac0a2308b963bb15bd811bfa6c3e061df940,-1,-1,-1,-1,-1,-1,-1,0.318
e7102436c28d9dcf51969b83c207766dc6f22251,8431,950,245,132,2,9,2461,0.322
03c9c8ec47a7df9079c3e0cf9b6f0b4cf24489cb,-1,-1,-1,-1,-1,-1,-1,0.327
a5388f1f368abc43c611fdc7d6a673059d779b46,213,379,295,348,5,2,3145,0.328
792fcb0c9a364800930d0c80b9b98f639c59c3b6,-1,-1,-1,-1,-1,-1,-1,0.328
0a511e0d4a743c695aced1f26b215e7abdaed632,1632,13,31,156,0,0,139,0.329
0ef3517a469a7963212057eee08f9c6942292a33,-1,-1,-1,-1,-1,-1,-1,0.336
c3f826632c7946b3f4c1aff25473e4fe94045a68,110,9,3,9,1,0,1,0.342
2a5233b35870ef2f0fadce6f338b3cd81d5e16be,82,15,33,5,1,25,14,0.342
334eb59939e9293e383ae165e8194566353a5422,66,59,62,60,0,0,39,0.345
015c920bbcf003aee54f517474742aaa263a432a,1164,36,342,80,3,1730,8349,0.347
c604492379e1d00550b19a7a8352a185d5a61958,-1,-1,-1,-1,-1,-1,-1,0.350
c60b09148a643e1a6cf088ec1c67fe27e29810b2,-1,-1,-1,-1,-1,-1,-1,0.353
26a109fcf3bec05c5f4fd7d78828ca9dc3fbfa1a,31,202,10,81,2,2,168,0.354
ee0b97232720a587564642238e0825c655074f32,-1,-1,-1,-1,-1,-1,-1,0.355
cd4fa4b3001dcb5c2ebb166e7c47d08e79e607bd,82,72,159,71,0,0,33,0.358
d881ace4543d9b828740926d10556ae5153ac26c,-1,-1,-1,-1,-1,-1,-1,0.359
e5a4bad416da5e8a5774b9889a5f217dcab73841,609,34,4,518,3,19,111,0.361
4145ba8c6d10c0000017390ca2857ebf73783ea8,23,37,3,19,1,2,6,0.365
76ba5c9bdf16cb98bfda5e0aed08edeca060c1f0,-1,-1,-1,-1,-1,-1,-1,0.368
ae2c2f2fd0d96e37490094dbe8575894b2538ac2,-1,-1,-1,-1,-1,-1,-1,0.371
79da4eccc5acd1bbb415a10dbaf7dd829c3d4ecf,61,70,38,67,0,0,180,0.375
62958a38aecdb1a92affac6b48da30242ea4f298,31,64,21,29,20,38,289,0.379
e25f343e5bc0608ffd30468f391cec80d4c4d418,43,150,6,104,1,27,516,0.380
63328f70bbc20070d22cd56858174368bbd66ff1,-1,-1,-1,-1,-1,-1,-1,0.380
dd8a48337f517ed075db917372aeca75dfb0aeac,179,15,26,16,1,3,213,0.380
f0d262c8ad183b4bc19a63534bbfdbeece06e52d,-1,-1,-1,-1,-1,-1,-1,0.383
f4eb76b433125af93667b12a95da3506f79643fa,-1,-1,-1,-1,-1,-1,-1,0.383
c7c8f4f08c96063b96f3ddcc8ad0b37fc2cc5128,-1,-1,-1,-1,-1,-1,-1,0.384
3053f5840fe2f6b83d676d09379f3213956a1e6d,-1,-1,-1,-1,-1,-1,-1,0.395
11621f76a78f7f5914ffe6ce53b4c6f3026b120b,2677,207,163,726,6,40,267,0.396
dc4195d6902b5c1601e054126576915bba595cbe,1862,94,2660,682,1,0,7507,0.396
bdec656977a1b6a71cee327f1a23453f6b369769,114,146,17,142,0,0,98,0.398
71e7f6eb81c08e3c169c1e9a1dbcccb9e3dc3893,336,83,6,37,3,42,566,0.404
79976d597e92ec7dd8604e92c9e1f9dccc917735,43,13,16,6,0,0,1,0.406
7c77a50b408ffdbf198699403cff40a39636bdcd,-1,-1,-1,-1,-1,-1,-1,0.413
b25620481097621f787ea20629296f4ea368e2e9,-1,-1,-1,-1,-1,-1,-1,0.418
b198fd8853a3bfe086a9db1c5aa240281c839668,354,239,66,149,0,0,28,0.418
38b34b53f2c1e3288f1aeef7d41da4647e64c575,324,157,305,153,1,0,6,0.420
6d499e1aa8fb7c8271bd37fc0dd74ea74889f63d,-1,-1,-1,-1,-1,-1,-1,0.420
c771271947d57283776929444cd0062cde7a89e0,156,89,32,86,1,10,52,0.422
89a496c206b649281bcc4a8538d59deb275316bd,-1,-1,-1,-1,-1,-1,-1,0.426
7658814ce3e183e7fedf7c8495ad7bf63d9c9f10,-1,-1,-1,-1,-1,-1,-1,0.426
64bcc1212de8fdc9ec8e1efec5cb7c1e653ad49f,259,929,18,502,12,23,309,0.426
6c517ae41813e3a370c5cb78637051f1af364293,1366,39,445,163,0,0,638,0.429
7ec0156adb736973b8cb749ca7c0f57756730dd9,2713,17,14,978,0,0,1096,0.430
b9734d2d5ee0c6b09449d494dc6bbe6c03e3d46a,2395,89,1277,547,0,0,1,0.432
f369d1e2eeb3b3f6df85b874d22d41e80c4ffab1,-1,-1,-1,-1,-1,-1,-1,0.436
3b20f19c242f1b0b3f1795544b67bd79ceec4082,-1,-1,-1,-1,-1,-1,-1,0.437
7d13925ad019d78c762b7d25dbc32e1160867255,-1,-1,-1,-1,-1,-1,-1,0.439
bcafead71d227ec982c518de4ff9ad6ea67bbe88,6254,94,45,450,13,500,732,0.440
e5d0b7b89f7b0a62a675a6814bbba5fe335d7b1b,-1,-1,-1,-1,-1,-1,-1,0.444
d7ee32e86a0e964ae2ec1ea7a70dd635d2c30b90,51,3,1,1,0,0,3,0.445
e2a85783ccc470bf45b6f4c39b467dd4a0bd6fc4,-1,-1,-1,-1,-1,-1,-1,0.445
2aa9d3c464faca8b50534d701abfa9ecc1e65c0c,3053,85,17,588,15,3456,2414,0.446
046705f65a74dbcd91fec2cf13ce079a58aa7893,8134,0,1,2,0,0,1,0.446
f2e8c982a2c99b96e6219818d12d33dee408a8a4,-1,-1,-1,-1,-1,-1,-1,0.447
8783312ab8b2150b88e6cb5af744e22d6bad8132,-1,-1,-1,-1,-1,-1,-1,0.447
cb58d2af7656f2950435b0162e2f60e5720a567d,5838,33,14359,42,0,0,9,0.450
ee2e499efbc035dce93f392f4aa9e1802eb8e6e1,3077,47,1,598,0,0,2554,0.450
41153d853d2b9ffcb20e3b8fbf3ac3251e1307c9,-1,-1,-1,-1,-1,-1,-1,0.450
f3d7bfd42c6046f9dddbb25e6be86c41dbc8af4a,-1,-1,-1,-1,-1,-1,-1,0.450
f2bd9016d8efe029264fd3dea7918e896bb1e5a6,776,40,378,92,6,0,0,0.454
a283197f66bb75d774a8710379c6b9b9e358852f,4863,0,2002,1132,0,0,1,0.454
e45a7ae1c5c822c59bea7848297579f4ab8f670b,-1,-1,-1,-1,-1,-1,-1,0.455
dbe7f6aceaa614f0752bded0434ff3cd146399f4,-1,-1,-1,-1,-1,-1,-1,0.456
75c8252573e795c62e761c7a9e3ff2ec4e78acb8,-1,-1,-1,-1,-1,-1,-1,0.460
5f85fbb6165caa4cefeb7f79854d68504c2c3752,-1,-1,-1,-1,-1,-1,-1,0.461
505874a7ee6147cf63da48f6dc42e9226e7d4110,-1,-1,-1,-1,-1,-1,-1,0.464
1c34f0aa5ea3102a14158b21860e3e26532c0e65,-1,-1,-1,-1,-1,-1,-1,0.464
dbd649cc1390fd16384a36a71bd4578011ad5c7e,-1,-1,-1,-1,-1,-1,-1,0.465
d88a5a780140f170b6fb17d41296a429fd47f102,5947,6,170,567,0,0,2,0.465
8555360f3b53600efd1bc7102e9f7017f6e7b5ee,848,1,179,73,0,0,3,0.466
723b4bcf198315b44494637e56959c52cf2d8329,610,6,28,128,0,0,1,0.467
91d17284feefc7be8506df2357198cfb0ceca668,4450,502,616,574,0,0,8,0.469
79139a53f2f46517a3d3c319fcbdc1441b042e9d,-1,-1,-1,-1,-1,-1,-1,0.470
039ff275b004e11aab5a93a814c862e11afd1155,-1,-1,-1,-1,-1,-1,-1,0.470
0b34132afff03c6ed0473f0e4691a88d72ab2190,-1,-1,-1,-1,-1,-1,-1,0.471
1a11e935e59ec6627f98f9243ab222b93c659dba,-1,586,173,550,1,0,8,0.473
47dff77ca3911db717f05f9d9c6ef32de8bea898,-1,-1,-1,-1,-1,-1,-1,0.475
7192fbcac6abd92b7b7f98c384f2d1ecd4f3d5b2,-1,-1,-1,-1,-1,-1,-1,0.477
c76d237ae826aabb6803ab4b5b67db54452ae730,-1,-1,-1,-1,-1,-1,-1,0.477
3a90ed7dee791c8400543e3e62ece030fb439ba8,163,41,23,96,0,0,52,0.478
5bfc985cc3655e2db19df6aae0847551a16b2df2,-1,-1,-1,-1,-1,-1,-1,0.479
bf4529cc064e0b32b30321c780e5d85702eaa707,-1,-1,-1,-1,-1,-1,-1,0.479
6ea18a6e432b05a2273c0fe68f1ab7482cef7fb3,93,12,14,12,0,0,357,0.480
b74aa3e24109aa8df340bda590734e1e834c0464,-1,-1,-1,-1,-1,-1,-1,0.480
df866f72e8ea317bfacda549ca96e78155803a52,-1,-1,-1,-1,-1,-1,-1,0.480
6d055cf1524b084f4fd86803baf2528712bded75,37,16,9,19,0,0,36,0.481
e012616cb2cbf80582a835d702e61517763adef8,-1,-1,-1,-1,-1,-1,-1,0.481
09ef683868577822e24a1de2d3e8dbef0872a762,-1,-1,-1,-1,-1,-1,-1,0.482
e2efc927fc6ca8ab86d83cd135e29e1b83022407,2059,72,16,4,15,1713,1072,0.482
67ad46090b45df2ba7926ee75e4518ef369ed303,-1,-1,-1,-1,-1,-1,-1,0.484
7329a5310f1a0352df95708de0ff4606da41810e,793,29,718,51,0,0,13,0.485
340c0f65aa8cb433b25229169121d385d706a177,1037,25,213,253,0,0,360,0.486
7a4a799a0e2d66efb8ad3d821498bd3d0815d359,-1,-1,-1,-1,-1,-1,-1,0.486
933b77265db2d4497c00613f9c33e1000cc98961,262,5,69,62,1,7,603,0.487
cfc840ee1767fbe5524a578cc1fddadb7f8f7dcb,-1,-1,-1,-1,-1,-1,-1,0.487
e9518e8c49903e137f4c6e7e4d39f1112f92a891,18,26,778,9,1,0,41,0.487
b06d0dff85366bfde5c9ec3ec3000dd14361f5d6,-1,-1,-1,-1,-1,-1,-1,0.488
78945dbbeede52335e784defe9dc8943673f520c,-1,-1,-1,-1,-1,-1,-1,0.488
bef80474fb6794d7bc4d06dbe9de05a4a21374ae,121,14,28,16,0,0,0,0.489
b8ac0a7cdae6c637e41cb25f8dd8ca2360e1fa39,-1,-1,-1,-1,-1,-1,-1,0.490
f43b128939c1076504c6b8508c750c5a2c34036a,-1,-1,-1,-1,-1,-1,-1,0.490
f6c5b09fbb6058dbee64eaea4f708e18589aa0c7,-1,-1,-1,-1,-1,-1,-1,0.492
44c744f647ad1d3d8e982458728e37a2260824de,-1,-1,-1,-1,-1,-1,-1,0.493
14ae3ae2e01cc8f1deec8eef64542911ec8bc78b,68,24,1,32,0,0,1,0.493
a417293601bb17b1a076d5cf17d0b11806f8643a,413,20,162,122,0,0,10,0.493
ed2a181d6d71a0e478a8bf404d656df81fe292c0,10000,1,4595,1,0,0,2,0.493
e18fd56274bb858403e9bdf628e3102aac7fe5b5,1156,79,37,300,0,0,215,0.493
e906dd02263ba40455e23f4c909f9a84cf5e8154,20,2,9,11,0,0,27,0.494
f53f319420c5a229830eb5ed03cada5472945980,-1,-1,-1,-1,-1,-1,-1,0.494
f22147799b4ce0877a5e5a70c39dbb31c129e53a,-1,-1,-1,-1,-1,-1,-1,0.494
3b73b8c8cbd3279b8f9e2115fd0dd7b4411f1fb6,347,63,173,241,1,0,2,0.494
e6eaac39b96438ed8a60166d57c71d18c646540a,258,8,47,84,0,0,3,0.494
01dc3897eb33e66daa223e2108c54e5dea0bdd8c,88,12,19,70,0,0,95,0.494
33c62127903f5e3079ad026a323efa76c1cf9ca2,31,9,10,28,0,0,31,0.494
4c8219218a850d6d85109bfae0c5a096d29d27c2,29,34,6,16,2,0,21,0.494
b08fa175bea4c72830c7942ba92ef4718d3b7211,-1,-1,-1,-1,-1,-1,-1,0.494
b31622c66004bce58ae97b64cc6f86cef6316ac0,-1,-1,-1,-1,-1,-1,-1,0.495
43546f420f32356fef28c942291b8b1b2c2f7251,-1,-1,-1,-1,-1,-1,-1,0.496
399a82eb346834e7cf6162bff84fb549183ba5f5,1631,160,476,288,0,0,2676,0.497
efd243141e55c84a75b1ed22cbde2552eb43a0ab,-1,-1,-1,-1,-1,-1,-1,0.498
368fb23c0c024f4f12b5659f91a842078fe55040,-1,-1,-1,-1,-1,-1,-1,0.500
e9e6b2e048060261e4dd72c0c74df1be26c3c2af,367,134,13,217,0,0,162,0.502
e5caeb85d25d6ee3f2407fd6406e350f04377f6c,-1,-1,-1,-1,-1,-1,-1,0.503
03c31c1a4954a1429ee0de6455901d89275977d5,-1,-1,-1,-1,-1,-1,-1,0.505
5eb62d44a09bb76bf50519ffe341dfd8ebbd22a5,1057,128,5,784,0,0,41,0.508
fe7938befb921bebb2da4cd7d532f03cecd466f1,237,71,382,690,7,0,312,0.508
074ed15c8791d2da067164d2b9e635f5397f44fe,183,91,406,87,0,0,1,0.509
556874d2866b4cba460653a2a3fdface1f6f617b,412,289,400,282,2,0,12,0.510
188364f2dd0460a38edde282037af9016f3a8a7f,-1,-1,-1,-1,-1,-1,-1,0.510
d0ce5653e4d80cd7b02bd07599a177d91d34f84c,-1,-1,-1,-1,-1,-1,-1,0.510
3b0df71daf1b9b4509a76822df2558e74c7520cf,-1,-1,-1,-1,-1,-1,-1,0.512
c5c0b11daa9f33a980d61ea5bb34d21f3acce4e7,-1,-1,-1,-1,-1,-1,-1,0.513
73b14d36f1edea2470be4bbefb14f07e017da409,171,81,141,82,4,0,43,0.514
c39d34ca8495bc8e12a38ff877b366d01cbb24fd,-1,-1,-1,-1,-1,-1,-1,0.514
f1f3f0e2f106072f910c110b153b8a3f8d967012,1093,1,790,105,0,0,1,0.514
06b0cd5dd56f9f6d0db20d6a3d75b9445464ed7a,240,34,65,66,0,0,44,0.514
9410a60f98c75bd356fca6da53b211746553dee7,90,41,65,41,0,0,4,0.515
7e98436a1bf11b47d668362651845eca4edda9ee,7785,36,3124,537,0,0,1070,0.516
9950ecd66db203ace48c0afa9524e33f9a4d87dd,220,138,16,144,0,0,10,0.516
04c2f32e461e80db3094aa9c5d69d22118b88bce,-1,-1,-1,-1,-1,-1,-1,0.519
eebf2399c879b87330b980fc3a649d1a61932b81,140,15,3,48,0,0,20,0.520
1511a10bb4307bbe78f3bed7226bf1114b5c5be8,-1,-1,-1,-1,-1,-1,-1,0.521
5d2dd9d0ed3015f82f1f155ab195247ab5a18655,-1,-1,-1,-1,-1,-1,-1,0.521
a0773c1ca50f23158dff07015ab9e68a31d024db,122,47,5,84,1,0,2,0.522
1d0d031cce9bd1b2a47291d00c7fc467fb1b24c6,-1,-1,-1,-1,-1,-1,-1,0.525
8a5611730385e6174e1e5011649c963ac6b91ba9,-1,-1,-1,-1,-1,-1,-1,0.527
