id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
8eece0ac369e1749d1b8dbef549546b793c89065,157,189,189,182,3,67,22,0.057
2d09aedeadb352eec2fdff0a417fac5269c34eec,104,128,173,56,4,36,162,0.059
43cc25060e13f872c0b5f3df151b65ff7ad2f8c6,730,9,215,11,2,7,105,0.060
28c9a25d61d00718467f3984186f83f1bcf28afc,1636,104,1271,142,1,3,54,0.060
93f5f0c98e9191bd7e8b6a15ff6a98abf76d86a3,215,85,311,47,8,133,115,0.067
e472e6c57445ddd34fb68e0d7c7e718c60bde471,249,117,823,113,3,7,588,0.068
56534aaeb661fabcd1e9cb84db26f376cd73635a,341,86,293,86,0,0,264,0.068
1e2c1b59c882c4401a7f1fb1a0a10c45a74ac347,112,81,112,73,0,0,72,0.069
72effab6880162d91b9cbb0acf97987a7a15988b,416,148,216,136,0,0,166,0.077
556179a04c7e709ce9cea474384eb60f152c9243,449,17,48,19,96,2,559,0.081
626e2702fe747dcceabba1a2eca0e2a5114c1e40,3665,801,776,806,2,66,2844,0.086
99dafdf946087d8aea9e46ea8d6fb645a95db340,477,188,240,107,1,11,1309,0.095
49b0373944383d75b08862734557c5ad138caed3,140,9,25,11,2,65,1930,0.096
8e1eb50f1b805f88d5eff75afd4945f5ea0d0429,146,28,57,28,1,1,55,0.102
35f07bc304785227a64157dcbb4170ae9e83bee3,283,46,18,55,0,0,2,0.103
d95d38ebabba26a3277af391d504c5d1bf8b57f0,96,28,40,28,1,12,64,0.112
83b5f8fcc25cac1dd6c3c1132bace51fdcc46e5b,-1,-1,-1,-1,-1,-1,-1,0.118
5e1b7950d4f8cc02cfc2dea4a520eadf1d97530c,-1,-1,-1,-1,-1,-1,-1,0.118
32559d2015be6de0c030f9abce579935fc32b214,180,42,129,38,0,0,450,0.122
411d34123109851ecff96b758da6aff576538237,-1,-1,-1,-1,-1,-1,-1,0.122
885eb6029efa4039840cec5c84d1ba6a966dfbb6,125,194,57,135,0,0,352,0.132
511ad8a0465794c4428e3f6b5efe4b47695c7286,-1,-1,-1,-1,-1,-1,-1,0.135
0b0d84bf4c6fd45d141838012d2f5ec2fbb62714,-1,-1,-1,-1,-1,-1,-1,0.140
c223f1363b5acb651e55dae2400767001067cea7,25,0,1,0,0,0,5,0.148
689bbc6a66cb368096082723c84815a571ff237a,-1,-1,-1,-1,-1,-1,-1,0.161
37b03a5c05c17486a0f360a618679a807a95368a,165,10,17,3,3,45,6,0.164
231b75d3bbe4f7eefba0aa35acf50cd8bdd80474,197,30,88,31,0,0,160,0.169
d8bb489c1e55140794c2585bae55a5404aff8d0f,64,51,54,55,1,10,27,0.171
1475588fd826f44ae5a83d990cb61e7e8604eed9,-1,-1,-1,-1,-1,-1,-1,0.174
0335ffcce2e4ec2b2ada4ffe610ee9f3228adb4f,283,321,194,304,1,155,347,0.174
f776afc7189cb64cfcd9dec577963f499c54252c,107,4,80,5,6,96,40,0.179
445d9a9ef963fbe94d96076a6690eb2246d841f4,-1,-1,-1,-1,-1,-1,-1,0.183
6050fb9ac9bce8ca4059d5caa08b5607b8a92a9a,103,42,16,36,6,116,53,0.185
ecc36a853ed89424fcf25d78ccb6f95f155f51a4,320,48,123,48,2,35,695,0.209
9c14ef8613e750fab43f825f19441c636ded23c9,1511,389,609,394,4,27,3804,0.213
2c866cf22185e1a29f74c57d976aff8871f5e73f,694,155,85,48,5,59,992,0.220
bca73522bd45a29aae2ce84c11b9def9995be47e,-1,-1,-1,-1,-1,-1,-1,0.224
414cdb29d50b4ff1f8c24fa9105a8670310b50ae,2814,93,557,202,0,0,45,0.225
7c0abec2be1481bd4f5897630d69ff5e0af1850c,599,802,2011,70,28,7105,29,0.227
3035c54926f3eded49f905c5738a2a90ec04b55d,270,118,212,117,25,396,6244,0.240
261a488f817f8e61823554541bab89a6317a57e8,294,37,68,41,1,15,98,0.246
ae64f5bd7447a50f3d2f450dbee9abc14c519bfe,143,102,23,48,3,26,271,0.252
dbe371ec62231af71505e3a74efe7cb8c67c79a1,128,104,93,50,2,61,60,0.254
a0cf6767910ba118959190e15d51825b178c7f13,-1,-1,-1,-1,-1,-1,-1,0.254
73214e2bef51c4b115d36e324bc20ced13dfc33d,-1,-1,-1,-1,-1,-1,-1,0.267
39ebd22724afd6fbba3907ba93f75efb60fc123a,-1,-1,-1,-1,-1,-1,-1,0.278
4ebefb3a0cbc83e492814adeca6855eafe2f1e39,-1,-1,-1,-1,-1,-1,-1,0.289
ff1dbee7eb0207fc26a84c89f27f51e117f0adc3,172,135,86,133,1,9,33,0.290
560fab763be7d0075b8c79d009d9a019685d93bf,4184,1000,58,284,0,0,503,0.295
17b025bd3b4cb8776512ca3ee1884adfd386a768,355,59,38,67,11,11,115,0.303
409a212f794c6b162047c60b281604fbb44ed203,2206,62,131,112,0,0,269,0.308
98ba4d88fcd0df0c5bc94cc6b9c325662fca9529,-1,187,245,186,1,0,124,0.311
4a1943fc4eee556ac27a14339b395347b76d8522,7161,147,569,194,0,0,15457,0.312
3d8782c834aac8ede248c1922746d851c94dfa4e,117,173,197,121,0,0,190,0.315
10c35205e89bbe5912ab5ef33284032b4812c156,408,199,144,93,1,100,3312,0.316
81d88e5528edd18ab7d26d12be0b866e4f383924,-1,-1,-1,-1,-1,-1,-1,0.332
2b0948c2bb67403fefcf271c7cad9f4c6749496e,207,12,67,13,0,0,133,0.337
b5a491f8b71badea0b1ac4dd3dfb90d3777ba1da,5201,7,168,12,4,4660,755,0.338
7aa26fd8a9a4c2d2503f9953c5a60bc53518a5a5,57,37,91,34,0,0,36,0.365
94677825ff840ca82784863911173cb261ab16e3,-1,-1,-1,-1,-1,-1,-1,0.369
0a07878abe16821ee6197fb1fc5e248d6f84ffaf,1344,167,52,55,0,0,93,0.371
2823f6355eff2c6fb4321ec1d6e8e479e4def60c,211,24,53,22,0,0,5,0.372
4f0580a8a62d981498876234d4a2a64fde2b9fcb,-1,215,223,208,0,0,467,0.423
28f6001e9d9d333940c08761e0d599c409bbd0bd,88,6,146,5,3,13,281,0.429
ffca0ca557a681d5871aba3de1edf733a388b6ab,-1,-1,-1,-1,-1,-1,-1,0.431
9e1b519aae31ebd16669d6decbc8f4a16311cdbc,88,51,38,53,0,0,4,0.434
f53b3efe594752d4f4fc44db28b8fa6f2524b2d2,270,277,187,111,1,9,187,0.435
4477c55a20e872af674e23ecbb057759557a7124,104,169,135,112,1,44,1052,0.443
948b6fc62c0fccddf396046e89efbb609c88a2aa,104,317,20,307,1,84,171,0.444
1f4693e27aec99c7850ed7e9d280c69b8554a847,146,37,15,14,0,0,60,0.445
7e78520c184a6084454de0355cf18378ebc9678c,54,458,464,435,0,0,6,0.445
62bad24933664c303d890706211fea914b3e1aed,27,221,42,46,0,0,562,0.467
295aeeb2e5538e948259866e45764c372106bb33,-1,-1,-1,-1,-1,-1,-1,0.481
b2b3db9bc7d0c5efd51558ba8b6d2907dde9397b,76,21,90,21,0,0,0,0.494
a578ea4fab680363a9b5a480a44ce50afc2e43d0,436,54,80,62,1,5,43,0.520
2c7a952579dee6ddc90328dd4546e63cc525e476,100,121,180,119,0,0,0,0.531
29933f9346f9774bf314692723c2ab2811f5e987,200,154,255,91,0,0,32,0.534
832e9d7f2fa61842b32209d34359c09c1c48e05b,-1,-1,-1,-1,-1,-1,-1,0.545
2364f52b495de4c19c0b15a92c310ab364277a5c,-1,-1,-1,-1,-1,-1,-1,0.587
ad8f237fa2deb0f6a70996bc5b4e7fd908b754f8,40,6,2,5,0,0,3,0.591
c3c645c030bf8a30f6eabef43ee47149509b276e,89,114,28,44,1,4,137,0.607
b66de5afa537bb019668b402ea59adb1912bb08b,67,133,192,79,0,0,4690,0.622
1b5aa9266c694b72b553b06b4a1ffbb79c32f3a3,55,67,12,45,5,53,17,0.636
1e4cb5cdda55bd1aad84e01a4ee49d9c52ceace5,96,53,95,43,0,0,14,0.663
b3f7c59e84a2dfef4e806e087890a707ec3eae79,262,686,279,506,6,8,290,0.669
b72a39b3638c0e5fde7932814a3748e3d948f5d9,347,44,130,35,1,3,21,0.675
fd671ff92731af3de84cfc95ed23401a01ee2e8a,-1,-1,-1,-1,-1,-1,-1,0.678
ed0b9071d1cd058ee5804f3cb307778383655087,24,52,3,18,0,0,8,0.691
245d5c6f0b223775897124d8982a92314e9ae63b,402,42,53,42,0,0,2,0.696
79b5bceec11e0e4ad34392735f58f68016ca24e5,-1,211,177,157,1,54,10,0.698
46d4d7bff9904338a9a3a081c5903d6b97627b01,167,80,44,63,0,0,23,0.718
2da1972fcd31dc0220e609b5883eaaaf05b83261,-1,-1,-1,-1,-1,-1,-1,0.753
d36ce3f0ae40f88748f79e995194b3d38cc1f284,-1,-1,-1,-1,-1,-1,-1,0.759
f0f313d3c0bd9d19ea123ab8d9e67991ccbf10a1,-1,-1,-1,-1,-1,-1,-1,0.799
7b548940ab555ee9ae1eb7c1cbc545f8c9814134,98,36,2,29,1,4,199,0.812
019b68769bacdb98590321251d59f6e3f1e3f6f5,57,61,59,61,1,0,1534,0.827
42a23ce4cf1b50f04835f895ef624e7c0b25e93c,62,1,7,0,0,0,6,0.833
fc8e03d75095c19d85f658ead967cf974c74e680,-1,-1,-1,-1,-1,-1,-1,0.858
9f1be14a72f45795fffb25234a2aeca5ba8df3de,119,22,30,16,1,3,87,0.873
d64def94148f724db3d2b04bbd47b8301d655162,41,0,1,0,1,77,1,0.877
2719052b065a5fa5468c32df5a4b8421228bfc88,25,19,23,11,1,1,24,0.913
6963799d7314512bda6c8b12bf277f8cedfae6ea,785,314,49,230,11,868,810,0.955
