id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c791b272e94a88cb5774ff3aa99ce93f65637074,142,45,37,43,0,0,231,0.103
bb5e34f23f11ab1731184c424f47a18561937015,2420,77,459,74,1,76,11,0.104
7702f79823e746266b1bfcd90ca07fccb4bcf01d,644,75,471,74,15,834,4821,0.104
7db7054765a7618756b4eaa65315ac2c320bf0dd,1071,175,348,148,1,735,435,0.109
1565fc0846ad12a69b35a79950a02f23b77ebabf,4423,543,890,368,1,0,2597,0.112
55cb6aa8aad03ab0903d6b3c9589a873817de733,220,111,103,178,1,25,733,0.119
84103ea7127b541b515243d06af7efb481d37a0c,482,3,496,2,0,0,53,0.125
af3fa141e660b36be484e5d556ca30a366f4ae44,2072,191,261,372,0,0,1429,0.127
8979f18fe641e17b3e2b8e3effae2cbf6b95b85f,218,114,52,106,2,64,82,0.129
6f8b3f143ef3b56a5aec67e38036cfca1f303437,352,32,200,28,1,11,42,0.130
796a0b9965b17871f44728c585592594b11c4af2,329,21,39,26,3,49,307,0.133
671efa723d4634268d954e91d537885e9b811131,278,176,150,170,2,22,319,0.134
f55fa833cd0e85220169fded1cdd13c6501cbc0e,414,59,457,60,14,248,248,0.135
3518185bf75f3a259bad2d360408e8ba8458177c,498,31,396,31,0,0,495,0.137
e98f61ebfa9314b8e742bb4cf1a8165396208ff4,3588,1787,4363,1933,4,194,13676,0.138
e8aa5f4e10af55c572255d75f13bb155e98b010f,231,58,312,57,0,0,8,0.142
20eb8137c28f71d413ef14d8417cfcef2ed1cd78,4144,21,2472,21,5,31,1360,0.143
be7c7821e2cf3bf25a193c37a3bef0338d102bad,-1,-1,-1,-1,-1,-1,-1,0.149
7450c3e67b2d7e1f22aeea37217376e3786ad209,208,167,79,81,4,175,168,0.153
85bcc5ca92b5768a3c27e13cacc72c6598dc81a9,597,195,211,87,13,2185,1079,0.158
ead8027f60d55a103562a457b253b038bd4ae67b,1982,512,1018,476,1,0,1126,0.158
4cd86e355338b52852efc6e9eb38da0062102426,2766,61,169,54,1,0,966,0.167
f55270f9f3d47bcec4b2ef5df3b93a93669efa0a,9251,18,1242,45,6,269,7624,0.167
43f51721498df522ec45794cb77a861dd9e1475f,89,206,154,65,2,148,609,0.170
fe10628a6911d9c42912e3ad0ece987ca278c657,-1,-1,-1,-1,-1,-1,-1,0.176
7813af84e4b08c560c96d70e4d41b05079b4a816,231,38,247,37,0,0,2,0.177
09050ac565ee69b9d2ad607ae57a6c9cbca6cacd,2579,109,640,107,1,6,51,0.178
f693f7a30d23c4a037844f696a1f58275c906f82,150,138,173,129,2,8,5,0.178
4be851aa738c93001327da93334d7da89339ca4b,258,108,76,106,1,1,254,0.190
d30accd8ea8abc5f47d9cacb5618412e5ae564e1,735,101,611,93,1,3,4,0.191
9785c96298b6a6985afa630224eed8b00a4b70fe,843,40,162,38,13,199,316,0.193
701eee7e884c0fa74764be96aa563f40417e8bde,-1,-1,-1,-1,-1,-1,-1,0.194
9383c3ba568c30076088fe297678985b22c60a6d,3037,148,802,143,0,0,36,0.195
eb8a38cf87a041af6c07161106a76011830c579f,159,29,87,10,3,37,460,0.205
5e67c233846b912fb07b6b996e916a1b9ed3764f,198,255,525,236,1,91,8,0.206
39bdfeafbfbd80c1b88b6f33f5c486d82dfb57ae,5516,259,77,363,3,27,91,0.207
7dbf583a0c7eca545f2edd9e62aeec7807fe9b77,-1,-1,-1,-1,-1,-1,-1,0.212
167a10d074e7a9d60a686af695ac93a171b031c3,9408,47,276,46,15,549,1011,0.216
7383641a31c1ad20955362e8aacf79973c982ff2,418,309,322,74,9,1506,2041,0.218
2d83f17f512c296cbf79904ec52900915817dd15,95,77,29,74,0,0,37,0.218
6ca12121fb2cae6e60747b0ebc5c246527748caf,1830,51,1575,49,0,0,7,0.218
811c6042116426b5a37e93411668b24e14752f75,342,31,542,31,1,0,7,0.219
a8e2b38af38f341b36d492413457104d5044b2b5,1246,416,666,395,1,0,49,0.221
36a05d76074dd5ee5d78b04fe46eed5ca06664b2,93,27,15,21,0,0,26,0.224
6dfb564c9dbe574ebaccf6de8a1d3741d4534215,1212,363,514,180,1,58,1901,0.228
f224a2fb6e6acc8525440480267427dbf0a8a884,-1,-1,-1,-1,-1,-1,-1,0.229
36da1693575113ecfc3988ebf00a55b5a16a04aa,1218,77,464,192,13,247,892,0.230
b67384b6b864ba5b3c832f42cfcdda31453f8c1f,781,21,47,19,5,48,741,0.232
20de256b9df9bd59ea7e883e24f0646d508ee7aa,942,1548,605,1389,1,48,43,0.232
86d64866394941d914a951beb863ccaa77f78149,465,90,565,82,7,98,214,0.235
a8cd3f6a11fd007d7f82abbc6d9e18801a14c957,-1,-1,-1,-1,-1,-1,-1,0.236
e2cf05025f190ab02d0525a2b4317feafec0de28,271,59,94,62,0,0,17,0.238
8bb799510af0695b58218dd2b8e5c1d1d431f619,8643,2,0,3,0,0,1421,0.238
3dff9a6eecfe4272c45fc4227e7fc66deb2a74de,878,128,762,153,0,0,880,0.240
369b2c8c6f424f35c45781d7288fa43890c7db4b,307,49,111,27,5,73,442,0.242
c668a03bd5a3b91040e10a75845037b17da64509,250,129,552,121,0,0,57,0.242
20515411f26c2dd63e253133ce8875dd715a22b4,2415,69,2833,66,14,266,414,0.247
20c3a84b3650c3618bbb7d6b069c741e59137ec9,4713,805,0,1124,1,2,5043,0.247
93457d2e1dbbb2c3ac5433ae38fc51f2807b257c,1406,41,1181,38,2,0,13,0.248
d4652b6daf16b656e82b8cb4efc135464c4f2b64,4020,234,131,241,0,0,692,0.249
450e182968977ad774590e2a5aab7a83e131419a,-1,-1,-1,-1,-1,-1,-1,0.255
a4088e062f4f8db43e7a79e4fc894a21c15c6b1a,1281,275,216,280,1,3,281,0.260
7bdbada6b46deac248ea60a900b9aeeb3bed4483,499,73,319,71,7,141,2127,0.262
42548c078efc626618c6eb82c33b17f24a8b528b,222,132,201,127,0,0,789,0.278
55a2eba4ec4ab707aa1155004b1238140c18661d,526,215,222,205,6,73,1311,0.288
5a767bcbb5838960f1247cf8b31709b1537edda0,1404,30,210,51,8,346,749,0.288
fcc817efa33d0eb2401bc25002402b28dae6557d,9644,24,8385,26,19,688,2789,0.290
c879c71584936418e34270f318ba6431a2ea11f4,3682,389,1073,453,0,0,979,0.304
e7a47a772a6d215c1842a9f56959565a026d3ab2,784,20,2268,17,1,29,1111,0.304
a49786a543d1621544bbde748ea9e235ca567b97,1539,129,1332,125,5,17,29,0.307
7f98e74ba16711c870ed194a470a9845defbab52,4796,345,292,549,1,2,189,0.322
9bd22e11c42a1be3643b00c7fa964ecf5dcb505f,1397,243,278,161,0,0,263,0.323
c2964ecdb00796714e550852801e43b207897c7b,4432,3,258,28,0,0,46,0.330
7a7c53536d141e5b4e38bdd31c584318157ff08f,4623,1000,307,257,26,712,1842,0.358
87a9379f66b3b44c3d6b7d66596c490e008921a5,97,47,42,31,3,23,601,0.360
f6be687233e8b93d16cd3574933cd09e45dbfa74,2109,51,103,46,6,385,220,0.361
13d69e3c69032bb940de275ddcc2ac741d2245b0,56,35,38,28,2,5,165,0.368
0ce21f3a64daad7ef105ed172aec5a5c59631720,4528,52,143,114,2,64,459,0.375
b2a63b25c60569c5764eb617765c5a5b9dc7af4a,124,26,22,10,0,0,320,0.376
46da40e61d35c46de9ebdbac18f1776d733ee354,670,90,341,172,2,10,424,0.379
fa3b2791e3e9758726070bfb13d1a709985003da,3773,106,20,433,6,16,50,0.389
d20666ecf2f8e53a174262a0e3d6cc7a9d06765c,532,67,79,76,2,0,687,0.390
e6cfcb4f9e8f55c049e8c376ef8ef4ac850462c4,1325,9,717,143,0,0,344,0.400
74d77829feb06004e188b7af8814c287d258426b,935,88,281,82,0,0,190,0.410
34513323572ddb85b23cd4fada72686ade7ff46e,582,226,564,230,2,1,1279,0.412
925cb3e1d1aad7d6d4c22673f0e6fb415e684673,108,125,964,120,0,0,153,0.416
50e5e2ea8288008807362472d35daa6f44d692c4,9608,428,2251,464,5,435,3811,0.434
ba753f6bc5207ab160dd583f7a834bbdf30ecb44,-1,-1,-1,-1,-1,-1,-1,0.451
8a410b95007a5e66ec17765e4e0fb251f77c99b4,5599,249,207,234,4,11,95,0.464
7676133fe4fd1baf03ee72f82d7fc3b9729fee01,346,302,329,283,2,26,800,0.467
6a2656bbea0aecda5aa0835b881d9e136a5a4667,1028,537,178,514,2,15,212,0.470
7ba6c0c3bb95f4bf1fca8e293256b9cadb08c8c0,9986,1000,2936,481,0,0,1222,0.478
690a621968514b426b5f31662204bb302b139cef,-1,-1,-1,-1,-1,-1,-1,0.490
576258ec401bba8b04fe8c27d1a2e274170bcb05,6180,700,2,356,1,72,616,0.501
ac0626fa0cc5199b3a4aa4ea403f8f495d96164f,338,45,52,34,1,3,370,0.503
c65b46eda6a3a1bf4bfb73f7d678b4224f162718,721,53,111,48,0,0,341,0.510
bb9e066f95599ab9a29ec1356f907103dc9434f6,-1,-1,-1,-1,-1,-1,-1,0.523
1f598b74701078fa8043abfbcb932e9c96185c23,1032,115,293,82,4,125,656,0.534
9013b328a690d767ab824863609ee7d7e1f35f65,-1,-1,-1,-1,-1,-1,-1,0.535
ecd12c44b80c4f90306d060ef960b1073ed34135,84,58,30,27,1,0,60,0.542
40f4ed7acec48e7b6b317dc90445d740491661e3,-1,-1,-1,-1,-1,-1,-1,0.549
fcc7b3119e24e589c3f44123baaf0ecccda254d8,4624,225,268,441,1,35,591,0.575
8ee3fb78f8a1eb2e095d2f1d2d59b46391f37b93,2099,67,209,67,0,0,570,0.578
b211027423761d9cbefd0139acbf720ddaa5469c,4924,425,481,279,3,0,1270,0.579
45f485afa9e194e99bada194160c0ce8ce35d698,3135,157,374,152,0,0,416,0.586
abc8b47be597ac0ba1cf217b59c80b61e574076a,1914,38,4,1345,0,0,0,0.586
4796015201ff20b34128e628593b089b561cb2ff,1865,24,60,74,0,0,72,0.588
ecc65f094d44003ad7430c21550bc027aa519c1a,2273,63,82,154,0,0,112,0.589
73ff443cad257d1f8802b1c34e3a30345bffe4e5,-1,-1,-1,-1,-1,-1,-1,0.593
212c9717188341f3f43a924f486981dc84a81a65,6470,185,439,752,4,239,1254,0.595
1b4c4bcef62ecae686da92452a3111f76495ba0a,3031,5,236,229,0,0,90,0.598
ea18966dc1129366d110b457974275d7e04cd94a,9050,19,7,17,0,0,33,0.607
7e9fcff4a34b5a3721a6309de502367646520dd5,231,388,416,369,1,0,5,0.619
bee8ef3b7c30d62ce17fb8e6d2fb78495969126b,-1,-1,-1,-1,-1,-1,-1,0.633
c94312796ae590d48b7b7621174a23ba17441de8,413,76,16,36,0,0,57,0.634
5f9ed9b3fa979d755eb40d0e8ad71053a4888259,1971,121,90,749,0,0,162,0.639
db4f2b79781be60336c813c58a9aa2c13c15877c,7454,268,1,275,0,0,225,0.640
4f5cd91a7bc4c28ad2916139e1ada3da985cdbe7,1891,167,33,26,1,18,186,0.659
8fa3980fd01791325fa8e2f3ec4a397349d66681,2753,204,98,162,2,45,159,0.665
3d1a071f46e46195bc48618befd2f5415c4a9691,18,6,6,6,0,0,10,0.665
932d26852fcd59aeed7f278c182d542ec2a67b4c,562,71,5,21,0,0,65,0.670
b13aaad72f0576b50645c18008c9dc2a3b719430,-1,-1,-1,-1,-1,-1,-1,0.670
1cda09486802d72794127001f72d3c31d428fa32,2679,176,138,189,0,0,85,0.675
8253b75ccd0858a1cd55376d1c7b868c75898367,393,53,7,14,0,0,47,0.675
ff8509f837829c233ca4502dd303db2718103a6e,85,57,52,53,0,0,13,0.680
5fc7a6df015cf25e9c1124b9ea44a48513db4109,1605,42,126,85,0,0,58,0.682
2436d2ba64c5c7c1f7da64e2e6352fd8e3bb2ad7,657,109,68,59,0,0,976,0.683
0fb6ddc0d724fb0d049eb0346b326e5202f24941,-1,-1,-1,-1,-1,-1,-1,0.683
96d857836a1c14ff58878db67596acf36429b3f8,430,19,57,29,0,0,27,0.685
2aac175c558b3012548929aa491bcb943aa7e783,896,109,39,566,0,0,576,0.701
9fab470526289ca9d5128e7006339a63de223d7f,3570,760,195,368,1,33,23,0.708
f6a13e1efdf439b8fda8ac50cfdb7c17246d31a0,97,32,45,22,0,0,0,0.716
6ba16ca75f268decb9c8e649742dfcba38494bed,186,228,130,124,1,0,64,0.725
bc15f65297cb60f2dc5d0446b0141834fe0db83a,345,17,4,46,0,0,126,0.730
0f740b807375258ca1eac5cd7aece2b2937d9570,3700,24,13,660,0,0,1070,0.733
e77f9593ccf05cb5a93568e4cc752976857296ce,50,337,38,312,0,0,12,0.739
30358506bc0bda7e151c52079f8bc30abf9140aa,6550,35,208,257,1,0,44,0.746
6239731729f7715adb8d7c231c444af0d9ddefcb,78,19,0,9,0,0,7,0.749
4cc5312343a72460d5842e72a69c67ca1e6d92a2,-1,-1,-1,-1,-1,-1,-1,0.750
899cedba009449a2c0f1a74957e8fcdcabcbe4e8,233,48,83,50,1,0,28,0.779
46366eca689dea489898bd6da6b569a3fd84b49e,3379,166,5,56,8,106,178,0.801
ed629aba7f0bad0b221aef9c012b3f0c5378b10c,2816,181,160,179,0,0,55,0.818
f8f04a8b4ba9eb8f9cab0600296c21c1a232e1a5,374,49,4,126,3,14,9,0.849
9fa353181ac66a836d8c59c47340ca6ba6b864a4,1795,85,43,1397,0,0,45,0.853
49ac9b627080e19adb307c87952bd66316de5283,2254,123,212,385,10,95,396,0.859
ddbecac8d9a9cd197a354f3980d754f7d864d97c,43,15,48,0,0,0,6,0.873
8b149995056e7aba1ce92e310313c9f293cd3859,8,2,1,4,0,0,25,0.895
bff3ea7b3fdfddd054d8de8ee85658c757b5ca7e,5373,50,13,673,1,184,504,0.917
193ec471c2b62d30f1fdfe73eafb9eb64a6c99b3,150,55,16,48,0,0,7,0.934
dbb571c545dc87dec8e7db33d4bf69dfe73f4197,521,6,142,13,0,0,35,0.935
1e546205318bd9b52547328b2fcc2adefae44393,3604,189,0,440,0,0,105,0.944
4f90b1425976c1625fac4dc833297bba2018c399,2012,1,6,996,0,0,297,0.963
