id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
9123dd4d4a0e010841a1e0567a31582a61c64147,190,65,160,60,2,0,1,0.227
cafdd5dbc7cddb634d863949e7095c13bf1ec716,271,692,183,281,15,187,994,0.228
c049996f4c864559998672827711cf7e85b752f1,-1,-1,-1,-1,-1,-1,-1,0.229
3e901ccbb3ef9063087808e1921556753593ee40,142,613,1577,532,0,0,44,0.237
ddf70a17789b8f7ff975a1492095ba0f30a4a2db,107,8,212,11,0,0,0,0.237
ee5b8edcbdafee95956ae5ac7bfb4c74b4704d51,48,25,336,24,0,0,0,0.238
39dcc7a5715c49713df4b9ef0c9b18b40927a14b,-1,-1,-1,-1,-1,-1,-1,0.241
6ada0fa0b09681f23b0790f2ee36da30c11ddfa5,-1,-1,-1,-1,-1,-1,-1,0.242
27108e3428c29f8d82178310a436d8ac09531e45,101,72,231,78,2,0,0,0.242
72a9d294d3a9228c6fbf2e81c0c5ae27fec18300,-1,-1,-1,-1,-1,-1,-1,0.243
a835891269d975a9c84461b3e3552524e5597a64,284,116,266,106,0,0,32,0.244
497b63f7c06af792047359c55c2e3124daf4323d,164,115,82,108,0,0,30,0.244
8f95df3ee10588a1f463376722436c107e15987c,-1,-1,-1,-1,-1,-1,-1,0.245
114dcae952f7b2c80f2014dfbff9637f4674cfe8,269,238,254,229,34,0,16,0.247
40bd5f5a5d16b8b226dde731f190806d865bf2ec,264,120,67,116,1,1,45,0.248
f78ff4648da15ee7c6af8f2636d91a9ba8099cc4,104,73,73,74,0,0,0,0.249
082f75211ec1c09fa8729404c74bd39983933b60,119,35,183,33,1,2,70,0.251
e3353697df2d26156e95f0f26dd9f1e69cc3480e,427,344,339,336,0,0,8,0.251
3f518eca9c6de30736d5150e8afd3d1667e01ae8,132,23,339,23,0,0,1,0.255
2734e165aa98a5b5ed9ffeed37cf01b9a690203d,164,18,166,18,0,0,2,0.255
d7c2d643ed476aab2d43d6e0808f04035b75d259,146,184,80,147,0,0,318,0.258
dd5ebc1ea11d3cf62a1569d8540fac5d5c2988bf,-1,-1,-1,-1,-1,-1,-1,0.259
13333d60bf788163995a817e950e8c68d792f5f6,90,26,300,25,0,0,9,0.259
ceb05dc171445c88edff36406d6130b2e6a0e3d5,-1,-1,-1,-1,-1,-1,-1,0.263
79efde08eac459797588d270c36905a482d45f17,2,0,1,0,0,0,3,0.264
dd7b910af7bac13e0df8307fd9d5241cb11221ef,110,28,81,26,0,0,24,0.264
0a18897dfc6088049365beabfaf8ac342f7571cb,548,802,636,756,5,0,148,0.265
a7920398760cac367c5f2baad2aac45692d5a3c5,165,33,12,33,1,0,1,0.265
8e94a7c82b53fb6a93bef85fbbf364fd599e1ffc,-1,-1,-1,-1,-1,-1,-1,0.266
92f3d33b4d7aca9dfaae3f6091b380f0733cf43a,-1,-1,-1,-1,-1,-1,-1,0.267
d4c9d69bd06add34fa7ed88dbe624938c250e23a,29,203,135,192,0,0,9,0.269
89993aed793f103386086ce6904c3435c3bf83c4,251,160,464,157,0,0,13,0.273
beb83c50ebc2c1ee6090176b1e6d46fdd525da81,70,423,610,395,0,0,25,0.277
0aa5a27cd190e51ab1409a46eeb28e37d90713af,152,267,222,248,0,0,24,0.279
c9e150cccf9427f58e3070a26f4a20367e52c4b4,-1,-1,-1,-1,-1,-1,-1,0.280
8d33e32199d60f8d450bb496fcf5288993eaa71f,135,237,147,224,2,17,68,0.282
782fd566aadb9a8854b87299e098901caeef1e0c,-1,-1,-1,-1,-1,-1,-1,0.282
5bfbfdda68967a650708e821e00fa527d233179a,101,132,84,91,0,0,171,0.283
abb419cdb4d3e3b11ae24510fa80690de7ac014a,487,810,532,684,0,0,623,0.283
97ce2c6516b3bc01ec4bb03d12f3f5af2077ce36,182,42,199,7,0,0,6,0.284
15b4cc6c5ad00c1b91bf6e92583f023ad63068bd,62,14,196,14,1,0,0,0.284
4be9bd038ecd60c450192fdd704a66eef0971c3c,392,817,577,692,1,0,2,0.296
6f88a073de937276c94bfab94f71dd98a8df0e19,322,77,39,26,1,4,2,0.300
49805bc27fb5d0a1e52223aa293db08e151c124c,-1,-1,-1,-1,-1,-1,-1,0.301
85f4b14b860af1b54d4a643628cda8adebaeb6de,404,71,87,95,0,0,3,0.301
a993a110be058b5a6dfa7c13c9ce736a00c16c11,76,52,181,50,0,0,4,0.301
b88192cfe702a53c779e38de078af20e30cea0c7,158,287,536,254,1,0,41,0.302
bb6b94f5043022df5c033f78d8343d438b2f84f3,-1,-1,-1,-1,-1,-1,-1,0.304
bb6698f64fd80a5b54e3261f9041eb03f6651c4c,310,494,207,455,0,0,15,0.306
c544c64cabea07c76fb660dfc6a05504f17c945a,-1,-1,-1,-1,-1,-1,-1,0.306
95a69c47417515a8930c649414a8d47061190169,103,67,143,65,0,0,2,0.306
2ddfb07f3d632c4c1be1debd9c36e0302032f93e,720,846,249,769,9,0,264,0.311
fc3335eaf5d6cc80ae6743f6e6b97c269fd0bf99,125,79,175,68,1,0,22,0.318
351912239ce3fafb7c7150935f54b659ee76d1f7,277,189,70,178,1,1,89,0.322
a0892d8cc84156a581fc0f61057495bfcf0145cf,131,36,4,37,2,0,148,0.323
46b579c0d7f42bfd9f5174f3f20eb33188089787,-1,-1,-1,-1,-1,-1,-1,0.337
ffb47ed460a202dcfff459d1ee72ac348c647de4,37,77,14,52,0,0,189,0.345
e4dc696d144e46285791a2220928b2c3777a87e8,166,62,154,25,0,0,265,0.349
22ea4e8aef49d1eca0dabcda5dc883f191a2d4db,285,170,43,163,0,0,31,0.350
61ca943545bc82d6a7f965dd9d08406d6d17e04e,308,674,520,613,3,21,54,0.351
196e258fefd3ed4b1b97ae4d29befb7adeb4f144,-1,-1,-1,-1,-1,-1,-1,0.352
b0902f3cda022a741b6aa377d83693755a5be2a8,-1,-1,-1,-1,-1,-1,-1,0.352
17b733a896a18e4df773cfdd54340c0e482afd20,-1,-1,-1,-1,-1,-1,-1,0.353
3a44cd031d2e30caf75f09779d98a2bde508d059,1644,25,5,366,0,0,3,0.355
7433ff9f61cd15e54c54a51475a00f5c232cca58,163,39,35,21,2,0,11,0.365
97a69658887c16b1a03e51f56f4b7865847bd993,-1,-1,-1,-1,-1,-1,-1,0.376
54e12f1ef9bce5e13a7e66cb44a4d48efd3b52d8,41,78,230,74,0,0,4,0.376
d180a7ecd562dc2f19afc26b13b172439d8d087b,-1,255,641,203,0,0,2,0.377
79be37d515101c85faba9c4e0b289c4f8f639813,-1,-1,-1,-1,-1,-1,-1,0.383
2abcb048ee0566cf0a4aa4a2ef2647f421137361,70,30,2628,27,0,0,5,0.383
7a595f7c4f27dd3c1bfd7e62b045012b7ee76957,-1,-1,-1,-1,-1,-1,-1,0.386
769037b2353f0d9791822a9a893cc9b7d81d73e0,-1,-1,-1,-1,-1,-1,-1,0.388
154b791b61f67944f015e8291f87a3105a26119d,-1,-1,-1,-1,-1,-1,-1,0.390
f7f39372a9a93e6fff30d99d44286e43e1f7781d,122,72,17,71,0,0,117,0.406
e11f2726894067a7637d06e7bf057ad7f195b4b7,137,158,51,90,1,26,236,0.408
669f7e9bbdcf8b23737f8e28570c88f290340b69,60,2,18,3,7,0,496,0.423
5fc17a886b8367d54d6232a30e6d24dc4117cf48,88,67,96,79,0,0,28,0.427
ca992aa370fc985339659886b331d257ff9cc7f6,255,159,103,152,0,0,13,0.431
63a0bd75dff1e63d47f23e1123f569f92b29c01e,268,38,212,37,1,6,0,0.433
be990d88381e14b96bc43d661654aeb87a6163c4,322,83,11,73,1,10,107,0.440
3c122796bfdaa427097043a0d5b07ffda3d9e069,-1,-1,-1,-1,-1,-1,-1,0.458
bea05e6c3ed7da158ed1d3b418ed4f4204a5c050,-1,-1,-1,-1,-1,-1,-1,0.470
115b10170d12afc5ecdc1c9dbe61e77a6c79dac5,52,39,8,18,3,4,94,0.476
5c73e17a65be1bb81bb3215530ec5ce1fbb1c753,-1,-1,-1,-1,-1,-1,-1,0.502
57681ebe93e155a420d626d60c38bfa795616878,-1,-1,-1,-1,-1,-1,-1,0.507
0062fad66ea12c69d802a0a09dd6efafe85710d3,-1,-1,-1,-1,-1,-1,-1,0.523
6f02e4b792d8eb9688c8d960ce8842a298b77979,213,30,344,29,0,0,1,0.524
f5a9626c554263f64b6a250ab0d00bbfa6ce4ce4,67,43,128,39,6,1,603,0.534
e1fa84f32be0772f18e40afad86e3c867b7db724,3,156,617,145,0,0,39,0.534
a1bcc1f5a13ecc9f2449ad26a57c8a9f341d0b10,270,109,71,30,0,0,11,0.545
e41430ca534a0af5e433d8f119225b6182bee3e8,-1,-1,-1,-1,-1,-1,-1,0.546
6433f13f4072183b5016bf061d0b519e6ef3762f,136,70,245,91,12,0,3,0.549
2d18e8a7322cfbe08e674b8b91fee1d5ea1b7328,69,146,223,140,1,0,6,0.564
dea166a99568ad5360d3f7c319b8b84bea13ab1b,153,117,68,115,0,0,3,0.572
e331c8919a040274a20a4b5f350d5500af205901,154,70,125,70,0,0,5,0.576
159683ee3f6e75c62a0e26bdaae4be26a1d988a2,31,10,2,9,0,0,3,0.586
ac79ed0ea6c440e50a01a9d626012c2686bb6d7b,-1,-1,-1,-1,-1,-1,-1,0.590
66eb24723d7787671bd78235854e25ac46e349f8,151,16,30,15,0,0,0,0.594
6f1db37fbb1befdf43a84cac89c84afee29285dd,54,20,150,17,0,0,0,0.596
7bd8aa9c3c145243e0631044e60c94d5d03135a6,-1,-1,-1,-1,-1,-1,-1,0.607
3285f42ce2b81654091c2d03a1e10499eb5cd5c9,-1,-1,-1,-1,-1,-1,-1,0.607
59733a8714de88f9c73fd1eddb8d9fd2401fdb01,0,0,116,0,0,0,0,0.610
5d0121c9054fd1f5285901a681588218faa5524c,155,68,20,65,1,22,17,0.613
425b3d72b4da628fe6372ee44c7ee3e498fd8510,210,39,108,38,1,0,35,0.624
140571b5f68bb153e10263f008c21f7eb1736cf2,37,49,31,56,0,0,53,0.625
c3e61b70dbde1ea7ad068f6d934a235a16a37afe,-1,-1,-1,-1,-1,-1,-1,0.631
a2799e6751aab9cac570e58276ca7b5f9139cddf,634,430,99,448,0,0,55,0.632
ca79336610c1b4ce4f926fc78a80ebc33cf58268,-1,-1,-1,-1,-1,-1,-1,0.642
dc59e4f79dad3005d381c2f589426b014f1e9d33,208,5,71,5,0,0,1,0.653
d106e6439295418c13b8c02376239e4deb2f0179,-1,-1,-1,-1,-1,-1,-1,0.655
1443b18785df2a5e9eea546b777ae08ef2c8bb9e,-1,-1,-1,-1,-1,-1,-1,0.657
3ab60676a24f55ce727f298959fe1ea46225d383,166,117,28,104,1,0,24,0.659
90d2282cf4ef10de6c2e2cee75b408a93bd8e453,177,96,46,62,0,0,1350,0.664
a3d8caf7dc29200db5fb382c9c521999d02d17a3,19,32,1,27,0,0,9,0.665
7f41d09bfdd907eed396d413c4c2f000d01f9bc5,-1,-1,-1,-1,-1,-1,-1,0.683
98e707dfd6e26de4dd8ce9e40b8a27f2b0c442f0,51,1,3,1,0,0,13,0.684
7ecd51e5a053882b8f94a56c5938e0cefe2b8e19,-1,-1,-1,-1,-1,-1,-1,0.687
7d5bf9b07f14f6640034ffafc69517b63d386e62,-1,-1,-1,-1,-1,-1,-1,0.696
973911feed4403f4c9fe7d89cc6e0226b0d9b54b,9,0,22,0,0,0,0,0.697
4cbf9de404309d0d8fc9e51cbde7e79b1a1d7936,16,35,10,35,0,0,6,0.702
934866aef6eb9cb8c0a55860edf223261b70aa58,68,153,1043,150,0,0,15,0.707
89410db0dbd0d5dda63a0df28bee4a775399fe64,150,1895,251,1817,0,0,3,0.732
4fc03a46bca8b3f286ebac52ce9753f1e51a7e7c,101,60,4,69,0,0,2,0.735
d81c40536beb22024bcf22cb5143411c5898c529,268,567,28,541,3,2,144,0.740
89dc0e01a9ccbc90cd73b1b7803e7036d2ddc179,-1,-1,-1,-1,-1,-1,-1,0.747
13be3b3517c3bd0bf2bb4bcfddb488756a9df18b,-1,-1,-1,-1,-1,-1,-1,0.755
f32b16617070fc78eaf5429cc5bddc780ff6090e,111,70,92,66,2,0,0,0.756
21f4c2811ecc4a473bb9ab5616c46c5243602a83,144,92,62,90,0,0,17,0.769
2439c3c9cbfebcb4b1f12040e8221e06a8f856fa,64,11,31,11,0,0,49,0.780
9dded4525a893fe7834bfe03a4d3b845329a0058,-1,-1,-1,-1,-1,-1,-1,0.784
306be8196c6ef1095af3978f52d62694ba36ae52,-1,-1,-1,-1,-1,-1,-1,0.786
0e5f4f97dc980f3f8db0bb68b6bf5b61984c9caa,229,36,74,34,0,0,165,0.803
efc2db5a19772ff44cba0d5db95d38c501374187,-1,-1,-1,-1,-1,-1,-1,0.806
29e061d3efc2308481695e84277dd694606199bc,93,5,217,5,2,0,3,0.816
c41c09ac404ceb4806489284503c5dd2f952bcef,-1,-1,-1,-1,-1,-1,-1,0.841
d30a0d5b53fb05879400ac89200301e4ac4d77cd,301,128,43,112,2,2,23,0.852
e4118c70de5254f6a9381e08e8a789b714bb5adc,-1,-1,-1,-1,-1,-1,-1,0.865
6a9d9819307ea42f652bbbe1974e533c42a2ea83,74,56,17,20,0,0,74,0.878
64948ee68bc4ccfb67f96045ceb478eaefa0c03b,-1,-1,-1,-1,-1,-1,-1,0.885
7da0e8436720f910f30fc9f696cd583a43014737,-1,-1,-1,-1,-1,-1,-1,0.896
b6424bd6491c73294363852bb5ae127e5ac073c9,-1,-1,-1,-1,-1,-1,-1,0.907
f15609d0add6c53bc4449749f8ad8d3aa83ec71f,60,157,37,184,1,0,5,0.912
0b1498eadfee4e38f899ffbba1572cc76916f858,-1,-1,-1,-1,-1,-1,-1,0.929
