id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
8ca3884b23746ad878387e7024b3a05342cf4bf6,-1,-1,-1,-1,-1,-1,-1,0.023
a5aab34da07173602fa14b886d7f0b3a25cd8408,535,41,313,56,7,119,187,0.024
93d309297210029be625251a1eb594baa0faec80,-1,-1,-1,-1,-1,-1,-1,0.025
5b12ed47ed1b0cf51b0f88bfcf501ae31286d7cc,401,9,160,10,1,0,21,0.025
ba4f3ea0627a34a81984bbc6508e5c45be64bd52,1220,60,886,55,1,4,156,0.026
fee7ed6fc5cbd2dcb7a21a2ff81f6a1ceb929f00,246,273,68,97,4,6,2714,0.027
8bc32821db07b54280ea7a5894e919eea6f81b7e,285,20,192,12,0,0,79,0.028
8d9e5b71f3326244e64797eb51f1f7b1e04ff5b0,143,25,91,29,5,112,58,0.029
fc5a6e182bf26207f6c04c66bb8562b9c3669b88,6543,7,967,279,0,0,703,0.031
cbe429b5b8d25bf2313dfc472a60806af7db5137,1313,173,371,94,7,169,2609,0.032
3d31d0780d2bfab441624e8b3f59373d8f957b4a,323,58,59,41,2,76,284,0.034
a2be10a2f3008947cf50d15d058c258385ae853c,235,85,129,83,2,156,47,0.034
f06ae95df5c45ccda792db2720745e57ee11f43a,1115,221,629,236,7,233,2213,0.035
d959569fbb823bb36375af1c44ec896f19c1044b,-1,-1,-1,-1,-1,-1,-1,0.038
0b70aaefaca32725a61dbe6d75a971f82a5f447d,435,155,831,153,0,0,741,0.038
76c770b3d3ffaf5585797ba52588049a9fd43ebc,3498,11,169,88,1,34,788,0.038
0f3f6498dfd77e7ade17e0defcb1f7ead8ba352d,6147,268,792,359,11,485,2184,0.040
36c923948786db84bd8b25f00c890bb37de0aa63,1911,11,49,800,0,0,19,0.040
0000643d58ee31d8de029ccb02568efc2303e625,368,256,59,267,3,39,1021,0.041
bd2749582f5c581c56555d09afaa85df51312e6e,8110,32,3890,317,1,15,881,0.042
2a92e972febc0ebc331bf28c186436f82afdf405,1798,238,18,358,10,481,922,0.042
3fc7162a741a1478671db7734343aa071ba1cd36,1323,1000,246,200,6,407,2546,0.048
34b0c14bea0cdeaeda09cadc8b52c20c1437d0ee,229,27,65,19,6,1,518,0.050
c9f023f1cab71ccc4a8a762a11b48214a1f9c7ea,435,145,111,147,6,29,17,0.050
d0ee65443a544adb5983f973e9c0557a891f7a0a,207,6,101,7,9,543,1971,0.050
6a3f524aa84a6a523043bf485df6975d1dcd56dd,489,48,114,20,4,247,1453,0.053
0740bc8238da5dedc3ef7e3a40e8e5674c69e8f2,-1,-1,-1,-1,-1,-1,-1,0.053
c7c7df02c69710922bc196c3e0d41866fd14d3c3,527,27,68,90,0,0,31,0.055
7366cb716b78e97dcc694181f8f4b7db3b030834,8374,473,16545,470,0,0,2960,0.056
e616a86102027c4166420023e6f3426d6fe07c93,492,41,243,46,0,0,516,0.057
dcfa55a0c8ebe8f7c8ea23737c4dd0a8bec4e863,2818,30,236,141,0,0,237,0.058
f0f798d650b0e3a35541f60bc45c9575462e5307,578,119,116,112,2,45,240,0.062
80ed8b98bf0372d788e1e91e251c96adb4660523,1660,263,331,105,75,8338,72,0.066
250c2e51b5a606b306e24da95a5658a567734976,630,87,157,50,4,111,699,0.071
6a59a4613c0ce338ade9a893c2b17071b109168e,9988,19,6236,16,6,12,1442,0.071
650b3701e9db0a35c73c8ebb181ff685641b72fb,552,0,364,0,7,360,4765,0.072
e26ef6df904982d24679b36a8fdfa99ae03594e7,40,91,49,86,4,794,917,0.073
e75c21fb7350ad21132173ee4fa3459ce2620f07,364,52,300,53,11,635,1851,0.076
92d2e4eb915e6ae0cd8bad67ea012274c7fb02cc,970,396,322,183,3,105,793,0.077
12f3b138102d675546fa556cf5f9c3a6b87289ec,200,21,57,18,0,0,2,0.083
29f18cded46a366f0a6f77c7fd280aa069d2c341,438,78,292,75,0,0,551,0.084
fb49c27b50afbb1f332bfa721b5954afc2b996d2,3484,20,94,160,4,101,90,0.085
b321c1fb7c5833349fb04e7273a516407b529d97,1081,307,115,103,3,10,397,0.090
86fbb22888a4d8dc03dc3ea17db52efcf84d64b0,3153,79,2693,124,3,31,1305,0.092
30efedb65009b1964acef471cba01ceacc8be619,250,56,64,52,3,27,161,0.092
812ab15cea1207a35d8016a993e312e45aeca272,180,4,49,5,3,35,56,0.092
c3923b1d2c2c5dbd71b85efd8c4ecf9d3816fabd,-1,-1,-1,-1,-1,-1,-1,0.094
f28f600277388ed57090c2f7fe8b43670f60b2d7,2120,606,265,372,2,75,1144,0.096
fe14e3223186e555c2c0028da49019857a43ddb5,177,97,147,60,3,44,263,0.101
f8e1ce1bc2dbbf383086f66f025bb6e3711f9542,872,135,167,180,9,469,336,0.101
21daf1a8e3f390ade0702b4bc334545825537283,7588,412,9369,388,26,1264,3604,0.102
41b1a18881333dd05db7f6df39c61794436a65cf,1168,302,86,299,2,63,1989,0.105
f39539e4fca26e8f69717e959733c118886c2f52,165,68,206,68,0,0,54,0.105
1ba5e5afb9fe0b8d6144496b35fa75e4cbcc0c4e,561,75,170,72,3,24,2484,0.106
b3b45e7cbee6ea632427012f3039badad44539e6,40,3,25,3,3,56,167,0.107
a14e18a7acff0fc34f00412d555ea17f65a01ddc,1208,312,972,295,0,0,38,0.111
b6cc55fd20c11623e70116db66516f478df72a7f,439,39,97,40,8,423,170,0.113
21767426a12fa9e7eade7e84e6f9992307ee841a,3087,268,86,473,10,93,588,0.114
febed6e753e402fe9247eca52458344567779529,8944,854,976,446,15,331,3065,0.116
3b51edaa155f2f08eb15762c50a8f6f42bd03de5,313,26,40,5,0,0,118,0.117
5d93b773f2243f7b1fdce4cb5f0565fedf9ebe65,8793,242,2162,536,16,1193,3646,0.126
f7188cc6dec138aba3e9c88f58229305910544d7,3316,8,679,104,0,0,194,0.127
299fd93b5000f717e5b89f046fa707304fd58e62,8517,300,1674,644,3,174,958,0.132
6cbe584a1f2094b6bf01dacefc7371d6bf725660,813,101,119,126,1,7,483,0.132
178ade13c22374bc290f44ae6dfbb97a1bdd6a54,149,89,62,40,0,0,88,0.138
1e6a860ccc193b78a75980db2c0e3eb6c9868dd2,4598,1000,324,1527,1,87,1707,0.141
d086f78a2207d497e75df79a3f5176d790733e62,281,128,17,134,2,18,883,0.141
1f5b66cbea12dfe08a1944c78a4426c49f074373,-1,-1,-1,-1,-1,-1,-1,0.147
c9e893d0b6878d68228be8aad4c438809cc85337,-1,-1,-1,-1,-1,-1,-1,0.149
091352745ea4e8cf37bd6cf30f0b0200ab8d817b,435,2,46,20,0,0,32,0.153
0504c3f00ef991c30651b6eec2ca2f0bef3851f4,56,9,78,8,0,0,39,0.155
dc2be53029dcb8979c9d616facbc4fc0ea88451e,6495,150,178,146,1,6,1388,0.158
0384249d0b92ce56e159922c3e8779cf9d6e43b4,234,94,214,61,1,1,149,0.177
e9df5405760ce0933e594dec9d5f3a2e04c10e5b,197,14,79,13,3,25,101,0.194
3850b9df5543588d23e907d103ca760eb0344ddf,193,55,47,58,16,524,183,0.201
bf03d72d248cd0e83113fe97f17d5db71a3130ef,4965,598,382,178,39,1728,1337,0.209
86f615efb23ab91b26cfbee356b32fbeba0df627,200,73,89,76,0,0,470,0.215
a3ae5ab391c9f406153df6291b9ec952d95d6ce9,9997,44,1574,41,1,1,339,0.215
6f79779405760e969de0931bf6c4b98043081181,4432,22,528,538,2,122,161,0.217
8d715044c52b1c9b3b5db28cd9328ef294355def,8450,79,1608,72,22,689,2724,0.217
b0b8ec68199cdf7e57b2c592da976e7c15e06016,5735,53,644,1021,11,696,2369,0.218
687028604771633dd2c18e5e420bd4256a92575c,6418,379,2321,12,0,0,2253,0.220
3843b9ef54025a2ab20c5cfb6deee896dc188881,3928,27,0,27,0,0,57,0.220
94a47fab606d966026e84ab530e43c5033ad28cd,9996,1,770,1,4,1,5776,0.223
0f05790e3506a15991e61c9a417a4061e0a79660,789,6,161,2,1,15,174,0.224
ed23329d8481799f0974a2ecd71fc5f8a94c4c32,9991,43,937,41,3,92,282,0.225
dca8688b50222bef9831c44396c82ba9949bbd20,1324,221,133,76,3,8,960,0.228
e84e7ee7c65f872a05acddb9540dd429987571c9,9098,253,170,378,110,4575,4835,0.238
69cabb1a5d62471f30b4d268287f2df10e757dbf,227,48,277,31,0,0,622,0.247
878bd6bbc2f32538509923ffb65cf01081f7cf1e,5473,745,287,962,60,1330,15211,0.249
67126736ff24be7cc774b782472bec5297899323,1375,209,105,271,0,0,928,0.250
57773fdc9e2c2020f6c07caf0bf086a83a179921,9649,153,2140,260,3,45,1964,0.253
04e02102f04188d591f7f1f595e37178d806b2c7,9898,122,1020,170,0,0,10,0.267
bde97e40895e96971d4581162dc119f3e934d256,1553,124,94,261,0,0,2470,0.270
082298556d01a540c858e4127011759c7201092f,-1,-1,-1,-1,-1,-1,-1,0.270
99172f94b03e73597d2b5335b96383c491444ad5,175,24,91,12,0,0,639,0.271
116f1dd1fce26a5bd046f9f316743832627d3676,214,58,25,30,3,2,1138,0.271
514271dfa59eb84067618262d48cf591c6a034c2,146,26,93,17,0,0,8,0.275
8b7e52ed23db081a8d9433bdfe19061cefb39396,7373,114,2119,348,5,214,4213,0.277
ef7e39df63683c923daa165868b832581c2e6734,-1,-1,-1,-1,-1,-1,-1,0.280
cf65b580c3bfaae3f48e944e51c4aa8ec732d556,3239,127,257,687,3,110,4056,0.287
6e2c33081912cabc2bf4205375aaf5ac1378b804,-1,-1,-1,-1,-1,-1,-1,0.290
7190e2a878215c90fd2121391f1ce9b183d80aee,367,84,226,82,5,49,93,0.295
f7beb9d9e971c9c8df651408c027a1b89e6bfa7b,3170,523,1369,1023,0,0,32,0.296
1d8d611224669d635db8cecf05e487a3f1566bbf,228,73,62,84,0,0,205,0.299
d9a6b0c325d0443c5226752fd14ef5e7f6593583,4449,66,327,179,0,0,3,0.302
10201c8148ebc9f58ffbe763f12d3b6eaf39f858,49,24,46,22,0,0,70,0.304
a82b5d6cf80467bc03d0ee53c96d3067a14aa54c,-1,-1,-1,-1,-1,-1,-1,0.315
8df3aa9f4d05a2bfc040a886589089ee9999359b,27,6,25,5,2,59,63,0.318
24d31c8b07c42d6a0bf9eaf001f532ebea0ede48,5954,0,355,370,0,0,11728,0.319
dcf2f357bf6e3e832672cfec2e91f0f8bf82d1db,-1,-1,-1,-1,-1,-1,-1,0.322
ff1283edcc058adce1f1d17a3137d9a619632c3d,2482,10,115,20,37,1914,4842,0.323
a1aa50963c20c8e1bb44188e57717f32b549237d,-1,-1,-1,-1,-1,-1,-1,0.326
c1e214de5a5d023454fbebed347042af749d8be2,-1,-1,-1,-1,-1,-1,-1,0.328
fffa6444477af3aaec7d78949cdd6cb0a7f8ac14,-1,-1,-1,-1,-1,-1,-1,0.329
d5e913b6856ca1a700ae0bd191f99126bd76fd0a,3736,208,1,334,2,7,2512,0.330
843fbf6eb93ff1bad68cc2f6a87e0a7ba2a37dac,2762,389,8,37,1,13,172,0.334
cb1d2a8a04388d242660b369a6a64aa2191337d7,-1,-1,-1,-1,-1,-1,-1,0.340
58078b4801244acf0b3243c1adc804a765cb90a0,2532,1000,178,1190,8,555,9325,0.353
16fa4ba70cd985601bfc01f67f0d960fbb70a3a4,70,36,46,40,0,0,151,0.360
4be6f6cc250f3466934593da9c477a7bd583d079,122,140,38,97,8,40,667,0.363
21856a04e627ba4fee734e88950ed4487b82e37c,99,108,100,105,0,0,72,0.367
5f13608acc108d06c410cd331c04e5dcc003e4b3,-1,-1,-1,-1,-1,-1,-1,0.368
a528028710a726ee8273c3f84747376c40d5ebd0,7,1,5,1,0,0,7,0.385
09691b8bf3aaeca48c09b3929261ea3daab28890,-1,-1,-1,-1,-1,-1,-1,0.390
0a522d4a51a174bc01c7a14cf97800ff469c8cd2,-1,-1,-1,-1,-1,-1,-1,0.408
44a39528327ebe9c9871aa60ee1e328a7f2057a7,549,873,881,837,3,1,3300,0.420
b12670493605b312340e6db74bb6266cba420311,1237,14,202,1386,0,0,15,0.420
83b23549b58cdc8687f29df4a3740419acd1ea73,-1,-1,-1,-1,-1,-1,-1,0.423
dd0c8a28a2dd16f8534191fd034c7a707bb12bb9,535,70,22,79,0,0,44,0.435
f28df896555e0ed40f9d3c7cf7685c38993a0432,1182,286,10861,265,0,0,45,0.455
cc97ac70fbd3a7a7cba3cb9c473d004f1fb1cf9e,7,4,4,1,1,33,18,0.460
d1a0df61ed561aef2922417634d50dbb56fb73e3,550,1000,253,951,1,3,8486,0.461
51305f2edb02f034a753946804b1aa81c20fd799,1535,139,36,417,2,5,565,0.461
4b6ad4f7a0ee9ced31bc4254e2cc43c0a3b5b2d0,2357,58,403,14,0,0,1211,0.469
ba23b0fd13bcb0b9f9010783b5af9d7865d1f2f4,-1,-1,-1,-1,-1,-1,-1,0.496
21c72d7caeae1fb5062b03bf3114bc6a465432ee,1044,43,115,7,0,0,29684,0.503
3bfdc0cba141f6749eef27da8c0c00cb81377713,-1,-1,-1,-1,-1,-1,-1,0.503
d9b5497c2d1babf347e11ccdd0ac585053902915,-1,-1,-1,-1,-1,-1,-1,0.509
89d93839369ef93b144cbd64c644c12c6c13c6fa,-1,-1,-1,-1,-1,-1,-1,0.514
779a9fb9ebd2eaabe68b7bb84b3986c86609f16c,-1,-1,-1,-1,-1,-1,-1,0.519
8cfc0f3dbaae23b59b8951b09f49b4a091930302,341,12,18,192,2,22,52,0.519
f702bf490e007974a34428f1607b85e6495180d0,-1,-1,-1,-1,-1,-1,-1,0.520
113fd28c8871eae518540a986da181ba1445c72e,189,165,40,157,0,0,2179,0.532
09b32d87ba182134d45f002af904bc6558c4fe18,7837,334,162,168,0,0,6893,0.546
330152693e2f84c72be3f96bf1441abf2a2e9cfa,-1,-1,-1,-1,-1,-1,-1,0.547
95d4529db5a8ca0a3cdeaa268ba44ed58e522de5,-1,-1,-1,-1,-1,-1,-1,0.549
405a0dbc6b78cb3b4dc1753d97a84757b999ccc2,6246,264,321,313,6,168,1378,0.549
1e808b77e5671a16d4dc263ffa7a59ba83e3e061,-1,-1,-1,-1,-1,-1,-1,0.556
3ec11654fe70606d647164d8d8584ad58aae0db2,-1,-1,-1,-1,-1,-1,-1,0.564
b38c7ad4f91110aaf535cf7c0f2205d57cc19ba5,287,61,52,71,0,0,10,0.567
dcb144243e8b6b55899dde1ccdc533b8c031ba3b,-1,-1,-1,-1,-1,-1,-1,0.568
205bc7d8964750e9f745cdf4576669607224fa16,1172,2,54,148,0,0,6,0.570
a122b440eb22a22eb7257f5ee248822187299f43,-1,-1,-1,-1,-1,-1,-1,0.571
a6506f5ab1ec006b27c7e56fc014373c9e1ef1d8,1572,74,88,29,3,12,44,0.572
c74687b65d31211a64aa5171621c245ae34fba50,-1,-1,-1,-1,-1,-1,-1,0.573
ab85054a2aeae1d1aca6747dee5cfcfe53df0948,1254,51,166,85,1,0,1069,0.581
204b4ec073be11ca464a66d9039c69c037788145,4591,347,47,608,0,0,17,0.590
ade8fa0112265bc737ddbeec97f5ed7ca982b164,-1,-1,-1,-1,-1,-1,-1,0.599
c58ddf88da6b317637bdfad698cbaa526fa771b9,270,233,94,227,3,2,339,0.601
6af17bb34fc17381d00bff05a70d73b93a950392,-1,-1,-1,-1,-1,-1,-1,0.614
b80558bca1c277c93fd738ce2b71186811d270c2,5026,502,0,1223,1,10,1224,0.629
84e7025f94659fe8eafd24bf95eb8f1259337784,70,18,49,43,0,0,0,0.634
969f3c643184ad7735144be676232d17ae7c0b64,-1,-1,-1,-1,-1,-1,-1,0.634
c1c9515fd95f05f740af8311c4ec9ac09898b19f,-1,-1,-1,-1,-1,-1,-1,0.636
83c8ff913c4ec1f8b161f03dc2c1aa16a30b200e,-1,-1,-1,-1,-1,-1,-1,0.639
227298c8432219c7a5e1a7a6363cc749d0d7d7ed,179,18,38,18,1,53,11,0.644
8cebf3076e0a0794040f05f28726933e32e3f908,-1,-1,-1,-1,-1,-1,-1,0.648
e655b3e50d0ffdad758289a2f38383c6215ff281,800,38,65,17,2,79,448,0.656
76922d96aadbdaa3c5d789906c5a89814b59411f,1768,125,21,11,0,0,3114,0.660
9a2133f59d038e417a802419cf51867320149a1b,1760,9,30,22,3,1001,79,0.663
b5b27c2cfef0131062ecf5de5519c7ca6a5f13fc,7948,265,192,130,0,0,582,0.663
9a59ad4e1131e9f57f5c64f888e4699bb55a1b1a,-1,-1,-1,-1,-1,-1,-1,0.666
2d5130c78804b43cec6a044353078a174a676d1b,-1,-1,-1,-1,-1,-1,-1,0.666
adc3cc6398b678e558c1e253b051255cfd85ba7c,-1,-1,-1,-1,-1,-1,-1,0.670
ff8870ee81e9121ede3f48e5c52e46df987581d9,-1,-1,-1,-1,-1,-1,-1,0.670
8538d1e64c8f7741c9ee335ef9e62e7c8a173020,-1,-1,-1,-1,-1,-1,-1,0.670
5dc6ad7160554f3bc6a78328aca4b71d839963d9,-1,-1,-1,-1,-1,-1,-1,0.670
1d172508aeda28e764f1ca121d433e14b3797605,652,84,180,82,0,0,23,0.672
d72267d1c8378adaa18a83c3beeac13ccc4d06f0,-1,-1,-1,-1,-1,-1,-1,0.674
42b4fad9289349359615ba1c16fe479ee0253bcb,-1,-1,-1,-1,-1,-1,-1,0.676
7637b704ebb7af0eb41e6844afd1c66480b6ae51,592,30,58,15,0,0,73,0.684
03d8d38b87b6b8b454594edabf5644f52f2b554b,365,9,0,7,1,0,27,0.688
3dc923baefd75eae278fb89715a52cf964d7c244,2606,17,527,200,0,0,51,0.691
9796916933951e194da03b7a43a8fadc88916e67,243,0,102,24,0,0,8,0.699
d72b1fb80ee6a2b97a0f7c1e20bf596952e7c3e6,-1,-1,-1,-1,-1,-1,-1,0.704
d4750d0fd546cdc5b2410d39132e5933537079ed,-1,-1,-1,-1,-1,-1,-1,0.705
a51f5811eb90bfbf5742007345f0375ecc534153,-1,-1,-1,-1,-1,-1,-1,0.705
dd59cafc58952ad33ef23a8b564c0831a17aecdc,-1,-1,-1,-1,-1,-1,-1,0.705
211c9dda557463f2c7ced1da710e43346a569ed6,-1,-1,-1,-1,-1,-1,-1,0.705
8b85a09783d05d75ced74573300443ecf645ee8f,-1,-1,-1,-1,-1,-1,-1,0.705
5169ad47583fc84144e2184bd5afbabb1e8a6ac9,-1,-1,-1,-1,-1,-1,-1,0.706
5248d3ae25ee8a318015e56cc99d2fccef8b66d6,3580,52,160,2078,1,0,42,0.708
768214b83c60a1d30fe832a9ce3958a6cc1904c3,-1,-1,-1,-1,-1,-1,-1,0.709
342894c25aaa8fa068c9e7a7311fee7e6fc8bfa8,-1,-1,-1,-1,-1,-1,-1,0.717
40132cb41875c8358149bfd9bd7dca7843eb26ac,-1,-1,-1,-1,-1,-1,-1,0.720
b5883ca87e7f6cfca36952754651e488e6c4ddbc,-1,-1,-1,-1,-1,-1,-1,0.722
fe3e1dd2c635708c29c1f7fce2ef0c63470c6244,-1,-1,-1,-1,-1,-1,-1,0.726
6b69df092304e89d6d8ae0c73f6e6c13029d1644,-1,-1,-1,-1,-1,-1,-1,0.732
8daae4f100bef5aa9b6817d2bad6a53bd1be24fd,-1,-1,-1,-1,-1,-1,-1,0.739
386ab6c9b0c53e58a993944892761ecbbddc7ae4,2175,11,0,8,1,17,24,0.748
fc6a0dadaff618fac696581f66201ff6b8a66ace,1531,3,106,4,2,42,44,0.751
61e2f30f59a93d6b56ca515740b1945b9f06b1f3,-1,-1,-1,-1,-1,-1,-1,0.756
535ace605abd37cada8305b91791b76ac4b0fb0f,3450,70,96,76,0,0,178,0.768
bb35924a1fc5b35332e53ed76345c439b1dea62c,3005,66,1408,64,2,159,89,0.770
30edb9b3a86cfa49f6e7d173782384a37414d90b,5047,136,652,2023,0,0,465,0.773
47968350d3ab49335a46f026a2bc12947e4a76fe,-1,-1,-1,-1,-1,-1,-1,0.778
549da0434e2f2ab33e1141b8c518ec913ef2693c,158,22,28,95,1,11,162,0.783
4cca9f7d2c507a58d1ac97a539b3b84a5ebe4df0,7997,66,1244,228,0,0,326,0.789
7f6a9376f7e2a3c5d7e7a08309ca83b2f61eaf0e,75,0,4,9,0,0,18,0.801
276e4d0c3c639a41198559182ae1a6141f9921cb,-1,-1,-1,-1,-1,-1,-1,0.805
a44d6bf0f50ef2886ee559761967b57259918a76,-1,-1,-1,-1,-1,-1,-1,0.812
696bffc042ed42f10cea78872cdae36a21f5fc12,55,22,5,21,0,0,41,0.814
100c33bd15268b1c6b834dbf2c8b8516d4459fae,2554,121,901,271,1,13,313,0.816
2be31fa910530f5f2cb9e31e12290354bc1956fd,1194,28,30,91,0,0,355,0.821
7358ec3662b8eb059e77f1860a06ef555aa679d1,-1,-1,-1,-1,-1,-1,-1,0.830
30d240a79ad4e69730e7218f4a5802d189e92068,2317,100,101,193,13,120,610,0.848
3e137cf0412f329dfd968b004eacd82e62ab9b70,-1,-1,-1,-1,-1,-1,-1,0.851
fabd747f4be158aad97cbe0815cbc36607d6d12e,43,4,0,4,0,0,6,0.861
63ac3973c8096a467fefddd48f8e2c9e4d016005,-1,-1,-1,-1,-1,-1,-1,0.865
02b2111c5f40b82ad599e0bee592f4a4fde8d473,448,23,58,130,0,0,39,0.903
5c01c60b6dfcc03f7e251079dfff81c3a560caa4,-1,-1,-1,-1,-1,-1,-1,0.917
