id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3197d64d58858ef16b1a9e8fc451d4c7c76c1df6,367,113,282,78,2,51,58,0.257
929d8b809cf7830e282be0f26954ee2f0ac8b4ca,213,89,29,67,1,80,71,0.270
ec4e891f59830963662fdfa5ceae0748b5beab80,345,124,70,120,4,3,1027,0.271
29e9893f063e175c37fe8a6055cb33d335f7b847,125,6,5,2,0,0,25,0.280
b9c86e80dc16d9c253f7a6ee0262fb6177418df9,3454,40,107,36,0,0,122,0.287
8ebd699744a7976ad9e382476b34f2df0e87341c,59,0,48,16,0,0,29,0.289
cfe55173db40fee3eeec8d2973285c0a13dca2ac,-1,-1,-1,-1,-1,-1,-1,0.293
cd23c7144bc4a165d89061d38e157da2f33894ae,10000,22,5282,21,0,0,19521,0.293
9552fbf449f9cee1d5a02616db3f4866c791d8cb,304,15,58,9,4,5,239,0.301
ba9deb363ee2f4efe797133633320322f53d8710,597,21,103,30,1,8,893,0.311
dcfce2ed014033821b802c1525b2186db6b0dd3e,183,45,22,27,0,0,89,0.314
0491e33980ef16d1e98732770911d82f88d9b31f,2281,8,8,7,4,165,166,0.334
497ed86ef6acd7e34a64fd34d96638b98c74e8ee,78,3,33,12,1,13,38,0.343
dece593cf3f531330cc9158583b03e1cafb3594a,398,19,9,107,0,0,12,0.363
50fb0edd93659e2b6dd1aa58545bc9caf9056028,1361,48,128,291,0,0,13,0.366
ea4d5c9cc659ca2577d5f1172ac590a6907e97fb,601,9,60,20,3,12,1645,0.367
85259c48765ead5683bfc8353073f38ce30be4e5,149,87,38,82,0,0,14,0.406
4df110cacecd775d4f24937a119d106cf2b98b1d,201,5,43,5,0,0,708,0.415
7fda2bb39edfe18e80f9740cf91640619b77dc59,6684,224,108,570,1,0,9475,0.430
555d9f87dacd86a9398ba5ea5f47d1c4511f8f96,1031,735,132,715,0,0,857,0.433
ae52a980f1faa92b05e86573fa02414d690759db,-1,-1,-1,-1,-1,-1,-1,0.435
89b328eb86a96bba7e2ab51912aff7afaa1f8962,-1,-1,-1,-1,-1,-1,-1,0.441
2bbff67ab58d9e14755bd832ae216b552a87a1f4,133,107,92,76,0,0,78,0.458
d147a775af1d2141f253f4696ce26e4d652dcabf,126,40,19,26,0,0,135,0.471
50f0d902a86a295b89cc1b7a69926dba22ea390c,114,147,11,93,1,9,194,0.474
e470be2e04e9ec65ee544347b151588762d93bdb,168,249,169,245,1,2,1266,0.491
d33ba52cc0aab19971519f59e7e300db58624d63,-1,-1,-1,-1,-1,-1,-1,0.492
b440c11729857393dd9d7a3f4d6d45d7ca7bb09d,191,804,170,767,1,1,8066,0.492
8f9cdc91643d02d50fa40c176e8725f30bdb8e7e,41,18,1,34,0,0,4,0.494
83669bd79fb92ee4338105eebd290fd3ecb68cbc,50,19,9,17,5,24,77,0.508
c223ab1a20daee9e0c8717008e9151adeb37dc4e,100,7,5,8,0,0,50,0.510
80e7fe83c5c6c157f75ac88465d2adc6d2a98782,200,22,29,15,0,0,21,0.515
24d9cd83572507c7e37536d1f3a84c76a09e11bc,-1,-1,-1,-1,-1,-1,-1,0.522
ec18d5ecdd8cabb3d3a31f44bd3e04b2592d9346,1489,5,162,391,0,0,159,0.527
f6692cf47696c8de513b614bc0764dff93366a08,48,14,26,13,0,0,226,0.529
5be04871fc7838aa201c86951c278cb5573ec644,-1,-1,-1,-1,-1,-1,-1,0.531
be08a77aab8dbf9402a608c5c318c4c77e1583b7,942,32,108,116,0,0,6,0.537
958166d0a3b59569f2c117f2ebe4d0bdb4dc48b5,-1,-1,-1,-1,-1,-1,-1,0.549
6ff01a9e647e4c52663705e2030ad0f8bd1ee478,-1,-1,-1,-1,-1,-1,-1,0.549
ee43529bceb8ce80fe13c2a3c41df03998ea2623,290,28,48,22,1,18,7,0.551
c17714896ff20b7180d43e9c8ae4a42da24ef957,1935,46,370,204,3,10,1403,0.552
e1fde776188ad6067d6005fe9b12a33c9219660b,666,426,0,220,5,582,359,0.554
30f17528b77ddf2526bf3a8cebc0361a5558f709,43,1,11,11,0,0,11,0.559
198d27b7ee009c0a3686c384ee6ce3e7ae27fbff,286,414,98,306,0,0,1050,0.560
03e4a75bda506101b94361799680b72e6c5175cb,214,63,40,59,0,0,77,0.560
adf48726dfc4eb45162fe837321688f5e8d3ec36,8168,190,63,139,0,0,774,0.561
399ce18e44dddd8dc96dc6603540e0c42d13e7f2,481,135,55,76,2,0,302,0.562
a1eb5d4a710978f6291334bf4a582307158176cf,-1,-1,-1,-1,-1,-1,-1,0.570
59f4080728c9aeab55235c92001ddb85bfcb5d56,4930,494,8,297,0,0,927,0.580
f822c1907f4fb07393c98e16fe246377c51b0000,1372,88,63,160,0,0,0,0.588
6cda2450200916bfafd039a89517d7f34dc8f9a7,360,19,23,53,0,0,1,0.592
36ad4dba08fd61afd3282f265ad43ddaf6c3950f,28,17,23,23,0,0,10,0.592
acfd6a63f5089c4b755092357ef7906372b2b06e,119,69,16,64,0,0,10,0.603
01382e8598df64859d50ec8b8cf0d6e5cce242f1,356,17,30,12,0,0,43,0.604
b7e9c66fe8724019400ef1015a81a8f202770235,48,16,5,82,0,0,52,0.637
af812ccdc03de159663895a063f9d71b955ff391,392,303,53,321,0,0,1285,0.639
656c21a7c9dc40c618adb181a2fd2b0d42928dfb,96,29,39,32,0,0,27,0.647
7feff8dd0fc0558715f41864c3327f140e615337,1068,187,164,78,0,0,716,0.648
b049ee0f0c4c1ab88e3e2bed380b212bdf2f1d36,1179,8,265,44,0,0,8,0.653
d43cab956dc6fa46a271fe32811148745af7326c,1920,97,36,6,0,0,3045,0.662
eb7ae3c4ca7a6107acc3e4b6fac82e6a27f34d65,427,36,4,30,0,0,3,0.671
77b9d88991ef77d4c39aef169bd086183e7e8395,217,56,98,53,0,0,1779,0.690
5d5726d9b5ee9c4c6565ab242e862a476a6ec6e1,3,0,2,1,0,0,1,0.694
637c8013b0ac9971267b982ea5c4f2e2a2eebefb,240,149,85,145,0,0,4,0.713
ae639ca57695ec53d1898eeea9996f0a8e47f102,-1,-1,-1,-1,-1,-1,-1,0.715
1a0fb53b3a57d68fc2cb9f439d71510beeab33fe,89,149,2,137,0,0,6,0.717
1808e3a716bb5b22b51f3115ffdfb3c641a6d4d3,242,3,9,5,0,0,13,0.733
a430505f3b4a54fac4aee04e69ebcd518abbe773,228,16,47,16,2,103,43,0.737
a55d6a8cfd4a912da3a42f5cc0e718497e233473,1609,32,77,127,1,0,40,0.763
9734f0117b9f61888dd28c97313ec2c413ea3b05,6,3,1,1,0,0,1,0.779
b68c4ea98c4151e4036470a641d9c78517e9fe60,109,15,24,4,0,0,11,0.783
57d9c2860c197dece2bda070689fb379975e9a66,2,6,1,0,0,0,1,0.786
203586adcb76688a868c2f2b708205c446a3b1b3,358,17,55,68,1,0,23,0.789
bff4e43b07c92341a98846f536f59196bec3e4d5,-1,-1,-1,-1,-1,-1,-1,0.792
5ae5278ffd2ac7094cd55111a4ff57a999a6c808,129,42,0,31,1,9,9,0.799
80a17b6a96461dcb6d25491c9daa9ae71ff49355,33,16,5,11,0,0,68,0.816
49438822da207204ca1b3397363e5a4d20365c72,510,99,2,72,0,0,17,0.832
a32114d596cd826eefd6fc7df2904ecafc295033,446,23,22,36,2,0,34,0.835
1fa66752359967e5bc5b115f180b438a7fd6ab59,9329,4,3530,5,1,60,692,0.843
eb42f614c17bd285aff16ec6abeca04cc6daab2b,721,38,54,81,0,0,385,0.858
4fea393870cd217532a4c806f821ee8eec2c2fb7,247,31,27,21,2,4,13,0.870
1945c68cabddba8ced3c7130c14830e54e33eb88,126,45,6,42,1,1,55,0.889
55b07ce343aa22cc8880dc12c1525ae02d2feb46,158,36,6,42,0,0,44,0.890
bd573e585bd7b72a25686feee1d86149a29a7037,-1,-1,-1,-1,-1,-1,-1,0.893
a46e667e8fc1157cf318946f4eb5420a27492d9d,16,23,4,23,0,0,4,0.894
41c1cee5e73e2146af5aec56263167491a329e01,253,2,4,3,2,0,26,0.908
b1ab352bf20c578b5b98eaf3f8b6a272d4137af4,-1,-1,-1,-1,-1,-1,-1,0.922
c53dd7ce7e1c7a50d870b34e5ad6b8da30d311c6,88,24,0,20,0,0,21,0.930
f27b72af3af98ddc7b490ed12249eba7ad43e28b,805,0,3,4,0,0,19,0.933
7fef4db48a6a02acb5192df903d8f0a5a000109c,-1,-1,-1,-1,-1,-1,-1,0.949
