id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
8c0a3648841b33aa0c47b7532d03209ba0e64e14,68,19,28,14,0,0,10,0.199
790bb615d0da10680a547d1631782309ab12c69e,329,54,313,32,6,80,333,0.215
6ce36a5882494e75f1b1f9e4b54f0e95733be592,279,54,176,56,0,0,23,0.216
c0b4aee2fdc032e55bc545d4f279905d0a505a25,387,176,245,166,1,6,507,0.218
c32ee87dd65fd9c6a95884611c95ba6439bb5022,83,165,171,164,0,0,19,0.220
48d91b119b9a6d65f9d7e6402302cadcfa120da2,-1,-1,-1,-1,-1,-1,-1,0.220
df19ca2858b596020a94f455d1100b30f6bfff1b,529,118,228,119,4,20,302,0.221
3a441a3e621e1a64eed7cbe0c8a517b6e6f46b51,218,117,282,113,4,82,1975,0.226
c61550ae63b564fa259fe5d97051dddcd15b6902,379,52,155,9,1,11,18,0.241
58bcae5b49b4c4078a6d7bc9b7d9128f415ca91b,169,47,376,46,0,0,154,0.243
b7cb927bd0200e9767b26404ae08fc8feec5fbe1,385,100,103,102,7,173,415,0.254
a0936acf37e0f998022c3027f4e50eb75706da79,-1,-1,-1,-1,-1,-1,-1,0.260
162abfdad6337fe99f6b63a527c0798d1da93fee,186,92,48,86,1,1,314,0.265
185eda57cbc9035e5934ea26832b6e9c5f7e40e8,206,229,11465,221,0,0,17,0.273
5ec5370b89a438d5801c0077bb3c891eb6479f07,-1,-1,-1,-1,-1,-1,-1,0.276
1dbdc9c1db80d58beff5839a5136f21ab66741ca,-1,-1,-1,-1,-1,-1,-1,0.285
a0eda07366dfa9255919a3ac83830ca26af83004,243,25,171,31,1,3,44,0.286
afb49f5e42ab230b7876c0616a06ae854bf68b74,298,28,81,27,1,0,305,0.296
1288aa4db23e8ecf7f302435f4dd815ba0f7abd7,2161,313,64,137,6,122,722,0.302
edabe7cc4e7d24ca594478815d4b8cd5ff4baec6,-1,-1,-1,-1,-1,-1,-1,0.303
92554e11742ebbf3d2da620509f3897ebca06762,1092,117,0,130,0,0,652,0.308
23bb69d1c1a3fd527530e8a2a7c66751688e6f9f,289,152,126,137,0,0,3273,0.310
091e9778784f0657e818a479e86277422b7c5025,24,12,8,11,2,15,52,0.314
53403f8f63b796fa78c846b0c620720e83f23419,5725,626,1005,596,84,50367,6166,0.314
10bc61d3f6a671011cf415c3fb6ab23841795005,91,24,16,13,4,66,11,0.349
41b542ee6ba6ae1dc341e2006b5a3ccc21d20819,105,36,44,25,1,0,112,0.351
5c2bb7bbd5ce38a0775af5a9c5527c49a5ab9ce7,285,13,56,13,4,32,137,0.352
3629c7bb37d6ef71d7fe1187cb070701c7118621,394,9,26,2,0,0,73,0.363
975738d007311aac029502a18c2774655f2760a0,337,283,99,149,0,0,689,0.473
2ce5656536f23e11984bf1f56dc56ba4a4a6644d,90,129,395,130,0,0,224,0.489
963eee8cd623d373a15d9df6bdfd1ab8d3fea4b2,-1,-1,-1,-1,-1,-1,-1,0.509
bbe0cce93f5192ba728e0b86a54b60b62115bca6,66,35,32,24,0,0,19,0.528
c2a73be0bed5ce705041e3316106f0f344d2e0ba,85,75,4,66,0,0,8,0.547
4d45d98f59d53d31ab2bc25bf9fe5f6985175d0c,35,6,6,4,0,0,5,0.571
629118ade10f5171c350403e4cc3c0f99ac60292,75,82,21,69,0,0,35,0.575
15d829d07683f2c964007590d8b54c195c31babb,164,30,5,22,1,0,11,0.652
29063b213c66c6e8a5913bdff0a8ec817c50c564,93,12,12,12,0,0,5,0.667
744efb29cd704ff87afe4de0bacc570fd6e97580,76,408,438,391,0,0,3,0.710
1ebcffd97596cea224e8aff9e22e841789740408,245,4,122,2,1,6,1,0.712
61316a289a40eeb934a65a96d0ddd12f26dfb536,-1,-1,-1,-1,-1,-1,-1,0.728
8229ac9076bd3a85d39bc560db9e1658944816d1,74,32,65,19,0,0,19,0.728
8491ad6a299f523592adc25d8516fb49e0021f08,46,17,14,10,0,0,1,0.730
38503791f5fc3f56dfcfdf4b00213453f17e2c39,4406,43,3,344,1,147,125,0.769
d79e55fa90c2dc4ffc5d37404ab7b859add09320,43,14,6,9,1,0,2,0.770
cb9a33158fa0f33bbaf934e832348d7d716b160e,53,29,4,15,0,0,10,0.787
cfbb791e53824018a3d33b818a3f005f73bebdd7,119,101,29,91,0,0,11,0.790
c4f8bb6682bb05ded1929ee107cb94db6d09d213,232,30,0,15,0,0,97,0.791
8507b95f9f15f7e143417aba3448b04f375440cc,49,33,10,19,1,1,29,0.794
75df0161b85a156c28ee1415cc7b8e33e3efa4bd,46,4,22,4,1,16,32,0.800
d41ca6c7b5178c7f72056eeabfb2448eb2e6169d,29,14,4,10,0,0,3,0.811
5cad67d8add4c79b5a30e3fd7fe34503eae1149f,-1,-1,-1,-1,-1,-1,-1,0.811
7efc70b774ffe64ba18f790eca95559d23303842,-1,-1,-1,-1,-1,-1,-1,0.821
a7627e012f1c18fff8085e661aaf98f5fcc3066f,-1,-1,-1,-1,-1,-1,-1,0.844
39d4dc349d4996439e0273bd8ff1ce085048902b,-1,-1,-1,-1,-1,-1,-1,0.872
f0147e10be6729177d5bdf9596a9e9511a4fdb9d,-1,-1,-1,-1,-1,-1,-1,0.875
6c211abaae02d1b0e01d23ce0c3a501822e329e1,80,1,3,1,0,0,2,0.879
08245de6334b0f713d216a1060e9f8c1f0ca24f4,-1,-1,-1,-1,-1,-1,-1,0.905
be6bcb4447f74c828e58d3c26ae1aa84b3b18fb1,564,12,13,21,11,265,1,0.907
219d65f651df29037476de448994e48bcc4b4987,17,0,0,0,0,0,1,0.912
caa2cae9da737d769c3409655cff5f417d1a3e9b,86,26,6,15,1,1,7,0.913
7e1974ef7fe8d3ca00d320bfb37fbd366cdd0a67,1440,4,43,46,0,0,152,0.916
c2a6ba5e112939c4ddde86412eb66294a2dbf51d,352,94,91,97,0,0,16,0.933
f6fd535a91043cba185e16158be904bb4290bdf0,39,23,0,19,0,0,2,0.944
53e0ce16c2514868c12cc354464d302a54b8eb80,19,2,3,2,0,0,4,0.951
1def3851d448f38bfb5120554ec90243d0e41751,-1,-1,-1,-1,-1,-1,-1,0.960
6437fa3be58b558bf4a6b42bcf8c8b1ba86a8268,1088,62,6,62,0,0,133,0.970
