id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
dd4b4f59d93fc819b3f545a4b05d482a6dde6440,-1,-1,-1,-1,-1,-1,-1,0.840
831b060da819d317b17df61092288b47b2a9a998,-1,-1,-1,-1,-1,-1,-1,0.849
f6f02892c01d5cc7bbaf887ba22f2aa5b6212938,95,6,35,11,1,4,4,0.862
bddb534a6a8b66803790638ac651a2bd27de0232,60,11,16,12,0,0,20,0.864
b675757a533d50cd4250fe7f3cd87ad273482cf7,429,63,83,54,2,6,464,0.864
9b88c433feda1d3c156505cc73f21977777f9f2c,108,38,30,30,0,0,949,0.866
348b7cc27a7a170ab13311f4b39f3ba6b969f06b,80,3,10,3,0,0,0,0.868
25ab19e013302d58ec19a98607149f1523f6a7f1,-1,-1,-1,-1,-1,-1,-1,0.869
6cfacbb42c470d6bcc35b52b03de9c3ff90f96d2,408,75,16,73,3,3,159,0.871
905dffe4ac73c5e72ea506bbfdbde8a4eeab5c8b,1227,38,1,45,10,358,19,0.878
8b4a32760fc862338454f69395b777befca25087,-1,-1,-1,-1,-1,-1,-1,0.881
cbdfb75511e73774e738b08b8b1b0315c5d2ae35,702,126,71,231,0,0,5,0.894
192ebe1973e2e680705c9d283fe4ae8ed768756e,-1,-1,-1,-1,-1,-1,-1,0.895
36de032c0dcbd8827233facf3bc1ac758091466c,169,44,7,29,1,3,137,0.898
5277b5117cf8ff8fb1ccac0a6c1b9fd9f63f3928,106,52,8,39,0,0,96,0.899
9b46dd5cd2d9196af2894a840a007c92a0f556de,8167,13,7737,9,0,0,634,0.911
163551abfdbae62eb7a47d8f6db29f7c0b3ed1f7,-1,-1,-1,-1,-1,-1,-1,0.911
ee0a574a2731aeb2fd73c3537e1d5eda93f23694,-1,-1,-1,-1,-1,-1,-1,0.915
198ea9acbe132695b649bba52b7a583c1f661c68,148,23,35,15,0,0,6,0.927
0a91031fada57913bcd0fd4b409554403b49cdb1,319,81,16,67,0,0,50,0.927
12aad71393afb943264cbdfd515430ef15f40a4d,10,8,3,4,0,0,6,0.928
89a6a382932214aa141030e3d9c6b06067ae9f38,1348,45,61,15,0,0,33,0.931
0c495a5b4b2f34f3f3df0d99cd9ae02c80a0ff79,67,4,8,5,1,2,17,0.932
7ea2bbdf049a1c5ff56cde4c64818455237caeba,23,0,5,0,0,0,4,0.933
2f5280b2b557df2936ffd3c5e0eee1908ff8f245,-1,-1,-1,-1,-1,-1,-1,0.953
12a81fc34d73da64f5600d5fa06c677de1c99d20,-1,-1,-1,-1,-1,-1,-1,0.954
095ff4f41446f4acdc7d1b64ac1af4722ef03cfb,-1,-1,-1,-1,-1,-1,-1,0.956
4b3579fd4ab39d3288fe3453a19dc773bf91ae01,-1,-1,-1,-1,-1,-1,-1,0.956
f1df63cbaefc9e66baa0f85ad6feb4646b9ef974,-1,-1,-1,-1,-1,-1,-1,0.956
6207bdc1eeb5b897ae3dfee38051bf59f97986ea,-1,-1,-1,-1,-1,-1,-1,0.956
f2bc5c0a9d862a246dd15da845f50094eb29b178,-1,-1,-1,-1,-1,-1,-1,0.956
099c8bf35def9bfbcdd2d0d7d7e25edb6476686f,43,2,3,13,0,0,1,0.969
