id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
db0ff54b5c16e0d7eb30cef0a536eb93ccdc3194,288,238,58,224,26,62,824,0.273
bf97db92d57130b0a9834fff8314f451838c05bc,79,3,22,3,2,6,53,0.275
7e0f48cffd6a4b8ca2ae95b8fd8f2649d223e96e,282,312,174,169,0,0,192,0.276
7e195edd30adad533c01a1d6b90cbfc9151a5541,224,59,265,52,1,1,2,0.277
2307dc9bd2ec44d7efb860b93cd85be87d80e4fb,-1,-1,-1,-1,-1,-1,-1,0.291
55bd07d136bfd80ebdfebb3e361dc6efeb4c3960,-1,-1,-1,-1,-1,-1,-1,0.292
dbb2b5d19703b0543e587ff605221183070c8980,367,192,277,191,4,0,13,0.295
b33e8f4712fa70727dc658922e172d13a2739ada,154,751,19,300,44,0,716,0.303
a36d80e76eb2010c9d152e8bd6507d6fd60ae30b,14,1,12,1,1,0,124,0.306
583b8e88baf738eaeb65fec8fa7e44f80d2b0acc,-1,-1,-1,-1,-1,-1,-1,0.306
3b6f7865c0a47dbb256bd053a11e42ec9b552033,59,31,36,43,16,197,129,0.308
70ddcf2ae7bc4ac275910c55bcea5ac2d3b4a3bf,617,12,148,6,0,0,35,0.315
f0ad0c055653b8e1cf398bd1ecaeab06d791671b,181,39,20,31,1,13,172,0.320
e0a415e02bb008e0e2a0304e0f9ed8e11b508c83,246,22,281,22,1,1,1,0.322
7ebfa3b9e7959b28f60d115c5306748e3d8b347c,-1,-1,-1,-1,-1,-1,-1,0.326
366b9498373ed3ed5b915d503bad3d1ed9a4264a,-1,-1,-1,-1,-1,-1,-1,0.330
ab9ae030a13b678207aaa4fb229abfb4a293aa12,246,105,68,77,5,1,484,0.333
aa59269902c904d90ff1af8fb1a1dfb23bb63548,111,40,49,39,0,0,148,0.340
e7c20c23daa25f0859aa2ebc0d125607aecb13da,244,63,127,69,0,0,915,0.352
9d51c01eb5b7245c4265dc9f70e31f6f4925451f,93,35,105,27,1,0,12,0.355
cf759e572794920efa3055059f6a175790919ad8,414,273,237,262,2,9,2,0.362
0edbcb3e6d44ee9e967842d18bd1993a70355885,8212,348,884,426,7,127,9705,0.366
dedf8d80f60e15853d1266c3713bf7e03433feb5,130,86,214,74,0,0,2,0.382
ccf55694e8b766331e81dc0ba056cda59be59139,-1,-1,-1,-1,-1,-1,-1,0.383
e32ea3769a95467ebb129752787d7da51212c725,-1,-1,-1,-1,-1,-1,-1,0.388
3e3b6f9bbf4d9ff98b3a784d673937505e4bd0ca,-1,-1,-1,-1,-1,-1,-1,0.388
421a139b1430988abd48a8690b0dac64da61e4fa,195,56,73,57,3,0,0,0.392
4c8a194bcd16fc456380fe5dce59812c32e3fc7b,171,36,14,35,3,33,60,0.393
3e4f61223d23b3acfa6ab13181fbeb367f235537,147,110,16,74,0,0,152,0.393
c29710be66944c5a8413c69533fb3186bc201ebc,-1,-1,-1,-1,-1,-1,-1,0.402
ea44c383dfc7b3b9d85c38444a984b0b4d0cc426,-1,-1,-1,-1,-1,-1,-1,0.403
5f457ece535ad445a69126583b59a16de427e67a,1099,243,20,113,0,0,260,0.409
f548721924726f238568df36acbff43d74c5bd68,-1,-1,-1,-1,-1,-1,-1,0.411
91e8c5aed7fc1bd2e9d779b3637ffffad517eb1d,3605,279,111,186,0,0,3100,0.413
ffbfb8459b3942ce54c9d8954eeddf982a5a8158,132,143,522,137,1,0,1,0.420
c630f74493950c7a2e518946e17c5a6dc78911da,548,12,59,449,0,0,21,0.421
d55ea1a578b3960dc4b2286c665b02f70f5adc05,79,117,139,113,16,0,121,0.424
1df9e9945534d1dc9e86629a27f929bf0a54b681,-1,-1,-1,-1,-1,-1,-1,0.428
ecb8db007b5c317ee015a39053607bf562a15563,131,50,104,58,4,0,7,0.435
e0312ee8ae13b69922e24717ad1871669b2db7a0,69,21,7,13,23,121,169,0.438
9e87d6858fd8d02164d1de5070f330464df27e1e,2418,0,5061,21,0,0,48,0.438
bf808c676780ea54e89aa5b59d5fbb79538d9e2a,73,4,45,3,0,0,140,0.453
56afef37068b29c03f0f905db7fbc278f0751141,67,72,9,88,3,1,146,0.456
ba091ac892f479983e32fdbab5a9fdaee99484c7,1008,10,52,33,0,0,660,0.462
e4cc9037d6ebcd9e489caaf11a5597c342a6b642,244,63,103,73,0,0,5,0.468
e8d17b7c861e73324d4dbc0b77ef7c16edfd23ab,-1,-1,-1,-1,-1,-1,-1,0.484
9c29230748e92beaae34401903129156c62305f6,-1,-1,-1,-1,-1,-1,-1,0.488
c44e91737547cdba4487af7587483d470fca10a9,41,14,4,4,1,0,24,0.501
2b03e92bb7fea63a751508236ab96c88a2d67e99,1558,12,143,12,0,0,8,0.503
569d96f0598548e303e8bb45405d0b836a4e556b,115,566,34,534,3,0,16,0.505
62d8efe8c9dc73f1aad341af3a8a652fcca69b4c,-1,-1,-1,-1,-1,-1,-1,0.506
8df914ec494c48fafef52dfd4a308e0f8587734a,22,7,7,3,1,1,41,0.508
d05f773e0144cec370b462bb649b4408432685ae,83,73,17,47,6,7,182,0.517
3f9e158d4f672076037be1715d74d134f38b2828,-1,-1,-1,-1,-1,-1,-1,0.519
8766bff37918897331e6c9303f9aca1c93b9ab81,43,19,27,7,2,0,15,0.520
cc3f1dd632bd6f502bbc77bddd68d28414e2d5a6,-1,-1,-1,-1,-1,-1,-1,0.532
8928db0f413a01be94c97bb49b88272b8ff8845b,492,357,104,342,1,2,369,0.533
a8c809d8954cf6e68654b5dfc87a845e937f340b,5078,263,4885,700,3,19,644,0.535
5d56df813e01a34f9eeebc4077308b1982dc9354,9,3,1,3,0,0,30,0.536
394ef50f4a75fb1e93a27d14c8eda03723a2946b,21,2,11,2,0,0,2,0.538
d901c6d591d56b47d285e8d2e3382039865415e2,622,303,135,248,1,0,291,0.541
e817b46a9017ef8ad42aae3e8978b7793ff758f1,654,87,52,176,0,0,18,0.551
50e8557990a59613cbedaa4a3a8dfc20f8514b23,152,94,21,75,8,7,135,0.554
019d34a7be853ed02d62cfd014bedce902c6706f,73,3,7,0,1,5,28,0.555
e17932361cba759d5860e9613b57f01963ae1bf0,-1,-1,-1,-1,-1,-1,-1,0.561
a5e9bfa94b61fefacdfb114e5ef8ee139d985259,219,26,29,149,4,0,53,0.561
028d66d4b802d24a4e61c266fb7cb94cfe937537,88,6,25,2,3,0,44,0.561
1e73202c73e3418036e1f2d97c83f068fabe7f4f,161,38,15,30,2,0,6,0.566
0e1119e02bcb0dbca64746e7bc901708f769ffd5,6164,98,870,215,7,402,23,0.568
cff02821ea89ef4f3ced51ef9ae1ce60d3088645,46,15,15,11,0,0,77,0.573
64b4791b392d1981604f7b252222f1a718633945,39,7,36,7,1,0,1,0.573
682c686bc22d95b3ec3dc29a96f916a8b9ef8c9e,-1,-1,-1,-1,-1,-1,-1,0.573
9f2eabd610fb39bbb3cabef4947af45efc40790e,55,28,12,39,0,0,4,0.580
199dca183ddc47f2439623d1f86a9169e8012317,85,29,6,18,5,4,37,0.584
272170f384992018b305358a498f09a633667cfd,-1,-1,-1,-1,-1,-1,-1,0.590
4160083f5d6b9d01d4d5a3b427680911ff9cad23,2300,64,4,92,1,11,244,0.590
8f168e0d4b804be0cfb1615f928e4ab08266f529,203,39,17,42,1,0,26,0.594
bfac31fdafec87ecc3d1740620c49e32938116f1,49,40,22,31,5,0,41,0.594
cae07eaaca251250add3e76b4044f61a49f63df5,-1,-1,-1,-1,-1,-1,-1,0.595
456c39a9b21b349eebe72c368d0852f770f0b8cb,-1,-1,-1,-1,-1,-1,-1,0.595
152018334ba82357f9fb8ea4fb993d4f8dbbf22f,243,90,56,87,0,0,4,0.596
3739278fd2d1c3a8d98302665ea7f80f72895f65,19,1,6,7,0,0,40,0.596
d14e54c7e900f5b0b7945a211144a861d13bedaa,4276,159,564,713,0,0,425,0.597
b18c5d9524898eac8fbab4e025e73dc5657bec93,33,9,12,8,1,0,5,0.598
805709f62c8ed807f1a9bf5294a204ef7f6f963c,70,77,18,56,5,4,48,0.601
8e99bc0ab1512e08ac70850933811c21fbe6899a,241,76,59,83,0,0,10,0.602
187a5260c16ac25aa254f2b2e5c70d4091642c0e,138,185,36,130,3,58,137,0.606
25bff661bf37ba84f1a90b1d567fc3937f23795e,3074,65,81,67,0,0,0,0.616
cd2a5e6a5d486a50d572d1d5b7b8719377b569bb,9,0,0,0,0,0,0,0.617
46cf6f423eb160db6e42b7cbfb41e5ffdfbb8a26,40,10,11,5,2,1,18,0.623
8e946b3a1767a3e8fd66ea5130934fb916cd86ca,244,6,76,4,10,0,10,0.624
6f604323e133c7b016ebe8767f7eabe16c29353c,122,22,13,17,0,0,30,0.627
8f7b509cb2a56725d5b4d4e7236340c64cd03029,145,10,38,8,1,0,8,0.632
839f3509125f89290bd6b7ca453ae4d998a2a6ff,128,37,14,41,0,0,30,0.640
79d8530988971977ed8464caeed1a13f5d79eb16,239,19,52,21,3,7,31,0.642
fa0d9f315fc0d93d568aa883e1b1bec8be429b4a,33,4,2,3,0,0,1,0.661
501245392ba247a418ccd8221e403a4f6048310b,80,15,0,2,4,0,59,0.666
4afa34b361fe386a38430662422d6210811fac79,217,143,77,143,1,0,4,0.692
1ca1f3a20c24a43a5575c533e00f53dfa827cd3b,15,3,1,4,0,0,2,0.703
634a2f7285d30233ccba3db4115537822d9610ca,204,149,192,148,10,0,23,0.708
f4910687779943764e6f076c9ee3db76c810c60f,69,24,10,24,0,0,24,0.727
40f1c47cac57df5b65f0ce5b77ed544268487ca9,-1,-1,-1,-1,-1,-1,-1,0.730
aa011a63e7d7191c92b5786dcd8866f7bbb0f61a,30,2,5,4,0,0,2,0.738
93786202ade04ffd137497263cf9a26612e16c06,15,7,6,6,0,0,4,0.739
802d8dbb17d59d84651a3f52e2c8b8f6e5d22394,99,24,46,35,4,1,43,0.752
39425b7e330a8ef76604a6fa4e51de2b52ec1815,253,250,107,196,8,0,12,0.753
aa729134917136ee968388b4fd60065d4dcc5450,-1,-1,-1,-1,-1,-1,-1,0.756
a118ccd4bfe60cf714a686aeb0746cad513779cf,33,2,21,10,1,0,12,0.766
ba7e46623022fc454f1466c0ae498fc1ebd023f6,174,34,11,27,5,5,39,0.766
31964a24aa7c440c3ffc23dfb86083e200781814,13,3,3,3,0,0,7,0.776
f2e85cdd72c4fa3b1562678e2e2e296202a3ce46,155,14,34,16,1,0,1,0.801
dcd9861d6bb26a51d6a84d694b8edbac7c233306,163,115,6,95,8,5,80,0.824
be632d1cd3dc749da2771015bab5ca02e9d0f178,-1,-1,-1,-1,-1,-1,-1,0.834
01f688cba1ab6c1de8d9fbe67407a4fad1ee4cbf,-1,-1,-1,-1,-1,-1,-1,0.834
80257f8e9fa3bd181cd398beda885ff5261278e9,-1,-1,-1,-1,-1,-1,-1,0.840
0d890d3fc5c372a9c44ea27c299255dacbc7dbea,179,84,2,63,0,0,8,0.840
ac8ca09bca04fcd6e86dab310a48c46a70933c1b,224,86,111,85,2,0,0,0.848
d6b799c2f32de98d944d25bfc83ad645d140308a,67,4,8,5,2,2,130,0.851
186cbb9c98bb33faa10a5b636d23f32fa69d37c6,-1,-1,-1,-1,-1,-1,-1,0.873
51422281350e3321d4c4fb34fe819934ad2c6201,13,1,1,1,0,0,0,0.877
3b000b64f2bc15d603eb144e8c94f2aaeea34616,20,15,2,15,0,0,1,0.880
070efdca7b0ff86b96c4a84f952dd24015df5f2f,81,21,32,22,0,0,1,0.896
f80463d89e443045332f6e857a10cc093a1f4901,5,0,5,0,0,0,0,0.896
12655d5aa1a50c415ae172bb7e2dc0fa7d07daa0,-1,-1,-1,-1,-1,-1,-1,0.903
488bb0b3126d240c07582f4829caf4bbe277311c,94,149,59,146,0,0,2,0.909
7e97c908f3d5eddb9482b8243e8a6676b135d1d5,3,0,0,0,0,0,0,0.971
