id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3db4572f4a029642c915d0ebff7d4c14041bb05f,-1,-1,-1,-1,-1,-1,-1,0.000
d9c47aafba5a19a63e3709461710a234acc43976,9678,1092,33109,970,0,0,23,0.000
424fc153afb452bbcd33e56bc9e96e316467f327,5115,367,1672,2247,8,1023,179,0.000
1f293bd8777f06af0430687e7ce08bf1f8dbe751,2875,164,1577,152,3,258,1060,0.000
3715207a54fb805fa0c4e9b99348cb1d1c73d5d2,4829,155,271,603,4,127,494,0.000
276a434d333e8535d17c4fd7b84b26058f741100,1472,220,618,273,1,7,316,0.000
8c19bfbdb8dd953ce64e00eaf2780763063fcca3,6755,8,1207,38,3,115,1991,0.000
73ee912edcc1947a69aa4c73a185ed1290fd87a1,9062,195,8110,225,1,41,829,0.000
b46e42d78ebd0ecba21cec329b6414e042b2642a,4642,38,5531,179,22,3346,3438,0.000
87bcbeeb6370cf010ba92b1b291fb68f7aff5beb,4509,671,19899,942,5,203,4728,0.000
76df44d862028856dc55ff2f850b4c15e36a9597,5352,30,778,608,6,23,3285,0.000
fc55dc3551ec99cb0ecc5d4e1014b7dc0eb40f90,-1,-1,-1,-1,-1,-1,-1,0.000
19415285663fdd22fbc8e60bb4d06e43fb945b4e,6885,238,3589,766,4,421,337,0.000
2053f5fc6cdc6e0419635c15f6ce463f1066ac94,2204,443,753,421,0,0,320,0.000
5dd84b10a350bf294e3652c62b9bfa4cb146b252,3941,372,109,592,2,11,1409,0.000
0cfc638a1c938da7a785724192321a53513f7e2d,6928,335,1259,1394,11,327,2999,0.000
304a7b1fc7ec997e0925b8f5a8d5a0c3ad35aa00,2417,194,566,248,8,689,1227,0.000
caae358e95e1da241ac9ab2b55d1db17cc159cb4,4392,79,844,273,33,1613,1409,0.000
eaf2394f45486d099bee6face35a89d64742bc09,822,2,13423,2,2,108,341,0.000
76172c865412865f1531603d1b9776e31c759ace,7797,458,9772,881,12,2318,13236,0.000
71bafaa0aca26e528f2d576d34a6cba89e96dddc,7865,3,79886,2,1,2,221,0.000
a037e9150fc013d1083984a8cbb64166e5ff4561,5637,283,3079,806,2,40,1820,0.000
3d6bafc9a30cfa0c322f26b2f2fdd46bc235943c,2564,334,1020,778,0,0,1547,0.000
3c4502e9271d2ff8372f5d7eef0accbb9642157b,9679,34,3626,59,502,36904,3236,0.000
1164d71797357d881de22f736fac4077ecd4dda6,4570,152,4504,151,5,56,1259,0.000
6e1dbeb678d8121db56f00cac525a30e3794c916,9020,44,5211,150,1,4,1020,0.000
9c6c1f6899327950248d98a3575a9317107634a1,3811,219,799,413,3,236,279,0.000
6f6d7632e201fc09357eb397e1525759926ebda0,643,49,54,23,0,0,8,0.000
7e1e7fd05e5095095af3d6ffe9bea1de3205a88c,3510,336,0,332,5,217,1843,0.000
8f5fd6ce38d82fa78eb47546af7a210db10152f1,1574,31,525,9,4,213,1046,0.000
730b1243b3cabc0685c69ef50ba6fcc1c09f4c57,3750,42,2137,271,3,102,2107,0.000
1a94c8d7c99d80b477823c067f0a66f3eac83471,2249,131,423,129,11,96,591,0.000
7e6f9f5d13442ca4e459856e5287337d2244f0c3,3045,138,1050,52,3,50,5141,0.000
d2ac8de7d92e6e4dd54727b218cc32df610fcddf,5054,173,884,196,0,0,1576,0.000
59e24e4d724c772abe1ed452a3ef8da821b859d6,1478,25,390,24,4,69,3312,0.000
4646953bdfda27f9d1d4dec2c82fcac2f6476b59,439,112,232,31,6,263,119,0.000
69293c37244e2292e023db58e93e15407c095f2d,8093,167,3375,319,8,598,9835,0.000
4925475a1b241470be2877d1dce5a4afc1e2c7fd,4708,131,1211,548,1,52,12005,0.000
9055ab7a2d1df2c098adf84001ea63b0b28e490e,7398,537,4863,598,5,433,14751,0.000
35e12fb5c5ce2fcc4a334b5d299aa2ebaca9ce5b,4015,375,2093,682,0,0,2356,0.000
1c3a5d7333734bdf9d37944a6306e99f6061fd9a,1716,62,1299,60,5,296,427,0.000
9f5810a019f038871ce5d5e381b1eb1a22219866,2832,180,7254,163,15,1217,75,0.000
f740290fd56334ca0669cc30ac05ce18d7673306,-1,-1,-1,-1,-1,-1,-1,0.000
9394a1ab8e70564ee43a1add83c3fcd90ddd417e,-1,-1,-1,-1,-1,-1,-1,0.000
3aec59f9b53116ab4f95fb008b71af76878a0d93,7381,192,2238,565,22,5015,18777,0.000
d3933fff7f296cc97e2a5a805e03cfb66be1ec93,-1,-1,-1,-1,-1,-1,-1,0.000
2eb98f659cf693bbc44d050dd86b58a3e6838f24,6018,32,1309,1108,0,0,713,0.000
5afb92c0982c78be4739017452bb84cd2c88d5a5,6702,96,3796,94,1,24,1525,0.000
ef5780bad205c7da1af74fb986573a7ba53ce415,10000,1000,570,78,5,317,2210,0.000
3553b5219bbb4a080e38dd043dadde5534ec5271,4858,763,812,1298,2,0,4237,0.000
3007dd5a7905803c587a5d2c17a661012a80adf4,8051,79,295,1050,4,85,4058,0.000
dff918dc5927324598477bea618fb4854956ee57,1447,179,1212,565,6,192,1307,0.000
12406583453fe45b5db4312ba347547eaa15b307,-1,-1,-1,-1,-1,-1,-1,0.000
33799fd1ce714780036f9c69be32e770c4fb3fe5,4036,76,246,9,14,1116,4307,0.000
575a3700187abac875ad370bd19f6aad932bd047,4131,139,3411,462,1,82,1264,0.000
4c3bf83519c5da15914ebf48b621e5b57d16b206,-1,-1,-1,-1,-1,-1,-1,0.000
ea11cac56557b8c32295f0c829f2103a8f1cb974,2540,185,9,272,2,840,4767,0.000
1de0b65b1159332fefc8ca2fbcaf375ed46c13b2,5600,66,2893,653,29,706,5269,0.000
1a742e5a5d7d4c610b49e87889f8b3cf570cd33a,1927,1072,4539,966,13,1830,7203,0.000
005d9ea8e20e108acadb933f64e17313d37df9ab,2350,26,119,25,10,855,714,0.000
93fd86bf91bbb3d720ed0d640bf9f49dee5ffba2,4069,326,1118,365,5,157,4550,0.000
e8bf5a6eae9aa3f7ef4cb74b61eea54ff8ad8d7c,9985,17,6934,17,14,2456,2082,0.000
29cabddc72387c0e2c241fe748202cb4abf88797,2133,0,8690,2,0,0,1,0.000
0e3e13fd56da898c20774a9fc42019ee4a82db77,5454,77,158,72,1,28,176,0.000
5f83db4f576d89e4b5f336fec891fa324c42ba62,-1,-1,-1,-1,-1,-1,-1,0.000
57ce88437a64d76665d2991e5826073962dad261,-1,-1,-1,-1,-1,-1,-1,0.000
062e0ca38e630e04eeef910ff79e0ecda7ef01fd,9721,29,2952,60,4,162,1954,0.000
11fc3c5e87dbea516634a2beed9131dc1e9cd210,4322,157,1722,714,6,169,1028,0.000
2475c8cee40032d1dc142778ba4b838071338cb5,5308,289,1102,268,1,13,1879,0.000
8c7c52608a5ba5ab300df0069712da58db817783,9960,267,11558,266,4,295,2677,0.000
043d03177bc8758f8fd566690156699f426b58eb,4298,23,1987,23,8,300,7565,0.000
d5c3a3093bb2d8158c24984a24eda9ac3a5d4ba7,-1,-1,-1,-1,-1,-1,-1,0.000
27bf889a56c3913261d414e32fba29bdb5f0bdc0,3041,491,2700,509,0,0,1288,0.000
b79216637201ea7c1c5d598cad27f9359669146f,5158,139,2054,140,3,861,16093,0.000
85eaf7dd7343adc204fd5353d0f6154d4546f7af,9774,135,6220,24,7,327,3990,0.000
1fe3c801c68a17baaf0a3f88e7593ff38d8a52d5,-1,-1,-1,-1,-1,-1,-1,0.000
327c25c936ae9175cc5382713f1fb8d44207a9f4,3138,64,1674,135,24,1385,4426,0.000
fdcb98312659fbe7d677b57ba6a0eccd2053a8c9,-1,-1,-1,-1,-1,-1,-1,0.000
fc86be70f7386d35915080f29c263d009e888ad5,4404,1000,1182,256,7,87,6918,0.000
f0f726b8a9a9c66e6ff6158484401e48e5715ddf,3153,139,1074,128,9,1233,3925,0.000
3300c0d31c975fd00e5daa9baed0eb684aa04ae7,-1,-1,-1,-1,-1,-1,-1,0.000
42a15819f1a6533715257442d6ea85ad66b9081f,360,98,236,114,3,62,436,0.000
ef5aeef4c16e48cf4d4868940035cc3826b2a1bd,3143,717,1385,271,52,2157,3988,0.000
5d5e60d53dbf26a00d0a1c37be48fc8eea4f5bbd,9766,175,5775,217,6,808,1993,0.000
52b2aec5d531ca0a57ec7d9588f95ec33dd0912c,5658,191,262,485,3,37,2351,0.000
21d18f308be0caad62e0d5aa1bcd9bd01fe633f8,4438,1000,1135,1011,12,200,7181,0.000
124f15fd07db25e5adc43c0f35b61884fd49508e,7313,90,285,1116,8,343,6530,0.000
1c77456b8752181134c5b2d297786d4744631c6c,5824,672,1368,181,12,356,3880,0.000
1be2be81836410321a99d1c1da5ee24f5f509114,6894,179,1870,872,8,104,866,0.000
b0584513a70f60dbc56f8fb84eb240bc7f1e5904,2690,371,172,628,2,35,825,0.000
1914a4b23fc69b1e588e9b34f1f2918d5584a289,1568,184,374,171,13,603,3647,0.000
f386e114fa3c743e830ad0be5c9204c8d369faea,1949,31,1424,136,4,393,4326,0.000
5904f28d709708506921dbb8941707346070cdbb,765,168,256,154,1,21,1286,0.000
4887201a78039c8188c34e8612abc5c649036950,7837,4,357,287,2,11701,25,0.000
79fb60a60fb3050d4484886f91dd017326eaa132,8155,726,2509,616,7,381,2060,0.000
b5f503067c3d0ebcfbc69127bb7aa40321d37bc0,7754,2,3920,2,1,10,3304,0.000
29e032a92a15f57379b42cda5ea3e073a8513e0d,3296,70,522,73,3,430,435,0.000
c7fa58700920ea40a140101c5e63066a37557b83,-1,-1,-1,-1,-1,-1,-1,0.000
6b3f1c13ab804adf6e18bf80e3df37e949894ae0,5713,167,701,432,6,184,2043,0.000
05fed6afb7e940ce50d6fddfec5f8de33d63a37b,9433,43,1148,228,2,290,2938,0.000
1a8882bbaf4938d28264b586fb5b6ebfc38d55a0,3160,34,387,1549,9,99,374,0.000
c1a12299af1fca1e042026b37536468e3b2e87f1,1011,108,66,150,4,8,1369,0.000
13de2bf5fadf06b94a875d6298b173036aca5848,8577,72,1857,65,8,302,1102,0.000
c57189cd9f0becf5f1733a3b009a0b8ea8d7cd84,5467,61,342,57,9,222,2,0.000
7a3513278c6ee16a7a538c89b280f02285b4b239,3601,286,734,699,27,1434,983,0.000
c4e37e8628e50d2285a20aa80452bb5891e7bfa2,1304,223,636,82,2,8,5182,0.000
04dce1fefb0f7929dffe0fb5e47028524d4c7830,674,47,223,44,2,150,1083,0.000
dfd0715239af90b746e1cff3895cd5be8be6ef00,2414,206,225,276,3,635,1692,0.000
f73559c1fe328b9443d96062a3c7bdbb8f631750,8742,61,2945,58,9,325,728,0.000
8ef5b4aa5cefd49d1837fa43d22394704e6ce808,373,1524,705,1442,1,9,3741,0.000
3f42dbf2dc542beacb9cb1eae02c493463cf23a9,4956,4,1692,32,0,0,332,0.000
ca3e1cb8f6333487887874abe009fec84548c71a,2665,137,1090,2120,14,506,1704,0.000
399de486b7b8c9dc406506db314767eed89bf3bd,10000,25,6484,22,22,532,5706,0.000
0e9145bf32f4c1f1c31ca5393a5b90a414634d11,-1,-1,-1,-1,-1,-1,-1,0.000
da8cfbeca6a755ddee15a94a0fb718aac57089a4,993,138,432,207,0,0,551,0.000
77848c641c166a4f682d027f4535c9cc184d6e88,3644,63,1415,95,8,221,3002,0.000
0b537273d0f22a2e67bdba9968361363ba253989,5574,295,1259,663,3,130,12244,0.000
98b35d135c60ba90349943ab38be6a6e52d5c1b8,2343,19,84,149,11,131,702,0.000
51cf0d5051c9ff46be1b9f4c06c07ea9c5e41fa3,3296,648,7593,1087,19,913,1924,0.000
52a4bb31d6cf3fdc5223e7f0b5f5cebece65a473,-1,-1,-1,-1,-1,-1,-1,0.000
03b5e978a6937db4641c39c5747f667fc915d674,8731,292,1473,383,122,5463,13152,0.000
d4779fde8c99d843f32258d9eb04869ea2e61499,3266,22,52,27,5,272,1427,0.000
72cd18a7c2c126af96ccdfedde63000d9ed08e6e,8405,8,1921,8,0,0,300,0.000
a53fc9b034bf8487a5f36a036438aba02457aa0e,-1,-1,-1,-1,-1,-1,-1,0.000
3b2cb9abe1d27a654ebb3c869f2220832c808c76,-1,-1,-1,-1,-1,-1,-1,0.000
41ff85a281be2b44529365c6cf7148f34c8e41b2,2890,171,817,184,6,206,2575,0.000
4db8ab8a274f04c10f0e65f7fb2746df317bc63e,3409,12,1023,91,35,1356,906,0.000
5da7aedc1964697ca005afa6c3cee978a96468a2,4757,355,2525,335,11,711,5719,0.000
269ead12b6e374e4ac3c565796b2fde6db5de011,5927,83,1620,443,19,1523,6774,0.000
a6b113bb92d579be4ede4b0d689271490ec94324,-1,-1,-1,-1,-1,-1,-1,0.000
cc9c41925190a1737d3e8b0ca57439512a9ac8d7,5430,136,559,451,0,0,858,0.000
a5c58e42ea2903f52fd561d9149c5de4639ef399,9587,10,976,10,3,107,6108,0.000
d2a3d4f168f903d81ef9aba2b3747daefde1f36b,975,131,251,149,0,0,189,0.000
f4136b4f0f7899b13218827d9f386bbe9a2480b6,9681,309,5608,293,11,891,3752,0.000
ced2c860465c9c8cfedfac4c9339e36fa5ff25e2,7291,45,2793,45,1,195,720,0.000
1bda262ed4e6580d1518e53c4b78232c7f5de7b8,-1,-1,-1,-1,-1,-1,-1,0.000
56ea68b75fd1fc0ce91fcf9d20b19b069bfaf8a0,4157,0,517,1,3,2,1053,0.000
4afefd622d69e46f4e7824f2bb2b698b4dd8c4c6,-1,-1,-1,-1,-1,-1,-1,0.000
60c97164c19ea06e48ec981dbf7aa5b080b5b98e,9990,824,2500,688,5,212,8893,0.000
6e20f3fd413dd085002dcb10600345c283cadf60,-1,-1,-1,-1,-1,-1,-1,0.000
301429c4ab1eb6bc27809a7ecf963647905be11f,4088,157,365,297,4,47,971,0.000
b3ebefb737f1d078a422b171838e148722f0f101,2994,467,2353,643,13,694,5682,0.000
db8ef29a993cc4893e4b7a1764b8c58026e3dce8,949,22,96,37,4,205,3451,0.000
17a9ba9be8f7a7f9360b9357a30873ada887e645,5214,77,1515,81,15,730,1087,0.000
f4ba7489df7625062892bae083027ccb53c9b77b,-1,-1,-1,-1,-1,-1,-1,0.000
2b6033adf923676f0ce83a4359225c033f471cee,4076,1079,1042,1160,68,1528,16531,0.000
d7cb7eabe72f2bca57b7ab7f3d7397ef8c3874fb,5797,17,949,7,0,0,5887,0.000
b5453387a57a45981cc15bd2fbd5b6992ac8494f,8341,324,3095,864,0,0,1264,0.000
b7bc21264aa8cb2b7e92d551aa5b1d356b363932,1885,610,566,300,38,1828,4003,0.000
681192d3a34d7477353d218b68eb1077178c3171,4048,160,1090,371,8,1132,2802,0.000
786cd29ab3e7ef92cef2291502da6bc9606f1171,2090,60,265,175,2,166,923,0.000
3d20e3ecf5a06fa3d6e4e0d74a8299af7690265e,7215,70,1429,586,52,2396,6953,0.000
f2dfa9e2073341f802e9efacd6f98002fb10390b,9189,824,4184,736,1,8,1384,0.000
677331de85865a755eb10a558927ee6f5b4bd354,1321,571,436,614,4,155,1715,0.000
61decdf48f800e28d25d84d092b93d56a68f1899,4662,193,928,187,0,0,4315,0.000
7fbe7cee1224ec23ce31228b678e6e7e6031bef1,5810,17,5406,18,2,54,86,0.000
b7e4df890c1239c977b548749daf58c0d958a004,2065,123,2286,195,21,1801,981,0.000
76ddd91167899ad577415265f3f32a865c4f6852,7997,86,2325,1027,2,1103,1406,0.000
58b2f1aa4eaf5929bd606d89a5c9bbe6b3484eb4,1452,52,376,496,3,32,1686,0.000
80e47b7f36727d7adcd3749ece65cd93cc42c504,1055,16,20,16,0,0,1119,0.000
1cf89c94b4c1f351fbdcb2243db382dd1c461abb,7906,15,3030,255,0,0,508,0.000
29c559045756dc69259e30f4cb6dd970d815c0f4,4010,20,145,23,7,176,4320,0.000
abe03690182a1651046f8592db26e35cdc1ecbd6,1663,8,53,182,5,190,6262,0.000
4f5021339dac2e0ffe5f1a80919fcc9de0cc0af1,4697,485,2081,587,35,1865,4290,0.000
fd5fc85b04456d9918c99830e1a603cb0973318a,2725,-2,525,29,9,191,4041,0.000
a89c96ca9f32d67e708debea40ca4609953db6bf,9985,614,5315,557,59,4831,74236,0.000
f940e60a17a756df0c201d82ac0a3bb6daa17a4d,7760,170,1501,185,7,765,10120,0.000
ce95b7b08e2121837a4873038aa224ce42b58924,3707,314,1182,299,1,44,793,0.000
516d57cb942fbd059cf8581252fd09b7776256b6,4138,3,1503,270,12,2397,1544,0.000
a11ea0283a3b3a966b16f2415d6c5c03392e54e4,5647,75,2078,692,6,23,3222,0.000
3b8446cfa657b48f02ed1bcac5af942447e8ac2f,6104,165,253,1848,9,2713,468,0.000
2d50d9ecd91175d16a5f05c6edefaab9ca0640a8,2617,0,172,0,4,79,17,0.000
245fe5ebc806912c23f760dc05f982d022c69c8f,5971,150,243,283,8,486,7226,0.000
e8f5469599bc0c262841eb4f0b80153ffe557548,-1,-1,-1,-1,-1,-1,-1,0.000
b0a1cdcf79e8648061590589f43c842f1a5a9ea0,2441,305,156,346,20,1048,3874,0.000
349e4d79f348970588c3d7bd9aef5dd34ec69b73,6421,3785,43829,3758,16,3695,3762,0.000
64d5c883a001bd710e667966934d2131f87fc9bf,1137,8,701,32,1,84,1522,0.000
3fc4ae9022af99039e847ef2f9eeb926af0489aa,8173,3,1121,3,11,871,4049,0.000
eeae07736c0df94fddedef4fe2b1395171493b9a,2555,54,283,180,51,461,7515,0.000
9e50640595ee634c50abbb244bc6675e9d665048,9116,21,23946,20,0,0,5,0.000
fa210f94172caa6249e7dec5c6ed8749423d0691,838,115,133,57,0,0,956,0.000
1b1189c953a0a1b0568f8d433a7c407d5468afa7,2351,362,588,353,23,116,279,0.000
b3fbcb37c1c15f2d9fb17f2dcd656d71f45ba06c,7201,15,1643,258,5,337,4552,0.000
85152f241e3532dc669dd5f7b7bce7fa708a73b7,3240,122,636,264,52,3350,2121,0.000
496b719768fba8ae02eceb64de4554d5962f049e,6229,44,804,245,0,0,610,0.000
e0fccdf5dacc909b317307fd0629dacfe6c38f0f,4148,17,1639,17,0,0,1918,0.000
8eb094e3519190289d4b49f7607a9b5ff644157c,9501,371,1732,569,143,5003,13394,0.000
ffc8929d77452f329327eb72053cefaf8020a812,7762,214,13794,137,10,1126,3145,0.000
c7fededb1544c0971d3cac1ca3b050100d0eaa40,8150,336,2894,995,2,174,5525,0.000
2f049962042d6b96f3b609e9634261db89ad28a4,5879,30,89,238,1,33,1943,0.000
762c00c4a36d7086202c332396674c742c280e4e,690,96,2244,93,5,40,2442,0.000
7a431e254fb8fcb0cb84a7d99583321379f4bf9c,4066,236,319,607,0,0,613,0.000
3a4b69f49333aae19bb0224329a3612d09a705db,1117,133,648,127,124,2862,3850,0.000
1319e5c0ca6259d9c38f6512bde2f32dd0c164a5,8338,15,2258,16,1,0,1271,0.000
1d032c01a1099af4ff368c74c558035990f7a5e3,7321,87,103,1610,90,3585,360,0.000
f36fe30e713901fd43d04770c21d18e30302e2eb,632,23,278,24,3,335,295,0.000
51ccc4f8120673e6f41d08518b09a723f15698a7,6717,96,571,295,4,265,3556,0.000
97982d36f608b87b77bd74c0770f481151eadb0d,5386,5,2018,23,5,893,1113,0.000
f5d5ae86a45429dec7f88479f114d070f6ee8c0d,4701,75,326,864,4,130,1483,0.000
9111c68bdc9b9aded5ea7323ba4af8fef778272a,9657,49,3437,95,2,41,3420,0.000
e955faa05dcc2af87ed205aba4cc28e2eab6d739,5448,35,1235,35,0,0,1341,0.000
2675bbdd86a7e0a22593604e9a2fc8c53ded9ebe,2337,239,1400,758,1,2,1899,0.000
6aef1164d30517f6be5251822784e52bcbf3f0ee,1905,369,123,513,8,185,794,0.000
3d6918fa1a41d855d7bbb418e41d2a3268c0380d,4462,196,302,367,18,821,1500,0.000
ff80ef3f659f6b5aa029ebac62e8c88e530149b1,9914,205,31141,191,5,506,3420,0.000
41132136423771a64768c945cb48c35dbe2d777e,-1,-1,-1,-1,-1,-1,-1,0.000
b5dc769c682e2fc5cecb5dd4db8734b10e8243ff,9208,35,2660,41,8,268,6521,0.000
0c1d04caecc7eaf81529f8314b50a5bbacabe4c9,9903,10,1721,10,4,99,6698,0.000
6fcf9725453c8ca1df0787cf14c860fc6f5a2bea,1044,93,2503,87,10,1139,6468,0.000
43ab1935bd611afdb123d657d299226be5c3d6e3,-1,-1,-1,-1,-1,-1,-1,0.000
c13cae290401c88f61fac07199bb266edff43c08,1446,52,162,181,0,0,1105,0.000
9d21d50f1206400b8eec9d15b36d9e728d85f072,9996,10,12258,26,0,0,3,0.000
318658ccede9293d9a2eb450f494e2928241c9ba,6464,57,3503,1804,0,0,26,0.001
22c047322ca31a2633ba9733dfd6356034d05295,6033,189,5160,1103,0,0,76,0.001
d83ff557105b666707b4aaa30e08afe11f0a2d41,-1,-1,-1,-1,-1,-1,-1,0.001
b83e0e5aa95cddcfad9cdf10df516d6bcfadcbf6,2486,336,571,745,13,781,5776,0.001
ca5792b9c16835e2fe43c8e14e97d91441858c86,1592,209,235,93,59,2667,510,0.001
926659d5b5cdcf694b3961d1db174aaf51045aa8,9730,310,2048,394,0,0,177,0.001
e0f04ab903b85c9ee52e553396de1a1f9630b028,2510,138,695,447,0,0,1958,0.001
a0ca83bf91132762567b7e962d71c3d415469112,7481,483,57,1274,9,774,26675,0.001
bb25d2bbb2ab28ae66c13e5875aa9acb50faec1c,-1,-1,-1,-1,-1,-1,-1,0.001
c13d0e611ac5cf7fda8e1782ed7160c76948f322,3272,10,9672,10,0,0,175,0.001
df970f6233753b8a39e1fca38b49af9988ac1583,3756,259,3973,949,18,1687,5317,0.001
b3899f1c4747e3e78b7a0c2bd510c1cd1ffe847e,5548,699,2578,1121,11,994,8368,0.001
d16c029d368f70237cf64986843b3963bebaf4a7,-1,-1,-1,-1,-1,-1,-1,0.001
bf3a0a5d2073a817369389da67b666d99c66a761,9886,106,1889,104,31,736,3467,0.001
17d119743eae2b15873ea37dc86aca9ba27aae04,9999,391,3767,365,0,0,2432,0.001
c63be5ffb3e95e04a0f3cd86b7a60d508f6aeb64,1846,169,663,158,13,2177,2892,0.001
cc76c056f913bdb75495272b2d2c2b8caa768dbb,1120,16,709,31,0,0,329,0.001
ad80c179ee41cbe030f874e0688772862602cc54,-1,-1,-1,-1,-1,-1,-1,0.001
5045b30dbd0290070504b099f80a922823a6abe5,7611,83,1274,89,1,0,5395,0.001
e7491486d7711b1796cc34cc4fde34ef4ad12c87,3627,59,955,64,41,3104,1118,0.001
c36a03f8d16b8c0fb6695e5c7b409ad5f1c2c4d8,3292,165,904,152,2,181,528,0.001
1ab2cb02f46596e1470d40ea9e74c22a779616e9,217,61,84,62,0,0,721,0.001
c91cf48a9f75fabab6f4ad5ce003dcbf78d6b674,4111,5,426,2,29,1231,759,0.001
45c4bddc62a9f53d868f923838096ad519144922,10000,105,9105,100,0,0,6618,0.001
49c58db272ffd3fc2a94e448779ad872cafb2221,2216,73,998,95,1,17,23301,0.001
3e460dd386386816710005314c688c16e8f564fe,5626,432,699,56,3,46,3952,0.001
b3944405bec4486941a3c8c5a963431e01c8ecda,3865,367,468,363,7,817,2764,0.001
97b825ba03bd931d5b56208d80a22b4a807f49f5,4766,175,6129,483,6,381,2466,0.001
221a2e39ad8cdab43c37362265326500e711fddc,4185,244,623,557,9,202,2203,0.001
152ab2c68d7f08ac72fbab752a029924a1f08b8c,5511,299,36,816,3,5,1704,0.001
1214a33f3a2d41816dd4f39e1ba400261862d94f,7525,30,5794,43,2,14,2563,0.001
967f2742eb9b7b431f27818822caabaf23fc04ee,5074,148,148,736,0,0,5386,0.001
b2a893fafafe5fa8a4761c2e92bd49b5ff45d736,7458,92,3409,84,12,1386,1782,0.001
82fdc0e0d61ad655d63d3f2284be413dd9803734,555,37,195,46,13,49,163,0.001
15a3a51dbc23ca777f30cee9cbebca5361c7de7a,332,9,97,8,17,584,49,0.001
b15d71726b0154a9ce64581124cc1ab1b5d60cbb,4592,225,215,578,2,214,4333,0.001
1a30306831eb58df9e88a59c5aff61680268d348,-1,-1,-1,-1,-1,-1,-1,0.001
b1491f2da74e185fd3e32d0bb7da3a0f49dadc50,3896,171,3593,221,30,7805,1459,0.001
09792e50c3df9a2bf7cc3115bac2194c9338ce00,2474,155,747,493,20,459,1765,0.001
04a01a63de4b224296b48a62611e895b1b088779,-1,-1,-1,-1,-1,-1,-1,0.001
20aca725628852a1d476da104ec5808ffecb02f4,-1,-1,-1,-1,-1,-1,-1,0.001
1d094bf88733dcb9d4f86d91cceaeea0797de477,6570,22,208,22,0,0,280,0.001
8db13ecb9a0c8d1ae8577f98fb545a6d2f88aef9,752,245,620,220,8,869,3607,0.001
13a48c1da624934aef25fb79eaaebeb13ec5781e,4148,215,1178,815,0,0,1011,0.001
b184e311927f3e0fb4a30e367babcb4261d4a620,6838,554,812,949,81,5638,2063,0.001
3b92bf4f8bac10ff66485a02e06fc6a8830ee299,1706,39,193,171,11,543,1534,0.001
d1d6ff1db6d26d6a27bfef3e8fafc5e84f752cf1,7670,357,3165,560,44,3464,5300,0.001
a7fdf49acd823436b01b1fabc0db24743c7e46db,2460,240,355,1578,8,213,156,0.001
fb98b6737d6ab25e38d183e92135d51d07550a60,6418,38,442,231,3,124,1184,0.001
970839c4fb23eb78a92f0ee46ab1cc35e257ee49,8418,10,1155,11,0,0,6938,0.001
4b0f49c26200e4db11627c2da75dbd346db730df,1580,191,416,244,45,988,15892,0.001
