id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f4df46e85a0ce5454b824a83412b911e0d6b9f5a,262,79,21,21,1,61,395,0.367
2efb9daa4cc722b102cf37c097940965a70bf05a,252,161,141,154,3,0,1,0.367
6801b8a738fd27efe0579d6a25127ea9cad8976e,84,11,16,5,0,0,0,0.371
caacacbe133e904f9d63a5611caeefa059c3640e,257,442,62,381,0,0,262,0.374
27a8326664c7a2a08d97fc44104c53b8190b279b,311,406,448,395,0,0,104,0.383
756a8b64d055b5e49c039194d106981fe23678e2,10,0,4,0,0,0,3,0.384
156e061193bd383ce213f6ec7eddeccc50ea7b09,562,362,81,409,1,0,38,0.384
2fff9d9a4334cf85e252ef037f9cd7fee0a096bc,-1,-1,-1,-1,-1,-1,-1,0.385
7f751372b8180f35406ff2a9baf7536ea6ad35b5,556,421,167,398,0,0,4,0.421
f1f9d642087613d3e77742c04baeb15e662d3128,45,0,19,9,0,0,0,0.424
8795a86c4e46f67f626eb673182e1e1c8b5fc2cb,72,275,151,277,1,0,5,0.428
25526912224bbbe19e977be11b7bc6b0326080f7,113,521,255,479,2,403,2896,0.428
ce61839d9e78f595da81c3d030b3dbaecb1be253,2481,1280,1079,1216,0,0,18,0.434
f9f29c6a25af576b71d7fa6c70110dccbca45070,347,412,283,341,1,0,296,0.436
dcbd6cc5712982573ef9a04939cb1005fbf22f39,179,231,938,224,2,0,1,0.436
c68f47aed54fe9f3cb1e607c3b3af75cf43eb522,189,48,106,47,1,0,10,0.440
8f3ff54574fe026acef3b59cd3936114ff1e6569,95,75,77,40,0,0,121,0.441
440f01ef94a615fe74c0be20ede58b7a480fa55d,57,7,16,7,1,0,15,0.444
aac2c807ec7dfe2a0f32641cc6f7a8d47614845d,707,59,123,64,1,0,200,0.447
f8f694fecac27b6df4dfc2d5efc74ac7f97a907b,68,62,14,55,0,0,1618,0.448
1f44629e34b74657858580437666b33f6c18f6ff,56,5,7,3,0,0,14,0.454
7f7cb5b2e6cdbd1eb9b15fb1ace9b556e8a66579,-1,-1,-1,-1,-1,-1,-1,0.457
0fafbbae91b15ee3bfde3f559bc2111d84709c3d,-1,-1,-1,-1,-1,-1,-1,0.458
1a04ddcf35c1fa333a9b34bb6e9a3d04b52a03f0,240,211,111,202,0,0,2,0.459
30f74e11cdf3cb880978da69ea462b93102bad74,103,14,15,36,0,0,15,0.464
85d6333d5196b325ce10756b11334d98cfa9cf78,143,141,88,132,0,0,19,0.468
120afc337ab9caa979ffb31d268798e0db82fb19,178,122,189,120,0,0,3,0.469
cf61a633d86d8745a7710c31e37d737bfe1e5af4,8,6,4,1,0,0,3,0.477
81859553bee9cd634ea70b357c09c53f525d5907,136,198,150,191,0,0,52,0.490
0dda4a7e363505ca516704f84b5511159c190a45,-1,-1,-1,-1,-1,-1,-1,0.504
2170b8c8ad9e90f01de6b74dd4806cb5e2ce8c3c,406,2,33,8,2,49,22,0.516
e4158fd9676dd18bebee981ad240831ebc864d19,217,32,92,30,0,0,3,0.524
9638c9c1aa772ffadd64f3d9278079e18c1e9bf0,-1,-1,-1,-1,-1,-1,-1,0.526
78c5d57136a28ca64217a37127b5ffb262fdb911,375,170,35,182,0,0,6,0.526
52eabce328442fc672bf07e3e038702ba52d0f9d,-1,-1,-1,-1,-1,-1,-1,0.530
857bb22bd8541d2640925b5453306d4e2508751c,71,11,18,7,0,0,17,0.532
df587c13fb516af67a7a69ab52e9a77cb9261eee,478,113,64,106,0,0,25,0.536
94013431c4b05c82f9ef40b1cb61f63c20503b7a,-1,-1,-1,-1,-1,-1,-1,0.546
0ff5d971ba4d75fad13ee6e00a971a9d9777c2d2,60,7,16,18,0,0,74,0.552
9c1b9ced1c1767d67a200ae08d3acf74f89786fe,-1,-1,-1,-1,-1,-1,-1,0.552
b51a112533e8fb8b0d406e90d7ca7b6f6d9fbe17,111,14,19,14,0,0,3,0.556
ba211c9f58817290a06d5c41aa5ef2ea84178f56,-1,-1,-1,-1,-1,-1,-1,0.559
d917d254604a22b5ee4e82799ec7bd4226fb3562,-1,-1,-1,-1,-1,-1,-1,0.563
14274e3bab81b471bf4f4a3a7368037c02875c83,-1,-1,-1,-1,-1,-1,-1,0.579
160a6e2881a29193c7577c3e4d38614db4787a06,298,198,57,224,0,0,3,0.581
83f4684189fed54f0fa9dac7eec90b075c098ac0,-1,-1,-1,-1,-1,-1,-1,0.583
39ca93a0ab1a6995fe4e73673e0510af5f779d93,-1,-1,-1,-1,-1,-1,-1,0.592
a9955e06075967a259561a132b5182448dfbd4cd,142,54,111,36,0,0,2,0.603
6429a3d8ee87c7d57b6a9377d6394c8267d0e678,320,367,203,353,4,0,81,0.607
24a96c3700630abadd762e28386f5da5a081280f,-1,-1,-1,-1,-1,-1,-1,0.609
ce3d5d46eee7e8c7758b110927bb0a5df0604a15,227,85,121,84,0,0,5,0.615
39649a31184aaa8c2c25bc74924efb69c0825bed,-1,-1,-1,-1,-1,-1,-1,0.617
b5abed3c8ab7f75313215deea8dddae587375847,1,2,1,0,0,0,2,0.627
4a106808a34a322adc533a20a58807289fca744a,2102,67,26,438,4,1,259,0.646
203b4acf0244d94c1eccb88b1319381a4761ad86,-1,-1,-1,-1,-1,-1,-1,0.646
f00cb8c89892f000d78dab71f9d8a2ca41e1ca17,692,122,7,275,3,4,144,0.651
cd41569d7410253eff75fe787c70d48404435c18,-1,-1,-1,-1,-1,-1,-1,0.655
749970564e164552914f7ad2aea3db8c686139f7,598,23,4,189,1,3,26,0.659
fe1ecc37dd3b71ed0240c3d7978c9fe5a3954520,-1,-1,-1,-1,-1,-1,-1,0.659
8c8004e55db90c1be563e7408a5cb8df84f30e9a,20,8,15,8,2,36,82,0.668
5e83f019a898073e45f4b04d73489c46516f3e40,84,34,73,22,0,0,506,0.674
3c8f1c43a7512561af226dc466564516ad3a3ba8,375,243,1409,206,0,0,9,0.681
1a713ad0f6be488df1e45667390c1577e2a0f158,482,7,4,161,0,0,7,0.693
cff219d7e4b5250a597549db53fc3264121e2d5b,-1,-1,-1,-1,-1,-1,-1,0.695
07a5200ad463d5c5c2074cdc6cfc702bf3077909,-1,-1,-1,-1,-1,-1,-1,0.701
2142df7504c46775ff99b9ab6b5581addc3dc261,-1,-1,-1,-1,-1,-1,-1,0.706
641c198d71e5102ccb2a6661ca1350460ccb19bd,157,168,311,158,1,0,1,0.719
032052e0fea8074b4edcdef9210e85f8233a2371,-1,-1,-1,-1,-1,-1,-1,0.720
d6836ae54b92a92f4ab05adfd1313d87e3736a1b,120,113,19,91,0,0,128,0.732
a29779d0265cbc51fde3c6d8ee7c3cfc7c258a9f,52,16,14,15,0,0,306,0.732
2bfa6bcb573edf6172b1c522cacca6f852bd4984,-1,-1,-1,-1,-1,-1,-1,0.734
b64fca3f4338db4c98f0edc8f8b9ac1f54a067c5,318,28,384,27,0,0,1,0.738
5ca1642ac997be47ff85a2843d14c7bd3b336c01,187,73,5,67,0,0,9,0.749
9cf970b0b88856932809243ab7299bc222566b97,364,18,4,190,0,0,45,0.751
7a9062e0133e06222de277013cefa24baaf602b7,-1,-1,-1,-1,-1,-1,-1,0.751
3729d04530f0308d1089680e29b6fdbe9b48dab4,2648,492,360,1483,5,45,1629,0.758
ba3687bfd114c14010c400b9fabf0e38242a6055,92,68,73,64,0,0,12,0.759
84214afdeb43691afac87880db60fd5e8ffa8a6b,-1,-1,-1,-1,-1,-1,-1,0.767
261d03737b851a00b0eb816447b70c45f2cfadf7,44,8,14,11,0,0,5,0.774
2791eac12f6d73df3689f0d76efc176b8e5187ba,323,649,62,598,1,0,17,0.782
1dbaf2d5d7e1aad96bf735db98475ed11c8821d3,34,1,2,0,0,0,3,0.783
44f5c23278a9539168183cd7683d2819c1611a95,9,2,5,3,0,0,11,0.785
9a2bc7e5b540b137869237f1a53420b1f365e69f,1332,185,166,703,3,2,97,0.785
bdfe427344b5f17a1e68b0add70830a376d40fa2,-1,-1,-1,-1,-1,-1,-1,0.793
ffca32864ce3ba0019691faada9d32f5f07454ec,26,0,4,0,0,0,4,0.806
ccb9ff800024df65d914d0e6b223957eccdf685d,-1,-1,-1,-1,-1,-1,-1,0.812
399ad43c42b16036945b2ac8288df3343bb1ed06,39,2,20,1,0,0,56,0.819
aec2b9a010e86ec1b144e6dbf1b88e64748317d7,113,63,38,60,4,0,8,0.822
88a7eb1f9ff511898f9024f683fc504d845c2e1f,-1,-1,-1,-1,-1,-1,-1,0.822
948ba2e477e70b57c9cb61ba94fc0250e7e2561e,255,60,39,60,0,0,0,0.834
f0a44e45a568d447d3d42352dab63b54d26c7d85,20,0,10,0,0,0,8,0.838
8f37fa28da202f88598b574bcc07d7bab3db34a6,45,29,13,38,2,1,51,0.839
f5fd6e5dc4d8cd9ec8b629b7631e2abe0338a3ff,-1,-1,-1,-1,-1,-1,-1,0.839
a1e6e0ae5416c5acb01fcad6af1eb8feed3bae58,203,38,684,37,3,0,3,0.842
112cebea3b7658e020a7a66405964e8d171b3807,-1,-1,-1,-1,-1,-1,-1,0.846
22ab78751c16b618eb4f2d68ad5fbad150a5eaa9,93,1,13,1,0,0,9,0.853
017fce56ab55f6defdc9ab3728311d71d827559a,15,1,12,0,0,0,30,0.853
5f9d5a41bc8a53d4cc0cb731638d9c2566fe2952,22,8,0,7,0,0,7,0.862
4340cfa6dffeec51f617f1ef9d610952c5920789,74,81,80,79,0,0,3,0.872
63900da21e019dfe8d20e3161dc6c1fb466b1876,80,31,10,30,1,1,90,0.892
751ae335e7dcd6256acd3d4ad9d37514e1bb297b,-1,-1,-1,-1,-1,-1,-1,0.892
46419097048becaf0b298b1ecc21c6fc06481713,-1,-1,-1,-1,-1,-1,-1,0.899
8a4c73da79a1d0c24a804a21fde2bdd795435608,61,14,3,13,0,0,2,0.904
44a307f4fb4cf7e9b591d2a543f2a51a5babc5d6,-1,-1,-1,-1,-1,-1,-1,0.910
c17514d593e36054916e196ca723a71975c3131d,39,11,6,9,1,26,8,0.916
6977fbbb76a9523e8d44121be3ca70b674fdd82b,25,0,5,1,0,0,1,0.917
9c8fd58aaa975b53a0f79dabfe326993f9553362,114,18,0,19,0,0,1,0.930
572fcac1d78c62b44dc04def14dd84a866e4e05a,7,0,10,0,0,0,8,0.932
f6b5e279f1c6d0b84e785855f3b4e784f81b6754,65,28,17,32,0,0,2,0.934
a277f744a49ff8a1f877ed113f3fa28559ceb392,-1,-1,-1,-1,-1,-1,-1,0.950
e06ebacbe33aa34202a6745bd55f74d4d0ef567a,-1,-1,-1,-1,-1,-1,-1,0.953
b9cfa89f2261df861f15e93a99ee2de3622b3539,36,15,0,10,1,98,2,0.959
548e83acde6687903b6b0f2f1f0b8e810f4b980c,29,56,2,40,1,85,1,0.966
