id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1da4de5b6b42d0992834d7444beede32b45e883f,-1,-1,-1,-1,-1,-1,-1,0.139
e44b0255a0e500e444857cebf502e9cc1c5a1f03,-1,-1,-1,-1,-1,-1,-1,0.145
e1047fe5c9b36a0ab0f04b2e44482cbd2da71e91,152,124,39,147,21,512,498,0.145
8ea32089d65796519607ee43390c8ed239420e12,550,31,89,33,0,0,561,0.146
9925a340e6dd44d09fbb0c6e0811455ee0aacb53,114,132,67,119,2,9,2,0.157
77215ff198750ad0e66d5c5cdadbcb2d5918b511,282,116,136,126,7,91,445,0.159
5ddd177d7578a2b513b4c3f0c6c64c2f470a8e12,166,26,181,24,0,0,709,0.179
513d25f7d8bcdfcb06b61e9ed5bfd8ffb929b2b5,316,79,25,83,2,133,1896,0.190
fd5af50ce02d3b2850c320bb69836df71abac1ca,336,335,264,299,0,0,2,0.195
433b97be17883534ac76b15596e0e61c01c5f6bd,-1,-1,-1,-1,-1,-1,-1,0.198
9153d130f8642a3438865ea7aa639043da854a04,-1,-1,-1,-1,-1,-1,-1,0.204
8055b9003c0862c23a369b664eea56eca1c74318,-1,-1,-1,-1,-1,-1,-1,0.205
a718967afa727552f87674cefc222bac843fea8f,1693,147,314,141,1,0,695,0.218
780f32ab9edef407d7a042bb1176d6ce6298ffdd,-1,-1,-1,-1,-1,-1,-1,0.219
44a42f802d7cda73a07eb84dca2196596c5d1230,-1,-1,-1,-1,-1,-1,-1,0.220
134527b7140eff1ca35527f7884d6549e11105ad,152,95,222,97,3,0,15,0.220
82eb358973f3ea8baf2f75869892808fd03dea7c,149,14,17,16,1,0,8,0.220
0846c2417640acb78a2445702e4e6319f9aec4a1,44,10,140,13,0,0,9,0.221
1b69105eb7b5028345f8a7d153dca4d41e8a4341,76,8,12,45,27,478,11,0.223
eb78d474c0748cfe3d8cdec943f575a20e7eeeb6,152,945,533,892,5,361,499,0.224
ee81e82b671f8e7f922e193c6fdcc6a6918461c4,76,141,222,87,1,0,30,0.225
a7e6217402e2a424e0a8301a3edd6f91c7c3d75b,3946,445,1030,546,0,0,2253,0.227
4020bae181dae3879751fc304a24f5a76fe8edbe,364,91,293,77,0,0,37,0.227
36a12cd84f99bc2c13ead68ad6992965aceb2392,327,30,207,12,1,1,302,0.227
649e6e5b75659a24760d211eb3d431a33206dfac,72,600,155,552,2,0,899,0.233
1615be63977e37486345431bee1dae8130a4e672,-1,-1,-1,-1,-1,-1,-1,0.235
904af636f6f32d90fa3888d124558a87a954696d,-1,-1,-1,-1,-1,-1,-1,0.236
e03bd644b89ec50b9427ee3cd44b9ee1f7800840,223,57,394,54,0,0,0,0.236
71e1bf360e6c7291b4b247d2c04ffe01fe4be5da,-1,-1,-1,-1,-1,-1,-1,0.238
ab85a710026f3ecf7fe09b9ea443b00fdfe6edc6,161,184,564,74,1,0,2,0.247
7bf29d73f6ccda3e654287ac936edfd3505f0b33,48,83,340,82,0,0,0,0.247
a06f09be6229ed92cf205bb22925ad1b37aecc9f,183,65,24,30,1,18,118,0.248
d0b71a70662da14cc9ec831ab8bd07384d8a58ee,157,125,109,121,3,119,59,0.249
8a256cf1cf9ffde0a99ea71af1070f2151ad9d02,127,72,203,72,0,0,2,0.249
8750633eb199fa65b43b591f85200b80ea59b0c1,74,28,256,25,0,0,0,0.250
96815cdea984d85fcebb143ce8c86002c0582720,125,20,429,19,1,1,1,0.251
c6e417bbda08efbcdaf0b89076d579c0d618528c,421,29,179,29,0,0,1,0.253
2a46de689002e6589c57bd0d33b7ca71eefb0a13,120,68,267,68,0,0,4,0.256
e4d681e8f8ad3f6710fb65188479ac26da77ad17,139,113,865,112,1,0,5,0.257
57417e3e8d761575d42edb91314696a5c4bd2426,150,93,130,109,0,0,2,0.263
8e1f145fbfa65151ceace0b4764cf0149f2ee055,101,-2,227,35,1,0,6,0.264
4240e211f456345ad59261b3c1f1efc6e3c8bd8e,215,35,47,24,2,0,7,0.266
89f00586da9e8fbc11e3919211b6b14866b45871,248,242,61,221,3,1,342,0.266
1744a9d8c46b34700a0a2ccdb9790f52938d1809,401,337,382,295,0,0,161,0.267
be01f93809deb781dc844c9eac8c5e9964b2271c,109,16,176,16,0,0,2,0.268
1292d8b01d23f40fd77c42ac65b827820d4595ca,121,1896,346,1711,0,0,1,0.269
bd43ab8806730eda1c25ab6a838aba6f725de3f0,251,143,131,148,1,2,0,0.270
ce517a737b95d54bdc193cf818b3f22893d647a1,117,132,376,122,0,0,5,0.271
ff9a3b7eb021a429041ad1007319370c34810995,207,54,80,44,2,0,3,0.276
f3e10e18eae66011dc59e43d0377647a8e6a01c8,-1,-1,-1,-1,-1,-1,-1,0.282
a7fb1dca8738d384477b63e65e1a9fa3d0ab2a24,102,17,220,16,0,0,1,0.284
82fe0c6f17cd4f402655aefc1d3191b9567629a0,219,15,158,14,0,0,0,0.289
94c116970040bf88a45b1cdac14f9346fd4c45f0,362,285,436,191,0,0,5,0.290
2c0bc795b93f0ee85eb180681892252d5280997f,-1,-1,-1,-1,-1,-1,-1,0.293
898bdef392e607dca8d4e1f582fec6d2b9074309,266,73,72,70,3,6,539,0.293
d4531ae8e7065db9f02a0c47aedade82e62eb4eb,63,30,42,31,1,13,19,0.295
82b88b4cdf5680812cb2549f13b66efb687b51e5,-1,89,75,87,0,0,18,0.295
e657ec7cf6b87921ca6228a8c06bcf0ec5cc5798,-1,41,401,40,1,0,59,0.296
12f05aa9fbb8a2d4e1a701bf9d46b600ad695e17,696,16,240,14,2,357,293,0.303
22551c4bb16b1a37a2fd7eb949729ae305f3e204,110,329,299,317,0,0,5163,0.304
95d011925edbf1ee3814113412e6a37ffb55bec4,-1,533,288,503,1,4,74,0.304
f00465234f3932a14cd1b6a2e17b1dcb287e329f,79,82,219,17,4,54,673,0.309
9b666f9ec3f5713ceb58279f778ce3960e8b7334,397,1425,218,1211,0,0,3,0.309
a74acb74b6a584fcb8a1321b2b9e40904587bbba,-1,-1,-1,-1,-1,-1,-1,0.309
2d943626878858ba200dd213a9ef9467e0b3d84b,119,120,299,105,3,0,0,0.309
ec871a24cbb90c41a17bae43e6aba491b8bd6c95,-1,-1,-1,-1,-1,-1,-1,0.310
7e6b85f99a3790a925ffb5303f7d234d08451881,-1,-1,-1,-1,-1,-1,-1,0.311
be4fdb027531c57d6946f0268a60c43fb4230350,105,35,72,35,0,0,20,0.315
e42a206f72abbd8d916907b3b92e1b46eca42f37,158,206,85,120,0,0,7,0.317
366dab68ddc8360c0eb81703968fefaee19b4d4d,88,19,95,19,0,0,0,0.318
85a5ab69478057b6a55ad20414ce0018f0d61694,85,21,79,21,0,0,1,0.318
96f424eaeb9c45b2dbd3e03ba27f3bd64b5182dc,124,21,69,21,0,0,5,0.319
8b02cd3b97182e495a191c661334136112e57d44,-1,26,120,26,15,0,1,0.323
dc538401e3570424d8c035460bd182def9f04366,-1,-1,-1,-1,-1,-1,-1,0.323
5b919328ef622466cab2cc1731e44cbaa88b94b8,89,27,148,25,0,0,2,0.327
e9059b3c1e32ae9716cc58d6755c40a700a6b963,47,101,165,100,0,0,5,0.333
ec008896d25b930bcd2075b098cb8eebaac376fb,113,390,192,375,0,0,5,0.334
09a0498d82ac5bf3e9bc10c9c81a978f3a4e2088,210,110,147,66,3,58,349,0.334
8093e8f3f79ea0323f793e422fd405b114e0c629,136,111,164,117,1,0,2,0.336
a3c3b4b5074be301c20ba0c04aecc1b68edc6cad,243,95,356,97,6,36,890,0.336
f137f7e8f10722f05df04cc4e7da1a91b292ca8f,125,2,154,2,0,0,43,0.337
2107d23c7ce179556b1344cbdfed7b156f4fa4ec,-1,-1,-1,-1,-1,-1,-1,0.337
9bd127c07c8de5b9325b403edb22f1f4a27e8c77,99,145,95,141,0,0,2,0.338
147934a7a9935d2787e03f77b085ea6c177d5784,264,25,206,24,1,1,3,0.339
024780d26d9612c18f2552ebe30b046589941246,67,81,148,78,0,0,2,0.341
aa1bcd00cd2dc4c251466dc27e136a923eb6e593,510,193,49,191,2,0,7,0.342
cbf893e3ffce145de2abd14f5ad5b4e0e7b53714,178,113,12,55,1,0,528,0.350
d6ed10860af81797a72006b7b423a89b8216a12b,322,199,102,194,6,1,24,0.354
437f9c07b7487f57a1c008ed910578ff7c69b4bf,93,176,3,160,1,14,0,0.356
44fe3fb06f28e5f0173398d21cfe8742d3072c43,53,22,868,21,2,0,0,0.357
19004b2ef7a2fa464eb6c275626795b2d9bdc04c,-1,-1,-1,-1,-1,-1,-1,0.371
21b4cbde9f793858c7e443676c7c409aedfb67f4,315,680,420,593,3,0,329,0.375
fbcfe6b39e9f09ef93266d906e38c087f2721053,28,14,109,17,13,65,527,0.376
8689472d9ffae8fa750291a7dd990a406d4f016a,255,429,114,376,21,5,291,0.386
560d39a7639fb93ed3a82b6e0bc72462a44e4c27,306,176,396,146,2,0,1,0.387
eb901fdcbf24e44986694020c1400b617fa1b58c,85,6,27,7,27,60,84,0.390
1743efb3f00f1a442781187c787090b294567e2b,-1,-1,-1,-1,-1,-1,-1,0.391
87bf7f39f4c7b23a3da163ff5afffa9e2101dff7,122,82,142,71,0,0,45,0.392
77a62e77898a8407c2c4a413bf320aee0d4def51,22,12,23,13,0,0,6,0.392
a7fcb67d1884ddfd7ec4510646ee28e7a7f775de,96,81,25,46,1,1,18,0.398
48684beb675b3c0bedb752256cb2eeb5f2e8c6a6,-1,-1,-1,-1,-1,-1,-1,0.400
67064e79bc26f11618e9d8690f733eda48f4d0c2,19,6,4,5,4,30,17,0.402
53fbb56afd773401c27d73be8280e5c5270606cf,134,18,392,16,0,0,19,0.405
bae8a03b6313acc981207bb0b7a0172c0ee73b51,212,75,73,76,1,0,21,0.411
f9577d6462d50cddbc136300de9d23fe90205808,114,113,83,111,1,1,34,0.415
6fac39da775a0fba5ee2fccc6ec13ea60ee3ca10,47,28,11,23,0,0,12,0.425
e0022ee316059e1d86c55ba53baf5e004d6ff06c,249,2158,517,1893,0,0,1612,0.430
e47d3c95c363fddb626a0028f0039ff8067d6227,84,313,230,265,2,0,2067,0.431
1ffaf0c5e8f55b785480cd0302ad8a2368611519,87,9,131,24,1,0,9,0.436
e5e92086c4e4a8bedc44f41e1c3502eb20915fee,98,139,178,132,0,0,5,0.437
e8b05d7557baf2135b1e96f07053feeca4daf279,136,30,50,50,10,43,156,0.443
c6c05eb1138ef086a821d0550fbb1b67345b39c9,100,96,106,82,0,0,4,0.445
f1470309d595926d4aed3c933092cad5e550bf81,-1,-1,-1,-1,-1,-1,-1,0.450
5eac1b2c926d4581eb8b176df586feab77285ddb,80,7,24,3,2,0,130,0.451
77f7c923d0653b15bafd11788136c18fd30ae123,185,52,26,49,0,0,32,0.455
0b09dbe9fc8e5131b343848cc2d52a4acc31a539,1550,86,153,156,0,0,387,0.460
0a12f83bedae5d17f1b053001d39b13d0dc8285a,69,355,38,321,0,0,10,0.460
23346792e1faa51beb4457b6063f19462e89e7a4,121,96,78,101,1,1,4,0.463
81b785cd45846a4fcab812d9359f3a5abf34a795,383,18,88,48,0,0,0,0.464
ae91300c842bbf8dddc7e6889f3e571a25545fb8,103,240,122,221,0,0,8,0.474
f9b0476c94a5a26734e9d20a737d76df131884ec,133,72,26,116,0,0,84,0.475
c020191fb8c2b83d046d98bfc6ad4f6e2cbdc62f,115,180,23,130,15,147,741,0.476
c8734435782dae523f71f0f8356acc8e6776f79d,127,295,157,288,2,0,6,0.477
0bee6755ad88ec33886c7c4ab410d44c736257e2,301,286,66,118,0,0,1619,0.479
a504a12ac4604e2541612bd5f536ab4cf1428f17,118,259,183,251,7,4,65,0.484
ae607f906155f4fc48d144490492ef492a9bdee6,136,25,335,24,0,0,24,0.496
e9430d031f86124cab4fe0cf46a905dbe15d23bf,-1,-1,-1,-1,-1,-1,-1,0.502
ac1a6595dbd0e08f2aaf191ec8340722447388c9,122,156,122,142,1,0,2,0.508
cd3876e684b477715746b84206f5cf5de1bce517,-1,-1,-1,-1,-1,-1,-1,0.512
7b7f22291ea9a8ff32e014dd24ecb435bd0ddee6,225,236,611,222,2,23,105,0.520
17816e0050699cf6b20541bc8e90f9c3792f7bf0,40,37,46,38,0,0,14,0.522
3f7350d5cb7c1a1a89f09b0e8e54d5ca725a5e66,82,0,33,3,5,4,66,0.524
32a8ae87401c1a54219c879449105d58447baf92,107,178,185,172,7,0,0,0.526
498dc666400c1577af8c5b204e43b3bcd2796de6,-1,-1,-1,-1,-1,-1,-1,0.529
214c0773d46cb1c31c56bc11dfc14c9e08773c70,97,215,43,204,1,0,8,0.536
9203fa105a4ea96ed5f0e69fa0124d633b3c1369,8114,16,686,1041,2,1,2852,0.537
8d7a374e087603febbc3d53468c6b3a60593ad97,-1,2,5,1,0,0,3,0.537
c29b7415748b9884bab9f536fc6e07269c6cb417,4304,79,68,514,1,0,454,0.538
7778b425bc9ec2c0f8e5e8a1811927ee430e1b1f,131,100,154,97,1,1,4,0.538
022f87667e3e7cd8c18ec589a352de09a30c0905,121,292,122,276,2,274,5,0.538
ae061c8ec54700c08e596d7e12f314837b8f58f5,27,-2,10,91,0,0,77,0.540
81da99f9a8dd16c42a5517e5a4d17e392bb55e27,-1,-1,-1,-1,-1,-1,-1,0.541
15374ce07d99a70804f6ce3b6dbd869a27fba2dc,75,65,7,55,2,1,147,0.543
a0c76e4cf52d137706628fa282caa66e9e9bf053,107,35,55,23,8,0,66,0.552
187e83d42c60be9bbbbfa1006b11a6468a646484,78,38,100,38,0,0,20,0.556
9da794ae39835d51c1364db32ef2e5064382e5a4,1756,9,26,830,0,0,388,0.559
5a6d1933f8c7303ff08bc2b91a684a0c4df94885,-1,-1,-1,-1,-1,-1,-1,0.560
d3e682eec52a4036fa6d8ef6228e9ab0d62158ab,4,1,2,4,0,0,1,0.562
b3196bba6c78799cc6d12d73349b85e939849f7c,167,93,3,126,0,0,1,0.567
3cba56ac8e4e83ee5076f97cd3018852e7570661,205,306,75,301,1,0,0,0.567
8d4693171f5880a87afedb5837a552e49a8eb222,199,33,171,30,0,0,10,0.572
ae92f1f10a7e870e38775c66497918b117ace871,259,705,217,642,2,0,145,0.579
335cb2b0379c15ee6fb14e98ebfccad76a5ba7e1,39,18,24,11,0,0,82,0.580
07446bd5f32cd42ae4f65f8926016f8b623e3178,75,238,41,220,0,0,39,0.584
9e31639c565240acdf616da7163a6fbda8bcfe76,-1,-1,-1,-1,-1,-1,-1,0.585
c16d56f10ae2edf5eb1bd26794a90f3655188311,61,9,135,9,1,0,5,0.589
dd0be8d4ee508558daac467c9110a6ac862449f1,46,89,17,81,1,3,225,0.589
b1d885c2e5ede703299e677d3d83c8b24ea97b81,278,729,148,525,0,0,4,0.594
c181997177aef445d0f9a14f26201e92e2487f0b,-1,-1,-1,-1,-1,-1,-1,0.600
3f26063560d716a56688a55e14eef8164d428c7a,-1,-1,-1,-1,-1,-1,-1,0.602
903fd4d54d3afebb42ed462d494603d684870457,67,52,7,73,0,0,9,0.602
c2781deda8290d2f9800f7a1687af65251cee0db,177,195,21,163,0,0,2,0.612
18acbb646f9d313d1d656fb22047847783161f35,145,55,12,49,0,0,194,0.617
4bece319d8fee08dbfce8a52756387834332bf74,45,82,259,75,0,0,1,0.620
0b7f150626778d64f70cdc59a075d0dbe2ee420b,270,331,113,316,0,0,1,0.621
1be5149753c3267c8a9699241190c3eb006aab3f,-1,-1,-1,-1,-1,-1,-1,0.623
6c284220ed6319dc70a71a44538ba534718ea0c9,-1,-1,-1,-1,-1,-1,-1,0.624
052d5893672f759075926a6ccb64ccb210c74334,10,18,6,16,0,0,19,0.625
538cc6f2b01b67bc01ea7027f36358b452806e92,237,350,33,334,1,0,29,0.626
60bcf87ec6426bb65b69a266604846136b11d8fe,32,95,12,93,0,0,47,0.634
b4253c08c5b03c629653cac7f9ec0e80a8f7d7b8,40,9,1,6,0,0,19,0.640
0359da2e5e47c967dbbbf4822cc0d0ddb24be6f2,-1,-1,-1,-1,-1,-1,-1,0.643
13b8ce7845d2482ad8070226c6228e73a5164452,301,250,110,174,24,0,5,0.645
9847bdca77d992ab3db18125ef402566dafb0efa,4,0,3,0,0,0,1,0.659
bf66e3d19fec215c5d4a53a4acce8c66853e1998,606,0,144,26,0,0,2,0.662
e4e4d923ef9a4aa3d346e5aff697ca23b887e67c,-1,-1,-1,-1,-1,-1,-1,0.664
8182d66dd8f3de569a1129b9473359f7eaa556e2,48,358,160,268,2,1,232,0.671
64c73b9cd9f79e4fa6cd7876ffe23177044cbdcf,-1,-1,-1,-1,-1,-1,-1,0.673
776ce9ae1f3eede56c9e4a5db11554d3ebc2f2fa,44,27,10,28,0,0,1,0.675
6e7a8794eadf68490339d330cb6180983e81c173,67,295,144,275,0,0,142,0.683
332285796ac8eecb0cb2185e77be88d6d150e351,-1,-1,-1,-1,-1,-1,-1,0.685
2e912aaffcef9b3c37638b9b60a79e5a0c28d43f,24,43,111,42,0,0,3,0.685
9383ac2d6bc7bd74f180c70a241083a1c56c4267,289,94,9,149,8,52,92,0.690
3c54d9437a33bab5c06a40b7f7da71bc0ab5d3ff,648,560,0,540,0,0,1,0.697
e1e4e9f070d05572db5168d4f085b91bb5bfca93,1486,14,19,2228,0,0,204,0.698
7b712c1924dc17e547cfef320271af4f5d45400e,322,74,38,62,2,2,163,0.715
41cc69635a8c44203aee0ec3c5d1640438e12655,-1,-1,-1,-1,-1,-1,-1,0.716
616a5958a105d860bc1910d3bccd4124c31f8541,66,303,32,292,1,0,1,0.718
8f7797c525d0c99acfce28e27cc8ecfb4817c164,129,66,154,67,0,0,38,0.719
4027269c2b208c291690ac62d04ca7a62a31f216,127,251,91,189,1,0,18,0.725
0420512424ab1410db7007f37108ce9c4304bf41,-1,-1,-1,-1,-1,-1,-1,0.731
ae2003ed5427f0e028ba12db979b845a9b75d7c2,26,46,7,44,2,4,32,0.734
abe5d0f66d923b68253685a6a50474e679dfee32,60,115,47,116,2,0,3,0.736
cd8a59d7e057c7f5892b87dca663cbd8e4d8755e,72,11,75,7,1,0,5,0.742
b9456889fd1c1835c1caf0b4e2d0b6d9441932c3,67,6,10,7,2,0,3,0.751
a4613dd6a000622ebfc0d3ca3a284750d32ad0ec,-1,-1,-1,-1,-1,-1,-1,0.754
2a8d5239646b54b92dc203fd8dc62dbeebde6dd0,101,10,14,8,1,0,13,0.754
8ff0e6b9dd43c3f03cd0e2ad2b28124b06a3aef3,62,11,21,10,0,0,1,0.766
1525cb3d47e4d991015b2f50883e3619fd739af3,-1,-1,-1,-1,-1,-1,-1,0.776
b2e9bed89cf1355b4b2513c5f2803f2e251a5aec,5,0,0,0,0,0,0,0.776
d840625d28e5b5409bbd1ca00fccfd93fe5a827f,27,158,29,134,0,0,932,0.791
ec5ae0c65edeb32bf0bf3fa7be4c8523b53287b9,67,56,3,66,2,6,77,0.800
63e5f6ee7352ebcb84a16a084162e80e357f98c0,210,18,11,17,0,0,1,0.802
7217f5fa1d2ec3cb42eaf95bc4bd108ed547a179,257,129,28,132,1,0,4,0.803
9f1fc9b5d94740289645882c65ffff7d5f54ab79,78,3,2,4,1,0,1,0.807
d13ebaa69f504f29c98da673c0853a015e13917d,75,28,5922,25,0,0,11,0.824
9b96902b583597be1fd0429929769626fb45d6a3,-1,-1,-1,-1,-1,-1,-1,0.824
c59f3427b3b621ee6ed426d2a2c9b27449208eb6,-1,-1,-1,-1,-1,-1,-1,0.825
629652755ff6f049da3aa4043dd55827390e8a4a,54,12,9,15,0,0,32,0.829
ea61c2af189c75a1de0779c53095ffbdaba470b1,-1,-1,-1,-1,-1,-1,-1,0.830
5a7014ded65871b6de0ac75d901ef6977d29ee39,217,158,298,152,0,0,2,0.830
63a5f6c8b153f6ebe1e25756e39fb5b14ccc0c08,14,4,6,3,0,0,2,0.844
41afdb9b4c01a44e660fbc3b83279e16fcc31b2a,-1,-1,-1,-1,-1,-1,-1,0.847
941b86d0a96bb190aaf510f9a03554c883bdb74f,-1,-1,-1,-1,-1,-1,-1,0.849
62b0ff786fc85dec87a90decfc1d30c1caf211e3,28,3,11,3,0,0,0,0.854
cf67336742355982f77ccf6368aad23437622a6b,253,93,7,73,0,0,22,0.858
6b466697a3f5027e33de97ae18883a8816e54b10,23,2,0,1,0,0,10,0.881
d24aabf5ae45bc19938ef21992f99634ec7b808a,109,62,15,50,2,0,22,0.915
0706f94cb7ebf15ee6dfbd9e7526d3b2a6a67df4,-1,73,26,68,1,2,0,0.918
91aa2da247fe4a57eb69628deeb8fc9bfa4ccad0,48,42,39,44,0,0,14,0.920
6be7fcc14ebf89d500b3d99e1cec44f544a22d93,97,17,14,22,0,0,37,0.939
bf49746fce9aac87fe12026303cc4bc8fb0f20d7,53,10,8,10,0,0,0,0.941
9ae9967e92ce782598eab687d2e252893ffa662d,146,57,14,74,0,0,118,0.958
fbe80b675c403e81ae2f636bb8aab036c35a954d,22,2,3,1,0,0,2,0.971
