id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f2af11b02422d6a9e3b49cf42801e69c2bc64ac2,125,16,62,16,1,0,2431,0.102
5fc5f87758a9bc788abe708d03e1b0e4db2733ea,100,97,109,90,0,0,128,0.110
a6bee416850f5a97a378adf489cb64df39f8fc7d,-1,-1,-1,-1,-1,-1,-1,0.115
90deb07720f20911e353d54f8ff3f31df9ee93e4,356,104,703,97,8,319,1296,0.116
eb4e1bc37fbb63a3391996aaf01100043321557d,-1,-1,-1,-1,-1,-1,-1,0.116
8fbd13cf800154b244dbf67e1fa550bf400566f4,505,297,506,284,0,0,1,0.128
28af0d3f0e6e870b71a911c5ef95636600da55a2,-1,-1,-1,-1,-1,-1,-1,0.129
91cf0ecad2077a34b1e96a0e84db6595f3f9af84,737,14,224,16,0,0,359,0.132
fbf360f8293a1c6fa6864b8a7cb75899796e5f58,56,94,20,65,0,0,1232,0.134
d58851c86690a3bc5cbaa1cd5d2d149b878de2d1,193,68,22,65,8,213,1518,0.140
0f6f3124cc1c2313455a53d5e5e681604c007f72,419,42,26,17,61,1294,41,0.150
e4fc0cefc19dba725724dba3e691dd714215c0d2,285,40,69,38,1,0,21,0.151
17112951a1b53d4a6773e10d0ccc422dbf3ddbc8,-1,-1,-1,-1,-1,-1,-1,0.152
6f19c9242d633a0e82433ee9ed680ee276fc9f2f,133,31,893,30,1,0,33,0.191
882bb78f326036c9957f08263bba08eee4c36a0b,-1,-1,-1,-1,-1,-1,-1,0.199
acb97199c6e81ef7eceecbc8fec687b6ca27b25e,-1,-1,-1,-1,-1,-1,-1,0.202
cdae6d07c872ea38bab7af711028ddfc4c001e82,-1,-1,-1,-1,-1,-1,-1,0.227
0bc5fb1ed82edec0239a0b1f0f1b407ac4ef30f1,207,22,128,15,1,19,325,0.227
a82521003b44c1d036c6a8d2fd6b375f3ee293dd,251,194,269,187,0,0,1393,0.231
d69c207be6069d841c640a44a3d1af4c9c8bfd14,214,83,44,86,0,0,167,0.232
61ff72c7a4684e1642230a0d45e7e779ece56079,443,39,104,28,3,84,80,0.238
83cedc848c2fd6b363962ab26169dbd161dddcf8,-1,-1,-1,-1,-1,-1,-1,0.243
bb824bea3f6804a320e4be494fb070217757c469,-1,-1,-1,-1,-1,-1,-1,0.244
47eabd9492a5759d5f964b132222421108205ff9,22,26,31,31,2,22,65,0.247
a096339b06d40f4b1d378b1f9763a337b61f327b,270,79,475,65,1,18,1,0.251
2ea8b7d04630378a9ba9f9b43d938e96254e0c3c,359,84,180,134,0,0,1244,0.252
28a005eb815861d0756028510ccf080481e78224,222,97,287,93,17,581,165,0.252
b599500f8c978d321590931548eff0e2176f753d,-1,-1,-1,-1,-1,-1,-1,0.254
487b3d2f107e90b6b0ed0b45477a029f24bd29bd,2055,345,102,241,2,38,979,0.254
c172f891e20e6c9886175284af522819ff433632,-1,-1,-1,-1,-1,-1,-1,0.255
d69aa306b5c267167d69d02798010b8a3703e494,-1,-1,-1,-1,-1,-1,-1,0.256
0b2e04cabce4d2c13ddab58407738a42abf254ab,321,18,1219,16,2,37,693,0.256
ef61f7452a40141c4728196520c6a5900848d955,254,134,40,68,1,21,299,0.256
1f585f22274e9f71f189ce0b118e54cad2037c3b,-1,-1,-1,-1,-1,-1,-1,0.259
3aacf90365145a42ccbe2d6b752ea695570d5f13,94,87,314,70,0,0,8,0.264
f2ea39455708e156651ed8db9dd0d123fa5dc94b,91,87,1549,85,0,0,2,0.267
e62210d528328d1a0a50cc655356d7d7a4113422,-1,-1,-1,-1,-1,-1,-1,0.272
cf810d43538eb2016c453a51e85be07cbf7c4d7d,189,24,84,36,0,0,2,0.274
40b1af977fde0db07b9ffcc7ddda7c5990551582,197,159,171,145,0,0,14,0.274
84b85d6427ae12ed3a528eacd4c9afaf612b92f9,-1,-1,-1,-1,-1,-1,-1,0.275
7b0ad71967357960085b45ea2fec8a492c5d330e,109,83,58,81,3,269,153,0.275
e1e4e83e9bb303821e7dfae09909e50ce3d255ec,-1,-1,-1,-1,-1,-1,-1,0.277
5a661c42d77c188f7bcf605ce9baeb57f38aaf15,-1,-1,-1,-1,-1,-1,-1,0.280
5d713a1049bf82a48d7115dd272ead8436c50731,80,76,564,53,2,0,532,0.280
29387d92b063a838b9c97420b0616974633f3bf3,127,54,183,52,1,1,912,0.285
e36df79a6dc3640cb6be70fd21dad92d29dc3955,-1,-1,-1,-1,-1,-1,-1,0.288
03a330659d3e6bb17b26f6b8ec27209f3da5cc85,-1,-1,-1,-1,-1,-1,-1,0.290
9a64e64f88b61c1138ce7c0268611f6ed5b480f0,40,7,6,5,0,0,6,0.293
2f2080a6b0554be222176cee5efbf304f148d9f7,-1,-1,-1,-1,-1,-1,-1,0.293
55e73b775131ed11e48602b86d886a09e8ffd953,-1,-1,-1,-1,-1,-1,-1,0.294
00be5b2523d9cda7a13e3967ba9132a1d5d442dd,164,18,74,17,1,0,312,0.296
8eaf787d60c55ef712b43e98c2afa5796401bb07,42,79,187,77,0,0,4,0.298
787ad34b4c177b79fc82d7ac48b7b35942c0bf78,43,70,93,67,0,0,3,0.300
dec52fe67aaaf46fdcd8b0d5ec874fd32d3ba2e4,-1,-1,-1,-1,-1,-1,-1,0.301
d047c6e2e141029cd42017c2027f25602555145c,126,45,1505,41,0,0,9,0.302
d1868f4b09db3823bc6a3ee9d2e1a1c3dd3d6cb2,-1,-1,-1,-1,-1,-1,-1,0.302
ba246e7bbf856d774757934e244ee7dce1d2c7c2,141,39,64,32,0,0,174,0.304
aef5e1bd37c3b984ba4b821aabed04dc2f687110,288,71,234,68,2,80,27,0.304
ce63ed4d24f0917cf7956af3e279ae5d7283d5c6,28,6,11,7,0,0,30,0.308
136ac1143e729351a65eaa0b54d2ed399f703586,60,18,157,11,2,10,100,0.312
fd4f4953e4cfeb02daac99489824ad3dfac3b84e,-1,-1,-1,-1,-1,-1,-1,0.312
e7d01560891bb1e6e12a940b842547517a782b8f,29,41,189,40,0,0,2,0.315
8133c2816f6f542f936685b7886415d275808c3c,4647,92,199,137,11,801,726,0.323
6b381680617627a9a86c5f0e5708d66087194b6f,32,2,35,2,0,0,20,0.327
cb6d73f2cf2c777c69dbdb5c1e661264ab6880d3,137,69,42,68,2,3,18,0.328
fc9d03f755200366a6ae4b1014df0fc357223809,140,27,254,26,1,0,117,0.328
dff8b2102ec96778ed9a989385d36195cbf092f9,-1,-1,-1,-1,-1,-1,-1,0.328
93c636f7d03bfbee282ebe70c23bf16df6f6f408,113,6,25,4,1,73,96,0.329
46f4f7b698be37afece20daf1f36c23484dd1ccb,-1,-1,-1,-1,-1,-1,-1,0.330
db6dbdcf8144ebd3195d3471ae40588e422bfa5c,-1,-1,-1,-1,-1,-1,-1,0.331
db6060b5b991d2e6d551a4785df75e9822d16f34,-1,-1,-1,-1,-1,-1,-1,0.333
58382306b719653961e2714f540a9c854ea023c8,529,25,188,791,1,9,21,0.335
0be6728136145f6f3c64df2e6f0d378173592a77,63,21,21,20,0,0,175,0.336
db5a52604ed3cd2a0f06d4b3c404609f4e0d77b0,420,259,410,223,19,197,2239,0.337
f3439735958557686789f1f88e8b1dd77bef47bd,-1,-1,-1,-1,-1,-1,-1,0.343
8a0acdc39d15318f8503d5c1e1e187ccbfd1a061,-1,-1,-1,-1,-1,-1,-1,0.346
c00eeb9e9e3998de43610acf91e5bf5d97874cd3,-1,-1,-1,-1,-1,-1,-1,0.346
75ab5e53aff77503e04367400246837b9c77bf9e,-1,-1,-1,-1,-1,-1,-1,0.347
f058fdc2f8997b21f0a1b60f523d3860b6a3c356,-1,-1,-1,-1,-1,-1,-1,0.348
72874696a486e6623b48362c5a832b21e46e051e,-1,-1,-1,-1,-1,-1,-1,0.350
d6741f6c622236ccc79a1e450360effbbecaff61,273,71,562,63,1,0,2,0.353
964ce11976b2051c28a31005a280aa4e8b371c79,231,131,33,105,1,0,19,0.353
8ace637c479a59d3fede6b2730b8be8e2e83c6dd,-1,-1,-1,-1,-1,-1,-1,0.354
65f95375fd043dec9e0bf636f634de7b5e614f24,60,13,50,41,1,0,404,0.355
8e244f911f28e41ee8c21035dcbcf2b6966fa165,127,554,206,359,4,4,1717,0.356
5289b61d8fe4e359ccaa47b1c95ec520345aebd1,145,31,276,33,17,865,948,0.357
96a790b52856383c0a2020a2732bab7a6a259a1f,307,184,66,181,1,13,713,0.358
a253f4a766582bee1976eb0cf52bd7be284832ae,84,37,2,16,1,0,142,0.361
7c63a83ae7fd7e36c1873c2196d18b54485a58d8,-1,-1,-1,-1,-1,-1,-1,0.364
5d18b6190ffdf64894f1c3f0ba1fa19eef452d24,681,3,28,22,1,31,436,0.365
df6be7c76b2dc9773195e5601b2c26b23e5248ba,39,15,10,5,0,0,14,0.367
8aa1e0fcff6a2ed1da33e7683fb56a716b81592e,112,25,92,25,0,0,30,0.372
d6c2b0020f7b2c0a38084a5947b70a4715a6c6da,117,54,49,44,1,142,226,0.372
5c05b986727e38dd8502995b4593c8d3647f46c4,291,60,19,36,1,16,203,0.373
29c966289ec2ba31ad0f7f4803daafe3a2d213be,1916,97,5,143,4,7,1072,0.373
de69e6e5e275cc79d983c3a4e6dc8d6fc3796830,-1,-1,-1,-1,-1,-1,-1,0.377
47ae0d96b78f168c84cd8c957622b32d5c1d33cd,-1,-1,-1,-1,-1,-1,-1,0.379
86d7b1f8ce6205e33116a6868af15997835ee53d,249,169,6,325,0,0,329,0.380
edb61676fc76c2e6f506461c8e32012f2788ac39,-1,-1,-1,-1,-1,-1,-1,0.380
c076ed5ab201b98859a909e0a3dc1f05eb1b9363,471,98,256,98,0,0,27,0.381
e1c1fd544a27d825288d5773ed27d18e972397eb,109,93,116,66,2,21,582,0.382
e615bccaaa87d9f2d2b3b2b46270f5db130711c3,-1,-1,-1,-1,-1,-1,-1,0.389
99113a887e0e436a856f271c0b696d0bbb083c31,23,46,123,29,3,48,196,0.389
e5b8f8540652385ecab9d7fb74c915fec1e48341,69,18,18,10,4,203,47,0.390
dd93c42851384f586e83d02c77e280561e2bb39b,2569,135,19,44,1,0,552,0.391
da176aa9112fda88d9b436fe943e0f585ef1cf3e,72,12,33,10,2,83,338,0.392
a3c98ddebd6d8f26d6bbceb732a194284a664e6c,147,105,169,68,0,0,4,0.402
1927e98188775441439645ea34036ec7c5de08a9,-1,-1,-1,-1,-1,-1,-1,0.403
55b9b94b494e4b470697333e226bf9eb8a683749,-1,500,185,507,1,0,1570,0.407
d4caee2e6b924ad4b7ca16c3a7523993f144f57b,-1,-1,-1,-1,-1,-1,-1,0.418
f3158bb5cf6ad11d6f7e80583ffa37be87bf0833,46,17,15,13,1,9,140,0.421
1eabdc54170d6db817f4000dcedf66cea08c707a,137,61,14,77,1,24,144,0.421
18f0ea48996c7acad916aa12ca48c1901eab3c90,9993,1130,835,1058,0,0,30,0.424
6d1f9c68f1d490aa394b2bfc057df7dcdad1fa92,53,-2,29,24,1,1,40,0.427
ebce92c1c220bde76a1a6f9cae83015cb7faba12,544,52,4,1294,0,0,8,0.431
ec42b3feb375bd9c8572f1ba08aa266147581065,139,41,168,39,2,0,1077,0.432
c21718ab2f72258ad3c9db4002d0f2dbab8d4594,91,163,69,163,0,0,851,0.438
c52674dc4b871a628cc63486e6d86d67392ef218,32,13,32,3,1,6,189,0.442
951a8e53da8687560e3524c662014e7154fcadbb,2665,219,17,961,1,496,1461,0.443
70a347dd63516de64c0a6a3d241c2a98f56b171d,3767,27,57,1112,1,4,326,0.446
0495c8be589067edf7fff32b59e9cffcb6a3b0ef,2,5,0,4,0,0,0,0.454
f7b39f61abce64c3bf994d6b79b85dfed69d911b,21,98,72,92,0,0,0,0.455
fcdc87116129e955fee1832ff63d701d1e55987d,-1,-1,-1,-1,-1,-1,-1,0.459
729486fdbf4af83562e44aee120dd9014c4d18c9,10,9,10,5,0,0,5,0.460
8f44721ea04c7619bdbb4d191b73348f6a11e8bc,1512,118,0,336,0,0,2364,0.463
11fb4c2d1745b2f8e3c14e15b0d12691e12cfe2d,2047,199,1,731,0,0,2371,0.467
ab599b44c1b75a9802e96aa85bb9e4ae5561ee10,-1,-1,-1,-1,-1,-1,-1,0.472
ed4c94d3d1179797c370043b637cfc276f3375c1,2725,54,530,495,1,10,1088,0.473
ea2b7253c920e6ebf0713fa3f2ece27dba79ccd5,76,44,15,16,2,37,466,0.475
f201a5c3916101e65e0d3955df104ff67948349e,207,35,37,55,1,11,88,0.477
2bf70a35a2b45cc9af8a9e5bf2680c9f17e9562b,230,19,152,20,0,0,573,0.483
87922002c3e34926d405b90ace8a889caa72da04,-1,-1,-1,-1,-1,-1,-1,0.486
db77b499fc3ec4d06b6dbd2d586032da0c23252a,112,184,36,153,0,0,227,0.487
3ed39435b8784797a0157dffc604aafecc77eb93,-1,-1,-1,-1,-1,-1,-1,0.490
6ae377a426a982822b9ee8086ca1f298bab5a37e,106,27,32,27,2,11,45,0.491
4cf256371eae73e90dad98b7b542695b724de3d7,12,2,7,2,0,0,10,0.496
17c6d8f39e255095d5c138f3e9b5f5b4ea4f7004,-1,-1,-1,-1,-1,-1,-1,0.499
dcd22e5eaf417646374daeaacd4bccbd4b0313a7,38,30,27,28,0,0,2394,0.504
9aec0c1a648cd2e2d678740367c532e6d7329066,-1,-1,-1,-1,-1,-1,-1,0.506
de20bd6538f38b558c8b83886ec6ace9af929e6e,290,113,53,113,4,62,1090,0.510
da64582fcf8b0a770ec7db16e681af4d956a4b8c,85,12,13,162,0,0,108,0.512
54239afecee22b701fb8aeda475fb84007b9bf1e,114,132,89,71,1,0,61,0.513
11c0b88f5a9e229eb0691ab8bcb15d89031bbd56,-1,-1,-1,-1,-1,-1,-1,0.518
7cd6c0a625340218df3a542d1add28c777f53ec3,171,25,359,23,2,1,177,0.518
1e79eec7ef12e0e38dfb8085488179a954e6b8cd,62,27,52,23,0,0,1,0.518
71195f8c9e0ebd7b475d8f3401ee10f8c1eadab6,2988,38,50,723,0,0,396,0.522
a2f70cd03336e8799c2132a8bbed59c77c989d46,44,2,7,19,0,0,10,0.522
01fc78ebc111e92f92b6f955b051f262eb2e4e82,93,67,25,74,0,0,22,0.524
42e3147544734780c01021be8b9d3c4564139ca6,-1,-1,-1,-1,-1,-1,-1,0.525
14737e10773aff743ab6afbe7ba4a3c2c2917202,-1,-1,-1,-1,-1,-1,-1,0.528
fd3eba18b5ea921d45599f8ee981053421d6bb3b,9,37,0,35,0,0,0,0.530
96c65ee658ba9b5acccf680c44a29b124ad176d3,-1,-1,-1,-1,-1,-1,-1,0.530
9c447fea1f06b0248a6963772b40190cad67948a,-1,-1,-1,-1,-1,-1,-1,0.531
8b075c4ec9d078d1c233fdfb355cee2523e40735,-1,-1,-1,-1,-1,-1,-1,0.531
4cbd3cc10ab7662fe26d8d024c8acaaddc33d9a9,-1,-1,-1,-1,-1,-1,-1,0.534
f38d0e49a73ec9d662daad7c7c64bf6c7394e295,-1,-1,-1,-1,-1,-1,-1,0.534
ddf6c70f821e37fbd875c14f3ef1771602203504,63,41,16,22,0,0,537,0.536
240fdd9fb9140d26b131004da583dd8d6af05b40,-1,-1,-1,-1,-1,-1,-1,0.536
f8600c7644b118844063659587621dafa3a5fca8,-1,-1,-1,-1,-1,-1,-1,0.541
cb782090138deaade5e04bd6ec736fb9716dd35c,92,101,32,98,0,0,275,0.545
e3c30f962d349a43cffca35f515617ee06ec7fe7,-1,-1,-1,-1,-1,-1,-1,0.547
34eed2471e33890d09e2c2b6b1cf2d9cfd038346,354,161,258,215,1,0,35,0.549
4c072cc43290d968d2113227f2979b5440e02897,22,14,31,25,1,1,1,0.550
10d4114a2335e110c3031fcb38b3ab4e1526b13d,88,64,73,64,0,0,4353,0.553
90c9c52ac7c526ed1c095604d5e701d4fe752389,69,1,1,7,0,0,45,0.556
c8536c5bcad8bcfe6f3639a6973dc2a8b36cb2dc,42,3,5,1,0,0,6,0.557
b46c31b9b1d3f0be271fb124da0ec4ede8b8609f,96,55,3,63,0,0,292,0.557
70d86b80682ffb8c941a15b5dbb7cbb6808228f3,29,22,8,19,1,4,8,0.559
b279222a593534de30aa9065099c5503997e2136,167,25,29,12,0,0,70,0.560
6eb3dbabf267a5401d0013b398ec7f3751937809,-1,-1,-1,-1,-1,-1,-1,0.561
76c48656f8ca7e97b6d776d8acfe424ddce684b8,15,13,9,3,4,0,2,0.563
715df5013badb507147b27562eb99a1e3ab4f564,162,104,77,104,0,0,225,0.569
9775bdc7a812f18a84351c59b9b2b12abf10b0ce,141,51,130,52,2,1,24,0.574
092ced788722a41b974ec6954a614c68c5c1bc5a,13,8,0,9,0,0,1,0.575
36914bb53e58c15dc8df501407d650589df5bf2c,45,47,48,49,2,80,798,0.577
2c1fca6e4d0022a5aa139fb56e5989673c98b392,3579,26,55,903,2,31,889,0.580
d14a5c13afc5edf6660cf92395ce7df7d9f914fb,-1,-1,-1,-1,-1,-1,-1,0.581
2de6824ac792efd942d4eddb280997260d81747e,158,44,18,44,0,0,16,0.590
c8b3e111ceff39b164ea5e2261b3483981069dd1,-1,-1,-1,-1,-1,-1,-1,0.596
46b374f0908483f2a5cda08915e10881cce7d1c8,33,7,33,4,0,0,12,0.602
19c64bc3068af405769f4b6de5c5d718640213b5,139,143,81,102,0,0,1,0.609
6868717a3997fc8536b35402b624192aeb9b98b2,50,108,18,82,0,0,156,0.611
cbaf16ca75d2a4a0dc02e54362c0bb24a3017188,19,10,19,12,0,0,13,0.611
5fd322cf3a5032a04d8f6872f9ee76ca9ef1428a,-1,57,133,56,0,0,584,0.611
8889d638163bee0423303bf4dd3ffe272869dea9,2218,14,8,552,0,0,155,0.616
1933cf8c23230aea469b79e084adefdd1cb1f321,-1,-1,-1,-1,-1,-1,-1,0.617
20227c1a5d1a22c3a18ac89dae7073340cd29400,44,11,36,5,0,0,229,0.618
f388777e7814175ea9e4c833fcf4e2fdac7bccc5,-1,-1,-1,-1,-1,-1,-1,0.621
a809a4f0ae8aeb7f099ad8e6887e1269462076ce,125,4,26,141,1,15,38,0.621
4fd57d91e49604134fa763ebd505c2e35d0e97d3,54,44,23,44,0,0,6,0.626
d7d2105797540c99a1eeeac4e1293ea1f08ac178,62,135,9,121,0,0,888,0.627
9602131487421aec38fafc61b8a11456a2426510,120,143,54,106,1,0,3,0.629
a43bbcf7dc8e3397fbd3818e64af3041003fcf3e,-1,-1,-1,-1,-1,-1,-1,0.633
6e5c503434b1967564505cb59af962caa7502bf7,64,175,39,141,1,3,898,0.633
0aeedde192280c100eece77a709f5b70aa095fea,-1,-1,-1,-1,-1,-1,-1,0.637
fb8787a3a8728f27a3532e11bdcf7282b1aa0852,1130,89,50,213,3,500,266,0.637
24849433e8cfc775ca6ba12c3759dfb4463049d1,90,4,32,4,2,1,0,0.638
71dbd279154f897bf2850b183ef85d1c13bbf9d2,73,227,37,221,1,0,225,0.647
c5626e016577e40b7650c00786bb9553a376e6e0,-1,-1,-1,-1,-1,-1,-1,0.648
bf295be38324da75f599fff64bccb9e1dcf2a836,-1,-1,-1,-1,-1,-1,-1,0.651
3610ff83392ef7dac1e43df7e85a2beecea56c16,4454,154,37,1068,0,0,21,0.652
173368fc204c4be69b577ad99a25a528f81ed791,-1,70,554,71,0,0,159,0.658
49d949d127c93f0e38b10b2cae7f4ae128c41ab7,-1,-1,-1,-1,-1,-1,-1,0.670
90ed8fb60adf1fc3fcb1869e009edcd922fafe30,-1,-1,-1,-1,-1,-1,-1,0.670
34b3771af865721d6d6bd03c8f826feb1c194f6f,-1,-1,-1,-1,-1,-1,-1,0.676
02e9828f8e760901abb0a784661ff34f8cdb0046,71,59,53,68,5,40,19,0.682
6c1b8bf0b0d14810282be3d3630af8f1e51edd91,4,0,0,0,0,0,3,0.683
75097f8d0e3bc10c0511c396371f1926b1bc68e6,-1,-1,-1,-1,-1,-1,-1,0.685
e64b1c9862b9f761981c62410823400f16b3e755,-1,-1,-1,-1,-1,-1,-1,0.708
fdd468d34f5d4e0c52048c2bf490eada251f00ed,93,364,153,343,3,6,57,0.709
1ed5095589c49d4c830c91a1323af464feba47f8,942,68,13,442,1,2,1,0.731
75f340d6bcbcb6776a0efe568cf4c4f51f6abe1d,226,21,33,24,0,0,13,0.733
dc303a091a2b8771a1e6b72466c388414a94794f,-1,-1,-1,-1,-1,-1,-1,0.735
a477db9f674fc26aaf3f480db74e63d0201fd114,1068,72,15,56,2,25,229,0.748
b516a774afffafa1bf4d3a38d5675304d99201bd,41,7,7,3,0,0,10,0.749
180450bf3fcaf7469fa1f8da2530729d7107e369,-1,-1,-1,-1,-1,-1,-1,0.760
f838335ca139ecc257aa8a974723d236766dd8fd,95,268,38,262,0,0,69,0.764
730abb662c4cb06b44d0ce6fb54bc9ec06bdb84c,81,59,214,49,2,3,1,0.765
f9b576238ef86a21a95a39fa4be7ba2b5002d0df,-1,-1,-1,-1,-1,-1,-1,0.771
6721dd488c1d850a22b73821a30384acead46b96,27,3,0,4,0,0,1,0.774
12ded53f721dcf26106d9cb1593bf63b95681d05,-1,-1,-1,-1,-1,-1,-1,0.776
d5b9898b618dc3066ae3957618f2fa41ef8f2742,11,0,1,0,0,0,0,0.784
6b19565c51f359f749431a5eb7f52def10545c95,-1,-1,-1,-1,-1,-1,-1,0.793
92cf75bb7045a020bd63a7b637b228b6c5520471,35,3,4,2,0,0,31,0.799
713ff4c8e4c72745dba8f0c3372bfb0438613f23,1538,41,8,56,0,0,29,0.808
4dd84ae3504ea0855d770b73d5de05363d509984,201,52,56,68,2,1,101,0.840
9c06aeed4da67d15cbdad2ad25c5a3b2ba5085a2,9,10,1,7,0,0,2,0.848
0bf6f9c08f9663fd95bd131251c30475d6013af9,-1,-1,-1,-1,-1,-1,-1,0.859
8a45b1aa18b15ef48260f8fa85daae09f4f20b2c,191,71,92,67,0,0,67,0.861
7dfa537a792e7907f649a3d1d67e7ad3a0ee8230,24,0,0,0,0,0,0,0.865
687a6079822c44fa801b6ad8a0fc92f6d09d7075,39,0,2,0,0,0,5,0.865
0a86f899ff2172fd9b2e7d0a0ee3ea8ad4ad5db1,29,4,1,3,0,0,4,0.876
46d32f833f4faca7b18595c7720f1c474a289162,-1,-1,-1,-1,-1,-1,-1,0.914
