id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d83226b17ccb3ee24286232587db5b6b09283d7a,-1,-1,-1,-1,-1,-1,-1,0.596
facc9a2e6c148a8745c948babb0c8867fd23013e,173,26,8,21,1,33,23,0.612
4f578c9ef52235ef098ccc0f30128b61df4dec94,72,39,6,35,0,0,18,0.612
23c0e80dc6e4791af2bada21d647c1cd9dc6d0f1,380,181,57,226,4,2,162,0.616
de83d1ac86849aea16b562371625cf6e3dd2fca8,139,1,28,1,1,1,1,0.627
1a47bf75f95f26573ba7a49204c1307a0a6be54d,53,4,18,3,0,0,14,0.627
5085ee484ccc3848257439b39925910f7be19370,-1,-1,-1,-1,-1,-1,-1,0.630
96580738df6e5227669319c34329a99beb2114f8,39,22,45,22,0,0,53,0.635
d4aaf14b86b4c8dc92dc8093d8f00fd7f7d4ebf8,34,10,27,1,0,0,7,0.635
c77d840938317a4adb107002ee408e5146f94caa,-1,-1,-1,-1,-1,-1,-1,0.643
3f2ea568647be6cc7dcab704906e47c2ba36e5b8,421,38,85,23,2,7,115,0.666
2039f4aaa0734963dd63b5d1935d23696e141a7e,9,22,0,17,0,0,3,0.673
83965c29d1a96842e1ee3cf0472356bee8ecb6b1,-1,-1,-1,-1,-1,-1,-1,0.679
31126386ca351b652bf91b666fe9dd10d84e44a2,61,13,9,9,0,0,3,0.695
737b7891b0a3340a7d14d21b351e9bd85f14d6a0,-1,-1,-1,-1,-1,-1,-1,0.721
53f692e367f0d6dee39f2cea711c954c3e14028c,187,91,247,87,8,0,85,0.724
e793b3cb214053f5aaa0196febd0a69ce98a5b8c,1,2,0,1,0,0,1,0.752
51c50647cf965d290fe85262a1b3dbaec475a7ac,73,45,7,44,0,0,6,0.766
45f9291b1b8d90dda5857c6ed0e038f7f54a79a7,-1,-1,-1,-1,-1,-1,-1,0.767
95e8bb4493bdbf58691616cb70eb11f171604533,-1,-1,-1,-1,-1,-1,-1,0.769
5f896ca1e9c79a836e20893c11d614f133220fed,130,10,5,10,0,0,4,0.778
e0dc6fd09925642a1c40a2bbfb2fea121a1e313c,122,19,64,12,0,0,43,0.783
13ddb638b770f0e92a5ebbbe83f4d17a70cad6e0,-1,-1,-1,-1,-1,-1,-1,0.797
5a39547c93d9f8942948eb8e523131abdae63bf4,111,27,37,19,1,0,17,0.805
18f47ace818d56d8d680e1fa031c6449b83004cb,64,9,6,4,0,0,6,0.808
319f19a0e57a019bd510c7318d7a38f3caf04df6,-1,-1,-1,-1,-1,-1,-1,0.815
a75ed9870ce987ea47fbf02377c55534889b88ac,-1,-1,-1,-1,-1,-1,-1,0.837
0255f721b01b8500364628c51cff7a88ef8b5df3,73,3,5,4,0,0,8,0.840
4aa22199cd13f28cdbb430af2031b28395715e80,51,47,11,35,0,0,58,0.866
eee842a37bfdeafc694de00b6b0908a55e1e65d1,70,6,21,6,1,0,9,0.867
602f931cd44a121a352e0f5e0f35532d593f8eb1,159,9,84,9,1,0,12,0.880
088bca95bf705ac693b84ba9ba26b97f3815c13c,-1,-1,-1,-1,-1,-1,-1,0.884
1a4ecd4ba841aa54bdde62bfba0343ebd7435d22,119,45,10,38,1,0,2,0.901
591faa859f300014b16b38b6552490364ffa9cbd,53,12,0,7,0,0,10,0.915
14411dc31d201e02241345d0f5440d59418c62ee,-1,-1,-1,-1,-1,-1,-1,0.927
f582d263e8658df9760a3d9e526849f864b40de6,10,0,0,0,0,0,0,0.941
845e341931868baf8521bcbfe04eeaca9b6d0f05,76,5,4,7,0,0,13,0.942
1a2035605df7068de4db4a640ab26dc485cdef47,-1,-1,-1,-1,-1,-1,-1,0.962
1c11f54952e5c7cd4c4d143a6d08c9484ba5839f,71,1,1,19,0,0,2,0.963
