id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7b84c74db3fb14e9d3dcc125eb16be1f2c7a891f,183,0,24,0,0,0,2,0.172
beba41682c7a4b438dedfc42e9fe0c59ca4edc21,236,251,1024,239,1,7,117,0.174
7cb3ab03122e9619cdb87fc17fb575216a57e6eb,130,23,94,23,2,1,18,0.175
f9624b3b2f7f2a80e52c192a283e1a3aefd27120,256,46,145,44,5,32,92,0.175
94921f2bb49ac7e868783c28b42186f10075d3c3,320,125,299,106,1,0,3,0.176
12f7c940a7deb26c4863061b6befa4b722cb37fb,50,2,263,2,0,0,4,0.178
8adfd8c08b581579c223e880523533da04cd8cab,617,5,90,30,5,25,64,0.183
23f6abf8e9ca297aade7980c58ed3fc710605974,131,130,371,121,1,0,6,0.184
b4573271d2580ab78da4e6b0b3729fd7b462946c,426,82,302,83,0,0,1514,0.185
d9b8685b68f8599dca6441875b5b8b7f31873916,691,15,651,12,0,0,1,0.187
e6c74f76c9e32d3495fe616bef29bdf2258c33ac,171,31,192,30,1,0,12,0.190
e0aab49e2b408f0a125b9b413531744369a4319d,-1,-1,-1,-1,-1,-1,-1,0.191
f0a8e5b6a90b3f6e70fe2ceab98a681f66fbb5bc,-1,-1,-1,-1,-1,-1,-1,0.192
d61f58e73a2aae667a2f93c8c23f1802774cf0fa,275,193,417,180,0,0,10,0.192
70360be1b563306a179f502bf67b998a968fd870,-1,-1,-1,-1,-1,-1,-1,0.195
5f868c5371c5f3da6dd17f46b515f07202cb0fd3,-1,-1,-1,-1,-1,-1,-1,0.197
69890f07358895338b7f2c8cc85085219da58c8e,-1,164,466,135,2,0,14,0.198
c2af75aceff1bbde2845a1ddbf7abca10c627fdf,228,110,590,105,0,0,54,0.204
69a3db7db33e643f9e8f735b0cb9d3cd53924546,98,20,753,18,0,0,14,0.206
cdf27eaba6333405f6028ac2f6b54191f7761cef,867,34,172,41,1,1,946,0.210
f217b9f8c6cf61752b0baa9c65dc3042ba9c5f37,319,162,649,157,0,0,355,0.211
8b7cce6afc527a67509717231964369cd620ffff,119,262,456,231,0,0,2,0.212
ebfb8779ed9c20e0247539b50fa34deffd0c6bfc,-1,-1,-1,-1,-1,-1,-1,0.215
cab8c8e5b9d52b6c91d84baefba40035abc41e07,-1,-1,-1,-1,-1,-1,-1,0.215
5533bb06a03baab80c74f76c076b11347949d256,250,58,102,59,19,531,753,0.215
fed6ecbf1d747c47b8a4222fc07cd05066267248,1250,47,98,63,1,0,810,0.216
5270751d8b9eb336694c7ca9f77906bdf68f4878,141,67,465,67,2,9,6,0.216
979089b7fd9e76d35756a08b567bc4fd49790df2,90,278,72,95,25,532,693,0.216
0bbc51eac8d72547f5f0e6eb428ff651df321506,-1,-1,-1,-1,-1,-1,-1,0.218
f5d0858368b2d455e48383acb37b15c92f197ec5,-1,-1,-1,-1,-1,-1,-1,0.218
ac61847321e351705d2729caeda6c06eab64408f,339,51,124,165,2,63,378,0.218
dea57b456df914106d14fa83bed2c987eac3d9f2,368,524,840,456,0,0,1283,0.218
3d5b33e1d1bf8bccdadd8b3e45a9cf2d371bece6,92,14,100,7,5,213,438,0.218
e34e39ccc43daacf483bdbcf17ce5053aadf4d0a,-1,-1,-1,-1,-1,-1,-1,0.218
20979e0990917fabf3834e9d53b0df07cfc7018e,713,118,288,100,4,4,1322,0.220
09ad480d5f9154e5cd0206713e79f13c3224e056,-1,-1,-1,-1,-1,-1,-1,0.220
43fb221a376a8d048c6c9659fb434bad65ba11eb,-1,-1,-1,-1,-1,-1,-1,0.221
4d13c211af4c849375e6e5ea1387106cce2fbeb5,261,67,264,66,3,0,4,0.221
fbe704796a73def1c2e6a288229b64fdc307b270,1107,16,270,27,4,109,111,0.221
23606e5750d8e7bd08cedad140cef115fcc86367,226,123,256,116,0,0,83,0.222
fc42a6d3ac010d1f53708e99d589dad297937534,393,522,550,443,0,0,285,0.223
a89c7cf2f807dc4bb2d1a0ce01808098b569ccde,-1,90,354,87,0,0,8,0.223
b976883a6ea2fbcfb096dbce792a75767792203a,-1,-1,-1,-1,-1,-1,-1,0.225
ac6e7e4b631ec776703e48a4f04ee0c222928a83,-1,-1,-1,-1,-1,-1,-1,0.226
e139f008e8ef1bb16ea689ba24fa3eeb8521dec1,-1,-1,-1,-1,-1,-1,-1,0.226
ae4278c6a0b44ac35d9acebd50a157b6623eff76,-1,-1,-1,-1,-1,-1,-1,0.227
357148c6bff6e37d968c0f01609a038537e7c25c,-1,-1,-1,-1,-1,-1,-1,0.227
c396e5b9b6f616e9dc139e6fee230241d5c2dd17,371,55,1258,55,0,0,55,0.228
61b9aa89e4250b0f1cfea891bf48c5f9304393c7,-1,-1,-1,-1,-1,-1,-1,0.229
d76d308b89046032ba82069d1f5b361c1251a18e,753,116,436,120,2,4,159,0.229
0fdc2c7d7096e78edbacfc25081e26b57239153f,156,165,522,142,0,0,6,0.229
79fdc551fb22f6089a9b8f9ed5bfabb47b10c845,185,97,128,94,0,0,1,0.230
9b3d38effa692fdf6d812485afe999daaf8773cf,-1,-1,-1,-1,-1,-1,-1,0.230
3942efc881731bb667582dcef864c1820c5f0fa2,-1,-1,-1,-1,-1,-1,-1,0.230
63cbcf716663ed3363507b9faab96d253d33a6a4,178,48,99,51,1,0,0,0.231
d1a65c445a3b221441f796ec022d3e21f6700855,-1,-1,-1,-1,-1,-1,-1,0.231
875a913d6a55e25ffe81169d486066d67af005ff,116,177,285,172,0,0,4,0.232
3595f6c6f3dfeb0df930c509a96cec2a7257c319,43,1,18,1,0,0,122,0.233
8aa224a95fe66f7437b608a454c4c824f030cf7c,-1,-1,-1,-1,-1,-1,-1,0.235
d7e76a6876fcb39536250c4a0fd2490a0de0586d,-1,-1,-1,-1,-1,-1,-1,0.235
660d1d93d718b7420de553d4b7425432b2dc2a98,63,19,18,5,3,4,144,0.236
5944f4bce4f946f4665e362a687fc70e5163dd5b,-1,-1,-1,-1,-1,-1,-1,0.236
1d1449c8bc284f0a999255601c691436a6508a97,542,367,430,324,2,0,4,0.237
556b6013ea86f614b75403e904696cac5530bf47,329,122,160,73,9,111,91,0.239
64116e96f5f555625e9c1f4a7f558b24d3ffeb0e,367,84,494,75,9,0,1127,0.239
2bc9689c2174bfa26e1737dc8025aa4d4fc2bc33,270,65,545,61,0,0,11,0.239
8fd9bf240bb2e41e69b1db6fd85b0a1960f00838,417,328,421,270,0,0,198,0.240
b871956bc4502419fd46392175d5e0c94e808993,191,143,419,132,1,5,82,0.241
e3a9df610f2c32e59aff2783faa284ec0e969ad0,-1,-1,-1,-1,-1,-1,-1,0.241
62af4d888970ee80bb3fd64fc51c87ca32e72093,443,55,67,282,0,0,377,0.242
52abe12d64469e8e5ba7271417bcb58d6ac0add6,96,310,573,737,0,0,808,0.246
325663147c981cc063584506f64eeff4688334de,65,63,8,59,0,0,68,0.246
46f113dc9d366850e6a3192eca09ee0c282025d1,377,60,159,39,2,33,638,0.247
b332f819892b5bcf9890114d37130e911ae70372,100,41,172,35,0,0,1,0.247
a8f62ccd81124b97295d3f2e9941c4b0f3b97c31,9998,138,3966,133,68,5328,26161,0.247
fcaa7ef35564aa769bda40906b6a112597e078d0,-1,-1,-1,-1,-1,-1,-1,0.248
e9da76f74f694ad9ec82dffdf116fdbdeee17094,95,13,51,13,0,0,25,0.248
57c645fd856282acd26f0e6d5b52026b43e9e680,602,66,414,60,0,0,5,0.250
18ad7c16de6d6482a14522b88ceee5073f4ec8b2,174,17,187,18,0,0,32,0.250
3b91827217d9ef59c69d33e2d9324f0ef39f937e,293,95,252,89,0,0,806,0.250
17ddcec22f4f35c78e260755551f6b1f75259250,344,891,476,803,0,0,62,0.251
c66e2325011bfa0b7d5bd2847ffea47bfac3f26d,237,56,315,56,1,15,31,0.251
72301efae9f2524d8f4e14f04227d7b3437fccac,161,120,285,113,0,0,17,0.252
a0909ef776ba572c572fc961351ee367f9b0f782,184,36,255,36,1,5,947,0.252
21a203d741d59225587298e66101a383557c88f6,-1,-1,-1,-1,-1,-1,-1,0.252
a02007d0856391249941f1085afb83bde15ac0ee,138,594,337,539,0,0,50,0.252
6494583aedfda29086aa24b519411f4664485e10,-1,-1,-1,-1,-1,-1,-1,0.253
123f38568c05129a7b7a7fb59d3979bca54639a1,143,59,226,57,0,0,1,0.255
bdae3a61d80f2101ab52e4ec5ca7c62e65686dbf,-1,-1,-1,-1,-1,-1,-1,0.255
aafc8c7882fa21e1c57f510bf4136adb8f627e18,-1,-1,-1,-1,-1,-1,-1,0.255
f4d4144c194022e9f9dc3fd254ba21016ea9a7d4,540,277,416,240,1,0,181,0.256
22f669e30b6d7945647c54147ae96ca8c5730514,243,137,127,114,0,0,17,0.258
5a52e197f1c58ae048007177442b2f48a89e7562,24,1,11,1,0,0,41,0.258
196a8a33eb832d022c8120383ac4978edc7ed4f9,563,158,93,143,5,61,1752,0.259
8bb2ceaae02ed66fa1e67e0ba26558cf35d7bda4,-1,-1,-1,-1,-1,-1,-1,0.259
7b9ac12ed4c84d2e753da83dbefd6e727748506f,-1,-1,-1,-1,-1,-1,-1,0.260
32cbd873332684d33956686a7b1130b93e0286e6,194,54,218,50,0,0,18,0.260
f5cf58a21a01597d6f4edce6272d32aba3ff9e97,-1,-1,-1,-1,-1,-1,-1,0.260
833af26e4d61f779729e738ab595e3f07d069f57,131,83,247,98,1,6,151,0.260
0cf4c192ce44e549d2fe5a279019fad508f40f12,1141,445,275,407,0,0,346,0.261
982a48f82f39d9bb057b9b80efffe1bf8bd8feb7,339,217,686,188,3,0,34,0.262
179124787e96b973c7b54588f4d834874167bf3a,120,285,1485,271,0,0,886,0.263
80f59eef67d9e0ed2f677da5800d2c2018bc699c,-1,59,290,60,1,0,57,0.263
28ff9b5a0bda90741b042316e5b99565e3e671aa,-1,-1,-1,-1,-1,-1,-1,0.265
87a5d77c013e828910e168e8b35eca9c04ac8fc8,168,49,198,48,0,0,0,0.265
2803b1562b5710bcb8e8e83e185915613a9fb96e,729,14,589,14,0,0,3,0.266
c4c80eab9a997abec6accac6845e39312c13a330,216,147,89,92,0,0,72,0.267
46af046ffa3a78f931c0d4cfd1fe049f8356086a,44,16,60,14,0,0,0,0.267
a68aae9fa21bff1281529a6ddfd2a3ecfdb8aeaf,35,3,16,4,0,0,312,0.268
3c2e51e88cd4f73ff1aab6bad4ae2c41dd4b46e3,-1,-1,-1,-1,-1,-1,-1,0.269
85ad0a06e811005a65b3f244a29d1a514ca237a8,291,226,223,218,0,0,0,0.269
cf7263dcd6eed46e245952489423a0507f062a54,-1,-1,-1,-1,-1,-1,-1,0.270
0cf8d182f0afa773e461985006389d4e6ec3b1b2,293,108,47,80,0,0,195,0.271
ba9e6aa7579eae5c2dbda724cd908af72f7367d1,486,117,140,108,0,0,60,0.271
6c7d961fb77882605558b72fc858ec73dd998a17,24,42,9,33,2,10,85,0.272
843fa61debcb99ab0b38ebc956d7bd7d2654f1a5,30,10,17,4,0,0,18,0.273
eac196fae3750bddd7f8de84d4db6bf8a3570dcc,148,5,37,4,1,0,0,0.273
b3c52c9a713b6729b5768af1ebd7a3300da1e838,431,7,59,3,2,10,337,0.274
78ee9e0c0c71d894880841b88fa0bdf0cf08b45a,-1,-1,-1,-1,-1,-1,-1,0.274
cb02199b09b194c56091c4238a1b372022ab6c0d,311,272,53,204,6,65,318,0.277
f0859216910fdaa5993919c27246d0170905804e,8611,127,1554,269,93,98796,13099,0.278
449a57b32025cc70a54e300c7c84ee3b5a194f43,46,17,123,17,1,0,2,0.278
6b7011bcd62cb7c99d27bbcf5e6250f151bc01ff,563,58,208,65,0,0,69,0.282
00112c4892c290f1ede02fcf9eb389093ddc0dc2,303,42,430,42,2,66,95,0.283
ba2b4ff6159b3a4970e2df4e4a896c96f552c8c2,90,288,212,271,1,1,403,0.283
7524c86d4008aa08466f6c06d2d31cec3c4d5916,96,14,11,9,2,12,194,0.288
f701abc1f6e657db88016404c584bb35f414c15c,240,16,271,16,0,0,0,0.288
2afd8170c6f10de433024bc07a7eb2db56953b32,173,0,188,0,0,0,0,0.289
0d9fafb96d6c15de38d92bf4e7c00895a8189de0,165,33,241,25,0,0,6,0.292
6f79cbc264c21bdbe11ab898795ebf6d8caaa7b0,308,99,308,88,1,0,2,0.297
80d36cc1155abcb2b5ae4ce6b9cedbf14c13c139,80,123,44,21,3,0,7,0.301
060f2d0f5993d58c47753cbec4caa8e19ce008e8,319,270,276,255,0,0,1,0.302
f23a985deb3143105e6774e4b18ea127e497d2e8,-1,-1,-1,-1,-1,-1,-1,0.304
8c0b5bb6398f7df7e11a961ee17833fa44753fa0,450,64,471,26,0,0,10,0.305
5faea315e173155bb04dad307462b6036a7a96b3,233,292,148,286,1,0,489,0.305
848ab351b2455640e48e24c8c91c34bc1a0a18ea,48,23,4,11,12,83,439,0.307
794a5e3189f8c178a43f06d1ecb4b7048af01cce,41,12,44,14,0,0,5,0.307
fe73bdf359165709d610c686cf9adaee3ad48374,310,68,402,67,0,0,8,0.307
eba10345d58490e1aeddd39321c725d7f372e1c5,117,61,264,57,0,0,1,0.309
c3410cf9adc0024b438396183c47094e58e7b9d4,11,7,7,2,0,0,93,0.311
ccfa459bd6e7d1cd32f67a4be4434a0d3697fc2e,-1,-1,-1,-1,-1,-1,-1,0.313
23b1b78648e49b5db2b0794a3e701f39dd1a661d,426,237,245,213,0,0,8,0.315
9200e6307c238d06a0d91b9f2c45f19ee31089ed,206,505,112,415,7,3,2977,0.315
ed2efaa1409022579736b43bea823a0b2fb0de14,72,127,32,123,1,1,388,0.316
a642cfce60e04d66b93f37ba0003eb042d76fc8b,326,54,121,52,0,0,1,0.318
897f1aebf539e36d7bf000f7421775646abf4b9a,74,50,81,47,0,0,19,0.318
9e545c73f8294c61ce4c0b2b4d9307aacdd3663d,-1,-1,-1,-1,-1,-1,-1,0.319
87cdfbd5e9cc8530f23127be916b75d89711be0a,-1,-1,-1,-1,-1,-1,-1,0.319
83b2506ff9d3331c8b444c6fc97fe6219ce76f30,6,5,3,2,0,0,12,0.323
82db17f910ad1b710ce127bb3e4eebd717794c89,438,32,66,10,1,33,568,0.324
3eef7cbef42ca9f2e14f42ef9e55d52811d70306,123,130,32,122,6,26,426,0.324
c06497207727f6a65feba9e518ed987f469c6916,32,33,58,37,1,0,7,0.324
d1aab84ba2c33dcca1c20b99054d83280d721733,-1,-1,-1,-1,-1,-1,-1,0.325
d0f484b30eded4f3113acd7d549e20d1b67867b6,-1,-1,-1,-1,-1,-1,-1,0.331
5c81d0f612cfe25b5172d79dc8dbd2c55cc8c780,364,154,189,149,1,0,426,0.343
eac9fcf8d4df79465e17622ea0e02270b93f707e,-1,73,260,70,2,1,26,0.343
9c1e62f8663c029855f2f7e8c20cda2de121be39,139,33,242,32,0,0,1,0.349
f215d186e7e67b17630842df373db3a15bd66bf5,393,567,585,481,0,0,11,0.354
c22861226ef6fcb2ee601a4cf5e2417261a21094,159,144,133,96,0,0,0,0.354
20b1eb44d30d7041c2442fc9932eb949deeffbed,140,96,37,113,0,0,9,0.355
f4561a589027b613be95241c706df37baccb4a49,72,4,38,4,0,0,9,0.357
2ada230f31321e1cb3b2e0259512642022e094d5,532,28,142,27,1,2,13,0.363
c8dbef67f852e0adc8909f13c5f1632fde1ee6eb,550,22,162,26,1,16,93,0.363
15b189a010b345451a41e4ec5027aeb9a5f3a983,92,48,11,74,14,101,831,0.365
43e12ca7dd8f96ac8d037fa02c18b07dfffc334f,206,57,201,45,0,0,2,0.368
cc4bea914becf9695d69033bf76a3b166d4de9f3,215,12,121,6,0,0,3,0.370
203b87328e199414794e48e9b5407e65c5547b80,-1,-1,-1,-1,-1,-1,-1,0.371
23d6725a86a42dae57284de5579dd429a168884e,341,272,429,269,0,0,453,0.373
54b2d43602fef37e34e3683b228345453a725942,151,48,337,45,0,0,5,0.380
d13c351d1f907979cb1efe372e163d3c400ef63e,8,40,2,33,1,0,8,0.385
74af3659c6434d8025b65b9b46edd050fd0b2294,-1,-1,-1,-1,-1,-1,-1,0.388
e4220fa63c6a920d4c47fa380963003a88a06fa7,108,157,45,151,2,24,5,0.389
35c56d6ee25c360c9de6a11ad306231bca22e0d9,-1,-1,-1,-1,-1,-1,-1,0.390
2840d32a87ce8222f6743c9b9a90f7600a686d24,298,183,117,130,14,0,468,0.394
34b6ef3c528fba81e36e2b92b3f6138be23a1cb1,201,219,353,206,0,0,14,0.395
6ab4c8fe5b96f1d0430d0ead3fd687088709585d,15,37,20,22,4,1,4,0.395
cc8d39a7c98411cadace75a49a82e16327e404ad,53,32,8,24,9,28,224,0.396
78108b52804add21a282105e14c1aede4ca24e04,-1,-1,-1,-1,-1,-1,-1,0.406
31119971d8ec28251f66baff74d1fd0370ca9b1c,64,44,259,45,1,10,96,0.414
5acd4c0feefd6838cb675dcef1c2b519082f087d,245,92,187,88,0,0,1,0.414
1baded8d1c91e9c78baecf32bba80c070b4e3954,64,31,10,32,0,0,207,0.417
aa8dee25ca0fe91090c6bdaad8aa6436faea800f,76,47,9,22,1,1,59,0.420
963901c10b7ab03689fcfcd6e0ce644aef385108,-1,-1,-1,-1,-1,-1,-1,0.425
3f07de5b4f14f3240eb11582e8acfd86f9f61192,160,21,14,21,0,0,29,0.430
67e664f5320adb111ab0c0fb8d6552f152a0fdf4,32,139,44,122,1,30,5,0.442
6253fc6ca4931ff8b61cd5ec6404fe05f77de9c6,119,136,266,133,0,0,2,0.445
f4c68627550d5a210c04a60b2a32e96605ba3074,194,54,190,52,0,0,2,0.446
3dc919026dff9396d8f5839dfdf249f1385c4095,131,73,46,69,0,0,23,0.447
3af10c9ab80621d45da2385108c2fc53f7fadb4b,-1,-1,-1,-1,-1,-1,-1,0.455
