id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
07da5961755c5010e045bda65e39be8267843497,-1,-1,-1,-1,-1,-1,-1,0.476
ecc614d55efa4aa3359aabfb9a96c9b43f6bcfa8,-1,-1,-1,-1,-1,-1,-1,0.476
2cf55deca96867267a0e043addd5c12d1a83977d,2078,210,1783,307,8,0,502,0.480
4416a6b50f93a5b71bdf32483c898f33a32d33e4,187,54,236,52,0,0,6,0.483
35d718947e46d2eb80b7a9c85cd37f42075a9948,-1,-1,-1,-1,-1,-1,-1,0.483
312b1e8897308e579bb41b5b3aa905d79b4b9817,132,178,120,183,0,0,34,0.491
4b877170246a90bc865269b8f81f39ef0ffc4687,-1,-1,-1,-1,-1,-1,-1,0.491
6208502bdd2278e21962b42bb9be5963f1f8443a,6004,54,94,175,0,0,1981,0.491
789c5c9874e2c3da2a28255ca554fa248a36364d,-1,-1,-1,-1,-1,-1,-1,0.494
7562ee44235f4600a12e28639cd9d899209d8539,998,150,1,128,0,0,37,0.497
af04064bb40670fe6bbeb8eda3b6d99d79e3388b,6316,137,3818,748,0,0,36,0.497
4d383e99ee07991a253b1de1c94765a2c968d098,4309,151,370,247,0,0,10,0.501
5954ea49c9214509e0e2a3afcd4cdbb64d02d9a4,41,303,429,291,0,0,14,0.501
a62ad7dda9f5b31f0f91edb73029d1d7119213bf,125,340,6,325,0,0,0,0.502
fb14fdcfdafdff641f10bca54652b86ddbcc1b9a,1146,823,460,784,0,0,186,0.504
d1442e219b58b42f5405bc8f693398d4437b3688,142,168,18,163,0,0,9,0.506
f5d556af8d9bde64d3419392c04be14b4ed89174,6736,79,1683,1567,1,0,2,0.507
39be83e1462d3302166446e44f3902c636233e37,713,105,23,119,0,0,383,0.508
68f35e306c388518555d21605ccdca854ff61d0a,1883,38,835,40,0,0,0,0.508
fad70dd048d6016a4038e675bd30b0f4c87616fb,2927,55,753,641,0,0,12,0.509
40a3ef265c41032be6a58ff1ca7de15c93453d61,-1,-1,-1,-1,-1,-1,-1,0.511
8a99f6cf42b9a8fbad9297f2b94607453fa47964,133,42,91,39,0,0,1,0.511
10b8678e590984e5d558a7f7deb9a0cf2d6b2827,-1,-1,-1,-1,-1,-1,-1,0.512
bc323309a5e92fc24cdb946530e0faef525afaaf,2456,599,0,351,1,8495,1513,0.512
5ebbce22118e4303434fb225b26573ee7529093f,-1,-1,-1,-1,-1,-1,-1,0.517
afcc6bb3ecb822d508ec2a9fe09dbd38e0d05f5f,117,59,160,57,2,0,12,0.518
99c8a737207089484403ddef1e313f0b379d202b,-1,-1,-1,-1,-1,-1,-1,0.518
1a120236e427b8f946816f889f8bb5551c3715b8,-1,-1,-1,-1,-1,-1,-1,0.519
151bf0fb09aa1560d11db2e80d38f09fa79cf977,5564,5,15,382,0,0,7,0.525
d7103423a44d53ca9a42fe82c4b1ec002601e837,128,85,48,80,0,0,0,0.525
1a554f83ae03334930ce0e648c83e63c1f5dfc8c,-1,-1,-1,-1,-1,-1,-1,0.528
8845e0c1fa87a5814f90443344ccff0aad8dc4ab,-1,-1,-1,-1,-1,-1,-1,0.529
87d95638f231aea64e2e85aed61ece0b3f1ba24d,1187,373,34,238,1,0,3,0.531
6e214739852de2db1f450f95bd645dc36d0dd031,3538,161,212,424,0,0,161,0.533
33ab70b7843344dabb6615f1e97eddc751ff25da,236,47,976,46,0,0,223,0.534
977e95c2d70d235ca9e1f542bad9d2e3b524ae3c,191,221,58,139,1,0,5244,0.534
35aa592b67554f894b75b7f97d106d892e4f6744,866,98,2,152,0,0,10,0.535
405f9e0de98e7303624a60f2273e0ba3363d7d7c,443,103,102,62,0,0,1,0.535
15499d9329948d4f124a25da2402dab7a7dbbea5,1649,44,15,454,0,0,60,0.537
8fc31964c5927897b1d124dd815e7bfcccd4a9fc,4343,80,301,197,0,0,147,0.537
5b078a2522c6e67f3303a9adf689c74b96baf283,373,139,17,139,0,0,0,0.538
ba0b857b9c5631b650028b60e37a9e65ec1c058a,-1,-1,-1,-1,-1,-1,-1,0.540
7dcd5b6b3af3d2a6252b1275fa6ef81a65150db3,9870,6,7262,6,0,0,2,0.542
9a55e80502fa75f5b175e61cfa676f7f02769208,109,21,21,19,4,3,2,0.543
bed5280761793a0f91e86bd6d1d69b832dff29e1,22,394,365,375,3,78,177,0.546
ee8d50383fd1ab33d9d4c69d72cb55a811f0622a,2257,1,132,73,0,0,0,0.553
47315d47083be7cb314cd5fd2537b466903275ba,-1,-1,-1,-1,-1,-1,-1,0.553
a876aadc814216f686fd0a9694512ac36fabc0e6,4716,114,239,193,0,0,4150,0.555
3f591194950def962e69f8d72a2917206607a878,-1,-1,-1,-1,-1,-1,-1,0.555
99e8c699fdcb2838dc00a57ad27ef114488d2ac6,38,1,4,161,7,112,5,0.561
e5557cadb9d8641039e0bd898a833a7e8dbdfc18,1723,184,19,850,0,0,969,0.561
f49272267ed3e9594ee37970fe41938282c97e9f,167,119,43,97,1,114,326,0.566
62703c8c667e0f1cf3e9d4211b30d09bad0d75fe,-1,-1,-1,-1,-1,-1,-1,0.567
126b16da384241cbdca7ea1b1e25716f69f539d7,87,95,112,93,0,0,2,0.585
8a42c1a9ce9106caaf589f7b18c76008a614fe4f,2550,65,493,1406,1,10,75,0.586
2d6214b94bbb9294c7b2694787ef3ecd7af7e9c4,-1,-1,-1,-1,-1,-1,-1,0.591
aefd15154c2cdd725baa48169bf7629a8872e811,1308,31,555,31,0,0,2,0.595
ec43adce2849047c360de61b05bdf030dff3ef53,242,486,41,466,4,5,929,0.599
e1d4718db90ae0e306c3bde7195aaad9d30090ba,174,100,1166,119,1,0,2,0.600
e1845159ef86777e474d2be3d23345d6c45e91a9,3159,987,2,879,1,1,3,0.611
bc02920c4a92c48695e9f2dcec485a5ce9f27294,-1,-1,-1,-1,-1,-1,-1,0.614
3ff6b7759a657ae493eb6cd8417db11169251515,766,46,156,70,0,0,707,0.615
e61f31345836f36b17a077df9935fbbbbd4e67b0,262,93,2,94,0,0,0,0.615
217aa4737f9aca03a591cf716c3cbe2a8bd5772e,175,433,68,412,0,0,648,0.616
6723769dc5e89c037f473ea83366232cf0246beb,-1,-1,-1,-1,-1,-1,-1,0.622
984f86aa1b6e5033be6f72a5412bb07502b90989,289,165,94,87,1,2,522,0.623
24a20c10a32eee3d8043b8f8d12164e5cfad92a8,3686,18,1143,203,0,0,0,0.632
227298c8432219c7a5e1a7a6363cc749d0d7d7ed,179,18,38,18,1,53,11,0.644
0f288cd7e77b0eeb23df3fa90bbb9b0ff2e56561,855,77,778,3138,1,190,265,0.645
9d5195d8ee8773398364bea423f4d6fd1fbb9feb,5912,106,11,291,0,0,1308,0.648
ef03faff6b43243f254cb4cdbfd4b34cf1ec6f5e,159,55,8,40,0,0,13,0.651
a5a785fa16c2b72c800a7c7eebf19569d78ca1ad,277,195,223,181,0,0,29,0.662
ad23c15ced40336d4e685b6c57c6b48187cefcf7,-1,-1,-1,-1,-1,-1,-1,0.663
fdb6f76aab51a8a5a2d936324097dda50b0129dc,8339,84,221,413,0,0,1289,0.667
a8a6bdaaf8fd65c64de5114ba4815389a5f61a92,115,65,179,65,0,0,86,0.673
49d160974f14c60f11509d945113d0c4b148c54e,-1,-1,-1,-1,-1,-1,-1,0.674
36fbf10ba1869a60334d9153b042631114b90790,1912,11,176,1194,1,30,132,0.676
9687c2c8458df604c8ba3b8fc07e3fe2c280e0e1,3842,10,1260,144,0,0,0,0.707
b59ac1e35808b619d7ab335740cce77bc0e67cfc,293,4,52,89,0,0,0,0.713
515f25a81942efef42a10053a0a6b663edd1ddd8,4888,280,3,253,0,0,1,0.713
02ec49a13f6bbc2d848447d9a2ec85eb6e9786ba,-1,-1,-1,-1,-1,-1,-1,0.714
b0457b2a1f3aa98c2e7f1bf49c6b6ef8f1e8a941,4623,8,1,85,1,0,119,0.714
a3ec270b84b3ae42aed969ac414eb7b8af89230a,95,115,137,113,0,0,12,0.714
2c5df29901aef769e842b7a1a347165089fa9bc2,43,1,15,2,0,0,166,0.716
ff98eeba369a431f04c89d901c920e94d2178cd2,152,2,0,89,0,0,51,0.744
fac3e06215915615f9768304cc85febdafc5c89f,-1,-1,-1,-1,-1,-1,-1,0.753
595c524eae81ad4c337008a8d724d5b2680820f2,392,139,4,148,2,2,151,0.755
3729d04530f0308d1089680e29b6fdbe9b48dab4,2642,492,360,1484,5,45,1629,0.758
af44420b819e3c1a23d8788c51295ca6a70e7d46,8,14,0,13,0,0,0,0.765
1323de35262f3fdea3eca35301b8c8c26d4874a1,-1,-1,-1,-1,-1,-1,-1,0.771
fe9350d8a47a76a8a73dcbabc4977d4b97c96c70,-1,-1,-1,-1,-1,-1,-1,0.782
d45852be1f9369baac873588320f78d1dace710e,842,9,40,128,4,99,52,0.794
6308c35989bbc291003206053104a59704195e9b,-1,-1,-1,-1,-1,-1,-1,0.794
fbce715251f898fa6142efb95ee7b3c9ba96867d,-1,-1,-1,-1,-1,-1,-1,0.811
c7c92888bdb1e575bab52e6506782966bb44c1f6,-1,-1,-1,-1,-1,-1,-1,0.813
26d76d2585c34ba0ae52161afbd1a8084107c9f7,119,13,10,75,0,0,11,0.823
ab01048fa5dda3afad1ff40db864bcd8da0c7057,-1,-1,-1,-1,-1,-1,-1,0.848
f62c4283a0e4190ddf1d1a2fbe20609eb40e907f,35,2,4,20,1,5,2,0.861
6d7433e73bd735906633c135874c8680e88cdc9b,-1,-1,-1,-1,-1,-1,-1,0.863
195a0c149e9ad9237e8f6172664c8b1c2cd875f8,-1,-1,-1,-1,-1,-1,-1,0.871
a963c9e0fafddda2e0fb3d0a343f1264cd2431a5,109,14,5,321,0,0,17,0.873
12c99a734087782cd523d759cc2fbab872eeb3b1,4829,8,3,355,0,0,209,0.876
d34dbb6379068afe1f395923463aebc0f1589205,-1,-1,-1,-1,-1,-1,-1,0.890
40ab6c7e8971e30da2823383858f4916c8c5b2f2,2515,40,6,30,0,0,513,0.892
2ad84b5d70c58aec438417e36c6dd43eeb0c320a,-1,-1,-1,-1,-1,-1,-1,0.895
340b31d5ce305a0df17226d521dae4ad2f793a9e,2403,12,96,766,1,12,75,0.897
6054844b1c94fb4761c9f52ad63222f60c7f67fe,62,32,19,28,0,0,5,0.909
678091140defe023acd9171d2542e0da85320d6f,52,51,16,64,0,0,56,0.916
bdec9b5ffa7c81039387d0c324d11e7842f7cf8f,-1,-1,-1,-1,-1,-1,-1,0.920
c635367488bd9f499e8e00a0d35f3b1d22edcf66,3580,29,25,714,0,0,110,0.927
77f0f25066b0f6188e454cc2b0152a4afe1c5860,108,120,0,97,0,0,1,0.929
7ee467615fd8d2698817904ea1d12e9c5f007bc9,-1,-1,-1,-1,-1,-1,-1,0.935
0923cf9fe540dddaff6a153585a8cb5557592b19,1,0,1,8,0,0,6,0.967
