id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
096ff464bc5728b8d74cded14eb90cef45495676,62,39,21,32,2,39,78,0.461
4b52b58d0217cc2ae6686fea78c5480ff18ba29f,171,10,10,24,3,96,52,0.462
be22a35572d4512160be02e2d8ae20f58de0e9d5,173,144,11,120,6,4,243,0.468
ed7fecb52bf8e0f64d2283becd16f5db4bb0f56b,222,16,9,466,0,0,33,0.479
bc03758eb9b0667a359c737ac96961f5b8972123,293,46,29,20,0,0,67,0.490
6c51dee9ad9af856212a106e90752882e0ebf36c,711,10,92,26,0,0,2,0.494
c4989cf437e2677e41ccbe31e1a40f1aa70f99c4,238,37,62,42,5,7,12,0.496
5537aacf8767652d0c408bc4a4cd2ae425ec106d,264,103,71,99,6,0,129,0.502
6eecb87bf35e77cbf273c1188466217da3e9e3c3,-1,-1,-1,-1,-1,-1,-1,0.509
bd12e04423d3fd0d598ed22acbccff943816e922,2096,56,459,261,0,0,1299,0.510
9294b9ce60dbb9c1a444b1d772d145d9c7a4fe36,58,17,11,17,0,0,68,0.511
0c449250d04dafbf1bd77908ee6311f8d9d13fce,524,96,92,91,1,0,9,0.514
506466961a0f5fdbac61d9c914d174ea0384a606,80,80,15,74,0,0,29,0.515
b8b4dbf7805b8eb9e8319d19d6f657a80129eb88,29,12,7,8,2,16,38,0.530
f8f13fc115e89e1d47b4e66bf1f88fba339f8252,178,132,17,104,12,8,1050,0.533
e5004be55b0e098806c8fea207464ca7b8f44301,88,66,313,65,2,0,2,0.541
71c21d97fa4b215e8359afc7b39b42ea407400b5,-1,-1,-1,-1,-1,-1,-1,0.541
29a0bc15e6818907964a74ecffa53fb00ad41d7a,-1,-1,-1,-1,-1,-1,-1,0.546
9d4db41dcbdfc273bbabf156d825651c20d50353,123,154,73,137,2,1,36,0.550
40225e2f907acc97f3ae59aa9f7e0509cf62c08a,214,48,11,30,1,11,7,0.554
6e0cbb9e14ab80032f29a073c572e0287c7d6032,148,56,38,59,7,10,9,0.554
44aad8892c15585c92e976a9399b969cdeb0e113,154,42,25,53,1,0,44,0.557
f6cd8a8475d096d44c20c5537e4c2059d1b25bb0,-1,-1,-1,-1,-1,-1,-1,0.565
54744de61dcb1fb8cf602d41bb4085891ec03c2d,84,76,31,90,3,0,274,0.570
992ab17b4f8e9f7c07784fa29d480c3e2b9d9f0f,-1,-1,-1,-1,-1,-1,-1,0.572
067e4a2f169ed80bb12119be01dd4debc9a2e063,-1,-1,-1,-1,-1,-1,-1,0.578
4de9293e85fa1556515ad384d0b98fb7c22bd111,176,98,24,96,1,0,6,0.579
d4115c18f8ca167f9e86c57e3558bc0a32c629c9,-1,-1,-1,-1,-1,-1,-1,0.579
4b03579b1465c25948ce0295030e5c1599dd2486,262,137,233,125,16,0,20,0.580
19ff0c0daa1539b4df2b0b1815462b5e1a9e6376,-1,-1,-1,-1,-1,-1,-1,0.585
925b17be77ae41cdc222a03001fb65abfa26bc85,45,5,7,5,0,0,4,0.586
e4e9a90b93e11984a617d78391f928ca193d12bc,8752,114,8,68,0,0,13138,0.586
23c9e47ff5f5511aa20133088869ba5d669f5fc8,-1,-1,-1,-1,-1,-1,-1,0.594
89adc38d5b424397703dcd74978d33e63954b522,-1,-1,-1,-1,-1,-1,-1,0.596
cbb680c276ddf44bc21ea25d68317783469cdc20,3371,17,3768,59,0,0,3,0.611
b3bfecf14be70302aee5da743da53fce6a44a3af,57,1722,128,1565,4,1,1,0.613
c37826ec852f894e04ef17f9854867ec8544c6e6,342,165,70,140,1,0,37,0.621
3a803cf3fa6817b9b812d277b2e65e1cbc275876,41,133,53,124,2,0,0,0.621
8dd100b3c052a2baca1a1ba77868e52e88f7b693,190,236,354,221,6,0,32,0.623
03227c80a132ce7ccec2f48527d6553964551694,107,10,140,9,0,0,6,0.626
693fc39b8c5e905e968f99da4f1408a63268824d,12,24,184,15,4,3,20,0.634
d2b5e7df260b41b5a126fd68a4028fb30bd2ec51,453,49,71,69,5,21,288,0.646
45fc3f9f60b99355de86b6ef4534c334b3eefd1d,274,342,24,339,6,17,31,0.647
c95ba4caee1f119884da923cf45e4285d565e913,386,20,5,25,2,0,101,0.654
6113611a221a3dae8a298c58f24fb58bed20cb21,26,30,38,27,0,0,50,0.655
ac9cb160df8188482e5e316431de1c250848c03a,-1,-1,-1,-1,-1,-1,-1,0.657
c6af793214390b626bea6a273946f3869ef0e383,172,21,17,9,0,0,95,0.679
64e0fb9282f3eb22d170a92abd17ad995130c9ad,-1,-1,-1,-1,-1,-1,-1,0.683
8c1b7c24acd0b3f67e7c8a5276577f6cbe6c7eca,-1,-1,-1,-1,-1,-1,-1,0.685
dd0e2ec67778645f5e4dbb21e8480115044fe9e2,-1,-1,-1,-1,-1,-1,-1,0.690
1c344ecf0824283a5f0e0bbe32b02f5d02c590ff,84,92,37,91,0,0,227,0.691
2b993b64ea5b7ad759466bab3a720207b952e7cc,61,114,28,87,3,0,12,0.695
6c2db8e04275aa143929b95ad6cda601bf03033e,70,43,12,38,2,7,103,0.697
41ee48e192d62f0a651406aa57477cb17a866b49,81,12,21,18,1,10,70,0.701
de4d2dc581919e18aeee5dec7277d80bab058d3c,-1,-1,-1,-1,-1,-1,-1,0.702
fda647d063e6944f9f101fb4dc8e288c4fc6d85f,322,189,63,165,0,0,245,0.704
871f5c433b68ff11791ecfb3760de4b964d7dce8,234,104,29,116,0,0,25,0.704
f723abbfd65cf208175121d149ca61a2d97db811,115,236,250,230,2,0,18,0.706
18650e57ded1b048a636ef738710329dc3ba531b,40,172,176,165,0,0,0,0.716
e879f912849b431319060a88ba58309a164bdabe,69,30,10,27,0,0,10,0.720
2abf16a2a203ab48d00d8454963a9ea8e0e11480,25,0,20,1,0,0,6,0.721
edc392aa7d9b0b2aca32295dd2b82d671f42fac0,-1,109,211,106,0,0,1,0.731
432395ae6476871dc7a8df9511145c90da0abf23,101,42,33,45,0,0,43,0.731
3c4f6950da6fab865b189792f20e38f17291142e,-1,-1,-1,-1,-1,-1,-1,0.736
619d4511276763f1da943060037fe39c4aebec3e,-1,-1,-1,-1,-1,-1,-1,0.753
c817608fab030b3818439f1ac43ddc86a5473a86,-1,-1,-1,-1,-1,-1,-1,0.754
1e354760050703bb3a9f3c5ca6055d11840bdb34,31,7,7,4,0,0,20,0.755
e9ddf67df069dcc1593aa1218deb79ed3d78df9e,83,18,35,18,1,0,6,0.757
145c29ba99263d86fa83aa398cd642e7b2ebf5da,86,82,45,119,0,0,1,0.759
53544a88d5967a08b9c9cb027f8961764a1ba0ba,-1,374,1,385,0,0,1,0.759
b4bfe1b01bffafddedc2bb9abc0ee738591d2d52,-1,-1,-1,-1,-1,-1,-1,0.762
e1972a017d51f1241235edc629fd5e56fea88c51,108,68,14,37,3,3,46,0.763
24836bf2c5ab01f0c98d07fc7e584e0eaf1ec816,235,189,120,174,1,0,9,0.763
a0a4913f87c9ee3aef2a789a4f2bc85af75d35f9,163,143,24,153,1,14,42,0.773
0afe7a306d70a6c20133a027640dcd1bdf8118eb,139,76,21,50,1,10,27,0.777
e8331cff4f4b8b590349bb33406eb28969da04a0,-1,-1,-1,-1,-1,-1,-1,0.777
f11049e29d254f882a6829b9d00f8567df56c49d,76,30,43,31,0,0,32,0.783
9a2bc7e5b540b137869237f1a53420b1f365e69f,1332,185,166,703,3,2,97,0.785
183ff5c18f6ee56792be007e6eaeb00b8c09245a,147,66,45,67,3,1,14,0.794
f8fc3804cb63dc421609642adea2f8a16b382488,-1,-1,-1,-1,-1,-1,-1,0.794
a18df4921a70e9b853aa0869a0f73aceef559701,-1,-1,-1,-1,-1,-1,-1,0.798
f48b78a2826d40ba0a96765a2298d74a2c9aa806,-1,-1,-1,-1,-1,-1,-1,0.801
7faa982e1a000088dbff93253dbd155afe140526,433,288,36,212,0,0,131,0.805
043373d38f383d952811b14b9dee8cbeae003a17,161,26,89,39,1,0,2,0.807
51cc0c883c41491ce7b47e42e166c08a8f9efdf0,-1,-1,-1,-1,-1,-1,-1,0.809
4c2be4e56f1aa708c1bd8ba44c1d4d3981b39f8c,306,55,40,54,0,0,10,0.809
82236aafda3eb106419a836806569a7f52c2dfd4,98,71,12,66,1,1,5,0.810
fd54031d8209179c7f63775a589a112e834c06eb,-1,-1,-1,-1,-1,-1,-1,0.813
a87190df76f5cd1128a652a605a8aa4c93eaff76,35,9,31,13,1,0,5,0.816
9dfd6260be3828814de1496ce3aec54877d147c1,342,1675,52,1554,2,0,10,0.817
a95bba4091c01bf2ea7f743ce5c9c7bb872943e4,-1,-1,-1,-1,-1,-1,-1,0.817
d9d39927fcf71f31aa0a140ece98e2bc2f58e051,-1,-1,-1,-1,-1,-1,-1,0.818
f8349c3640a2dbef6ecb35ea878cb69f9d2d2849,-1,-1,-1,-1,-1,-1,-1,0.819
1e8440f73140be4e779f78b0f4e5cb3120603267,225,380,34,412,0,0,161,0.820
fff133ea1060cad35403908fbe6ea307a53563f7,-1,-1,-1,-1,-1,-1,-1,0.821
823655a74925e7f4ce460e2e7c964ba716fdd490,142,36,2,44,4,0,24,0.822
6f2e5977ff0398ae7527c02a2188cb140b4d07c1,284,141,250,136,2,0,14,0.823
d0ad240cf01a2a6bfb1a94f32861a0d96340a561,44,3,11,5,1,10,11,0.823
ec95959b72d930bd6c425066e4a511a02860e3cc,109,10,7,9,0,0,13,0.825
2bd42b4565edd1d17e260cd23c475ca2a0e374c9,-1,-1,-1,-1,-1,-1,-1,0.825
a60f14aa0c7fcc67858bd9996e4a0c7e28e83cdb,-1,-1,-1,-1,-1,-1,-1,0.827
9c84d5152d58fb2b8ce0ff9228f2a76e60277047,-1,-1,-1,-1,-1,-1,-1,0.827
24a37ef36ca101b00f1e019b314ebe1ed07cd175,-1,-1,-1,-1,-1,-1,-1,0.829
7fe7eeecc049d58c947b52d6cb7fe6350e6bf5dc,105,30,8,44,1,0,36,0.832
98c642a3d38dea740659863de06b008adb6fa132,79,17,8,11,0,0,28,0.832
39a16701cc14fada107df895319b004b988872de,155,87,65,95,6,0,1,0.837
b70a6dc7eecf033e7602f119bf1a64997125a100,-1,-1,-1,-1,-1,-1,-1,0.842
5370be3039efb739bd3a499f50ed72b94750f4ce,3,0,0,0,0,0,0,0.842
616acf358da1e2b5fcd843c4d17ef4bbb17b1e76,2099,56,273,78,1,4,0,0.842
4637babb71fcbc1c12f5ebdf0f52eb39a6a5dd1c,-1,-1,-1,-1,-1,-1,-1,0.842
ff430a5fa7311335e3e242574e3242451a86ccb9,467,1000,11,781,11,133,189,0.843
d970cd8b367429cee633a815e6503964df109701,17,1,6,1,1,1,6,0.844
1baf8c71b660827def9b30c1be6d88f887b4a87e,508,226,69,201,10,13,113,0.845
733589b57498713d3d7121e1696714f3d7c77539,137,39,29,34,2,3,17,0.845
63d548947fdbbcb690a354f7dc09a250424d3490,-1,-1,-1,-1,-1,-1,-1,0.848
36446c6408202d8c3f8d4faa731b653bc44f3e7c,29,0,5,4,0,0,3,0.852
19594d016c6f13bf947282c8f35b1de4ed26ef2c,92,29,10,31,0,0,79,0.854
83041a6d8362594f9b0b29def11c1ea4da73b3ff,-1,-1,-1,-1,-1,-1,-1,0.854
41985e1bf0aca240bfb10ebf4d91011d4295658d,63,30,17,39,0,0,779,0.855
b71a1fbd777c0ba6e634d5f1eaddb791edbf6e05,-1,-1,-1,-1,-1,-1,-1,0.855
5f4b32728c2173781d60aaeeb2cdd712e5c8a24e,81,18,43,21,4,1,91,0.857
d2a8cfc39a66078a4e7b4489cd553b10c5a6f2e0,-1,-1,-1,-1,-1,-1,-1,0.859
f352f570c17e5d10635da2af70ad1e37a8be6318,-1,-1,-1,-1,-1,-1,-1,0.865
6cc1725738839d8d720bb94c2053de5da9ea2acd,26,7,11,4,1,1,12,0.867
6c930585544e2f2928f12ac7666c427967a8f3d3,-1,-1,-1,-1,-1,-1,-1,0.868
95b875a93c5519ccf48e0f59120e14eaf6e3463a,-1,-1,-1,-1,-1,-1,-1,0.870
0b3cc56afc445fd092a22997a82434fed334ba93,70,52,16,48,1,0,27,0.870
a6a18468beb8ada96cfefdbef157e62a48c22a5e,17,4,2,2,1,6,10,0.870
416c7981011b778095ed5e264711fa86531bf970,-1,-1,-1,-1,-1,-1,-1,0.873
e91423211bc5de1b9ce81ea54f46735e8444e6f3,-1,23,11,18,0,0,59,0.873
7eb400159b5ab9cbacb24d6b413cb337a56866ef,-1,-1,-1,-1,-1,-1,-1,0.879
597b78358a5133a5e8c8ef7e270395efb07bd319,229,118,3,99,2,2,6,0.880
7d978fbca813bd2fefb93558f9ff7c9ddce3473f,83,58,126,60,1,0,4,0.882
8da636cacbbdcd884d3850d80c30de1125f3406d,28,18,5,21,1,0,2,0.885
9bf79b3cec16a9b50d84cc565a7d41ed144eece9,90,31,1,46,0,0,17,0.887
e6d37fc8fdcda63100d917e950001c7f9879b82d,-1,-1,-1,-1,-1,-1,-1,0.891
2ed1c303cd5e49bee63a25bdf3a28852a5dd747f,229,77,318,88,0,0,382,0.895
dea1e73105c971febe3b3d34161c2373c17e01f4,63,34,1,35,3,13,25,0.896
cdd0d5185345942ef688108dcdfe1d06c59deb2f,-1,-1,-1,-1,-1,-1,-1,0.896
33607431b07e15a793338f5321c7b329e0243df5,-1,-1,-1,-1,-1,-1,-1,0.897
f1605758264c0f715fc5bf0cabb79643d7ee4ff2,33,27,21,27,0,0,22,0.897
08fd06c5261d9a0df07a668e22ce9854e7c90bf2,100,90,19,80,8,16,60,0.898
703d8d2dbc5c4666d44c4a9b61c5c09d594801db,56,3,1,4,0,0,3,0.900
3cfc46d2c4cda4f2dbba3f1a7705a9f0fe81e6d8,89,14,35,17,5,9,53,0.900
b62f1cfa2657e7bf227f4980fdf413b56cd6c0cf,189,26,11,47,1,1,56,0.906
df3810ae31edc036e57144e63a6bda049febfb6b,304,116,53,380,0,0,3,0.910
42e6a9e8210640b244dac14d4026f435a042c29c,114,10,6,7,0,0,1,0.915
dcefee2b96a0599376ca67e7206b9687f047d4e0,60,38,11,34,1,0,1,0.916
24f02f738c2187da9f3d891a6b32d454fad7adf4,132,49,17,38,1,0,1,0.917
1ec8c1aea3bfc2819e94bb0664c3031aeae85bbd,-1,-1,-1,-1,-1,-1,-1,0.925
4fe84550907f69bf6de99ba7f68886d2cc3fa5ff,-1,-1,-1,-1,-1,-1,-1,0.926
68ccfe742a88f1acaa2b718aeaf9ecf4a667be9a,-1,-1,-1,-1,-1,-1,-1,0.928
64ce01b8e6e4fc36d4b93a8f91e1dcf433e79331,36,48,69,46,0,0,1,0.933
4030990792d70b791f657391bea8496403112f22,-1,24,28,24,0,0,17,0.934
ffd76232942674ab121ba42bdc9de245647085e9,-1,-1,-1,-1,-1,-1,-1,0.934
49a7858ed7b251fc3ec373e0cf6719bc14ab56b2,86,28,38,29,0,0,4,0.936
4000483416df379e703bcf865780a63f32fab51e,38,11,0,14,1,1,0,0.936
6ba46dc04312decfcfb31c1a6676f2f62d0aa9b5,-1,-1,-1,-1,-1,-1,-1,0.946
2fecde49115f3070a742da0db13a956b802542fc,83,70,3,51,0,0,22,0.946
66fd8baee68ab36c848b6961a34bf3cd2b84c549,55,127,318,136,1,0,4,0.957
1696587f103a66e61ca1030e5ed600f185026460,14,1,1,3,0,0,1,0.959
e8f5656a1f9ff4c668e79f105506b7ef32a112ea,8,2,2,2,0,0,3,0.967
a07d376b6d5fd408ba490112c1b3f3ff700b94f6,62,0,7,3,0,0,7,0.968
6ced9ed27a60143aab381ab7668bf28a56444971,-1,-1,-1,-1,-1,-1,-1,0.970
