id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
931674c516180a26abce475e3ff645afa1e07c3b,87,176,184,158,0,0,2203,0.197
8ba2030143068abe98347d9edf18913b64987592,144,193,118,188,0,0,27,0.200
38ecf3588a5955d288a69097fede9d9cb3734f05,552,151,95,125,0,0,27,0.201
5ebfee7c578b7eede1b1e815d711737934794eec,204,47,146,45,0,0,2,0.202
2c9e6e96162baf82afbbdcfb1369a5b04c35b6be,408,209,291,85,1,54,1041,0.215
1e6b7e8cc6413d5896f38d1ec730034dc4ac4cf3,556,305,36,205,1,2,348,0.217
85cb73186e00530928f7eceb3b8a030b48e56c51,256,304,768,267,1,0,139,0.219
11138166f4897984ac0476fd22ccb034ee17e1dd,84,88,868,89,0,0,1,0.226
50995f0836c8a0d5cb083c5ecb4a758d95b9aca0,200,26,19,17,0,0,710,0.226
01b80fa5faaf1c9bd6349f85ac8dcafb936bec1e,1534,3022,2461,4445,3,3,984,0.232
8c85a7aa0da57ee52bff7ca96cd91562851085aa,409,34,53,41,0,0,26,0.233
dd4735d837576c78749d86f04d98a02f5588ea93,130,146,490,137,1,0,5,0.234
2651a91726a02f73f5619a021119cdcf0718780a,-1,-1,-1,-1,-1,-1,-1,0.236
c12448d8beffb13c5402ae151fe4ee3fdca6587f,218,195,340,155,0,0,159,0.238
3e6dca1e092049fa83cb3d350622bf626adc727c,183,215,258,211,1,0,0,0.241
31d95eb6829a375ff52092c052c6042ba9f7c901,172,1103,509,975,0,0,0,0.241
1e805d005c3f31c88b5cb6a49c977c87f0a324ef,149,211,1004,187,0,0,5,0.242
3c61b172142d689204e3d2820cb6e0f848e1e8c0,364,194,359,178,2,2,741,0.243
598afeae1668892c347cdbc138640dac0ea74dc2,279,221,383,219,0,0,4,0.246
c9b1c4a7ae385d3d9c974fcf8e1ec3790fdc2ed0,263,193,721,174,1,31,1160,0.247
9ca6450a42bc2040ffa1fb299ae87d44d94e19b2,423,193,294,70,2,30,318,0.247
30581b581d5bb44c94656de86f9f675247978077,149,59,111,58,2,0,5,0.247
79ac93eb3ac59d742df1634add93ddd5291b55ef,149,65,124,62,0,0,2,0.249
97e538725b457402fa54cd3fa5ede7557b5cd324,270,420,250,221,5,21,102,0.253
73bac287ed21f1d5aec041062b969f90f987baff,325,26,382,27,1,20,15,0.254
21969286fab529cef52b4dcfbebdb775a2bfa24b,155,148,185,136,0,0,15,0.254
8f6dfe732916a0fe486aba82936c203723a178dd,377,120,34,134,0,0,86,0.254
193d987f0a3b3bac01ab46d811539ef6dfc547e5,100,14,162,11,0,0,3947,0.257
1afa03481f0e0a0675db621505e36e3334591d24,145,129,211,119,0,0,5,0.259
64fa3ce2c98f2ab34e4a823000f7fdd216f65939,63,55,76,72,0,0,14,0.259
329c410e3cf70f8ea582f209144e6f09d955d562,-1,-1,-1,-1,-1,-1,-1,0.260
104055ab1b443c76382e23dd79cf19f49775da0c,83,75,120,74,0,0,2,0.265
dfc35330abac3da4502b9d3c8ba4cff7ca8c9095,195,28,174,27,0,0,1,0.267
b5a97b980e9411226c52b0f196ef8899006a167f,81,78,585,75,0,0,2,0.269
65a749bbea0052e88d3a0465afa4e998e984af19,198,119,28,119,2,5,245,0.270
8aeee52902755565783e64a85a0627b7015db503,188,83,128,81,1,2,10,0.276
1d75cda0735c363265c09b298e01537f4846a282,-1,-1,-1,-1,-1,-1,-1,0.279
526d85be2e7fccbf034c69c3cddd7e9fa746559c,157,16,293,15,6,3,23,0.282
8d65ec92306fe035b9249881c94083371d4b4cec,-1,-1,-1,-1,-1,-1,-1,0.284
bed7d119aa16cbf7663245865058b171398ab872,226,205,123,148,0,0,207,0.285
bae49edddb996783e4fddcc99f95db11f33e87e8,148,74,35,63,0,0,68,0.289
e99b20dc0504c141c14b7fe0ee1cf3f46d70e98b,221,180,370,194,1,1,5,0.290
0e05efc92492555c326f01146e7268be03d4e78d,-1,-1,-1,-1,-1,-1,-1,0.294
b296682ea32acb954572e05442e1cdc334adfa0b,414,235,142,204,0,0,2,0.298
96bc63fe567fe533d4763799a634cc022e769208,169,74,408,73,0,0,0,0.301
9c01567c1d4c17d64944a4eaa450d9baa3db991a,-1,-1,-1,-1,-1,-1,-1,0.312
2e23e9f37afdb67a7f294acf08a96423278de790,-1,-1,-1,-1,-1,-1,-1,0.314
ce8709d7898facfbba0f1034878cd11cfed93c0b,620,68,29,53,0,0,168,0.321
469770f0b3c989dcaae0575ff1f4dd8c1765e486,-1,-1,-1,-1,-1,-1,-1,0.322
e01d91c4c32a4417f1116a0b3d711a473f2be17a,123,686,285,608,0,0,225,0.325
e62baa20515c42f08ffe94e0d7adecd79f32fa1d,289,173,34,160,7,180,971,0.325
fc8c34cce95976daa44720af2d03501d13613c3c,275,60,101,52,1,0,21,0.328
61d9d1a1b76a4249ee947f89c011f5841b6b6670,112,84,297,82,0,0,12,0.333
28846fb4b15ab69cf09f4f14cf5040f30a8fbe00,118,228,460,205,1,0,12,0.334
179bfbf5d9f921d22cbec5085598eb0f9734b033,148,72,646,71,0,0,0,0.338
ef36758c43a2dbb5f8811f888e69b599a7523692,212,19,214,15,0,0,3,0.342
5a1c503f2d81f8fff95e9d891c0e351afde5f46a,43,3,22,1,0,0,19,0.343
0248565a9243304022f922e16bf9739d036992f0,155,341,110,343,0,0,17,0.344
bae5797409044f000589e32d5484a59de833ef8f,63,3,15,3,1,6,12,0.351
d19398d003566bae967f06caa80819a3dd6278de,143,146,142,117,0,0,9,0.352
582397f17a33cf4039bafe811d62096c7dda66a7,66,26,72,23,13,1,5,0.352
78fb5a524c5352bd2e5d327141fce01de4d90c34,82,16,65,16,0,0,0,0.363
4158577a75b7bcc93c6c68126ac93ece19109db6,52,49,121,48,1,0,43,0.363
52ec53d5b7ac8a40814ed05512769184eb16532d,-1,-1,-1,-1,-1,-1,-1,0.364
3e561b2784949960a3037bd23770c910e3f2b630,-1,-1,-1,-1,-1,-1,-1,0.365
3a8fb1e498ab934a60b2b85cf06e09cc853b06a4,21,5,21,4,3,21,0,0.365
8039a783de8c23afc77925cd8b75abd46bac0374,384,133,298,121,1,2,84,0.366
6269389bc64f69de7399fb8c42836e111dd19bbf,154,64,248,60,0,0,3,0.367
809e47d041756d6abbe40768893ba6bf07c5c59b,28,77,146,70,0,0,1,0.371
3bbc833d6103aa61cb3973a6db7c46627e3e4d40,369,85,146,81,1,0,23,0.371
e62a04a51e5a12d52490101d76f3856e60651eb2,205,114,35,110,0,0,718,0.375
1754b56834b23bb4049e5bea3aea71553d2d910b,-1,-1,-1,-1,-1,-1,-1,0.386
fd2ee087a9f331899e3b7c23be3fdb7d434a3d97,89,104,175,94,3,0,613,0.401
6f34085f50b348c7a8608fbb960c9afc64b794fd,-1,-1,-1,-1,-1,-1,-1,0.401
23c72339678e5d91209e15f173cac20147cc0f01,109,34,286,33,1,0,3,0.409
c349932fa880ee7ee47b7f3dc235cb5c3a3002fd,248,393,103,278,0,0,15,0.417
4ae831973dcaa5e0f5a2761ebbce7aae2846e837,-1,-1,-1,-1,-1,-1,-1,0.429
6e60faa3fdc8547413726685f18af78fef67c282,24,36,148,43,2,0,52,0.432
d5aca1239508fcb11549509772d14bbd0e393a72,40,5,78,5,1,0,1,0.441
a1ce0034169f223c1618678084e793a216ccfff1,105,19,151,19,3,0,3,0.450
264cddb1bd153a5875b1b6f1a86feb7a221e0a9a,-1,-1,-1,-1,-1,-1,-1,0.456
7275ee3490f0d6d943e867f19ce0d924b7ab4de1,-1,-1,-1,-1,-1,-1,-1,0.477
1290c1b742afdecc982bade6efbd62a274d9f2d8,-1,-1,-1,-1,-1,-1,-1,0.477
e828eaf70248f2650a43ea788f13783f0b5b02d0,-1,-1,-1,-1,-1,-1,-1,0.483
4df493301d42bcba02b76f4bc7b873997f6a65a8,-1,-1,-1,-1,-1,-1,-1,0.486
94e736ffff1f7325493a2d1672715b9d67c45b69,161,10,78,13,0,0,0,0.521
e244fd6ded021ccf50277fb4ce105e20149fa9ae,-1,-1,-1,-1,-1,-1,-1,0.522
16edb162af841da903b8ca66df8a251f18e6669e,53,81,72,62,0,0,0,0.524
d85bb58c2524a6c180a83f8bfbd50748ebe74f7b,131,39,75,38,0,0,1,0.528
477e820d6983d4087abc4a2824750f8c21298f99,298,432,160,331,0,0,176,0.528
f01ef963de44663a34e3bdd7e623a7212a3adb31,-1,-1,-1,-1,-1,-1,-1,0.528
2c3f2713628cef8d3ba80a73120228d0eeabad60,94,0,17,1,6,13,0,0.533
ee803c0d06c9c509cec7996601aaea7ae4c07812,78,23,70,23,0,0,6,0.537
b1296cb149c521d20760c159e764b687d49d97f5,114,161,66,162,0,0,15,0.540
5e0ed634ebb9a873f1d8aad662e8cc6d437cdc6e,-1,-1,-1,-1,-1,-1,-1,0.543
0fc7bf7a7f9a2509b639886e8f7b22d11ee12a93,109,170,147,165,0,0,5,0.545
b8a6f4eff7591f4e2e9e836cef463a0c73f76784,331,446,154,426,0,0,6,0.559
e41f46b430fb730cb931a0ef44ec6735bd07f22f,70,107,75,107,0,0,2326,0.581
1303bacb1efb543e2f0ac184708115b52240b3a0,212,116,173,109,0,0,2,0.583
24f430ab170a3f0b184330bb998d73f57bd3c214,102,69,85,69,0,0,10,0.590
61937c0c03c45f19f5d720d0b2e9c56b0645f7e5,146,92,170,88,0,0,4,0.594
e110502b58e75d75430b528612592f718a5df96f,333,18,212,18,0,0,12,0.631
8bc9acc38764c4ed11f709db9523aba9332a5818,140,16,119,14,0,0,0,0.632
3b75046f681793d76e50914571d2fb40de18a253,124,100,223,94,0,0,1,0.660
06439969abc3a24c606440f771bdfdcf7fad52a9,147,226,120,213,1,0,17,0.667
ce2199c600902e5f2f2c173ba9c4a6d05e07c1b4,302,23,35,24,0,0,120,0.668
881ce05c91b60ed41629c71303c4fabe6c625d90,-1,-1,-1,-1,-1,-1,-1,0.670
cdc5e51cdd074079117d1d393b1d76005137fdb3,153,-2,242,94,0,0,4,0.695
af9c52a49c827ee6a3c35459891a580ef7643438,-1,-1,-1,-1,-1,-1,-1,0.703
44ce86041b8b957e91cf5123dfbee0910641f6f3,95,205,39,189,0,0,385,0.731
1880c1e558323e12d345c76efe9c3a94be866d8c,94,112,37,93,1,0,42,0.753
d0b9d34128f9670807e7ce204a08957677433e44,78,64,58,62,2,0,1,0.756
8a25c8da5e18709e35cdbb71e7b3b59cec8fdd0d,201,42,10,33,0,0,14,0.761
aa4c9e34426a7bb4bc0a48a11c90e6ff2bf6160e,75,48,14,44,0,0,0,0.800
e7b808692882d3cad0352c99619d49fd8b7d8189,201,190,142,183,0,0,2,0.822
d2b8a981659eecd47db3f44015e0b66a7408487c,-1,-1,-1,-1,-1,-1,-1,0.843
58f31ed5544036e92a61eb53e548e4df4fb0b284,106,24,41,18,0,0,1,0.868
