id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b670b8edc38db405cef6c93c68d1d9f76698e2e7,400,23,50,28,0,0,4,0.106
67605c40bef75c3f2023e3c69aa92460951792e6,972,64,31,51,4,748,21,0.115
5d5bdfc1cde408cac3952a5ff4bbe600d5177077,732,361,203,346,0,0,918,0.121
40f1368c980f493210e9b88fd8bac1506dbdbebe,231,412,1313,396,0,0,1587,0.123
316c26b34c747c30384ee66ca67ca1619a3396f2,318,23,265,13,2,0,72,0.131
00b25e593b6d071a89f14ea0369044c06cbfe69f,482,132,179,123,2,1,810,0.134
3f246a298c454fdc78dba90ecf08cfa96b17ae11,2720,273,106,417,9,127,106,0.136
309528c1a82bc4a549914da0efe1aac08b62a6b0,780,184,406,202,11,561,830,0.143
2de71c5cc7d362526cb425e28c45ca68e132f9d6,189,33,75,16,16,557,222,0.147
ef293c79e80dceda4d6f512fbe6da82f6d7e17b2,-1,-1,-1,-1,-1,-1,-1,0.149
4f3698d6ca7ecab7c5cbe838dc96610e29b824b4,934,199,261,203,2,12,7610,0.150
9eef5d8d15ef9385807a8bc975545969dfc5ebba,474,41,22,47,16,219,217,0.152
b398bfdf4418cab0e838c1b7f6deb90ef156d734,-1,-1,-1,-1,-1,-1,-1,0.156
03a62130ed472020c19d706feb4a5527ed4cf605,545,200,164,164,15,749,1430,0.158
7b2dca5568cd5a17480490b157cd96b13e6effde,877,126,107,133,12,239,3856,0.163
349dd3c790a1d0a3038e729f0943c2e4b8b11780,232,57,1604,52,0,0,113,0.163
ba963401ab61d0af1776838a185b7c6155b2b55b,93,44,269,41,0,0,660,0.169
840ad224b6bea0a8a3488274243c647765683e50,-1,-1,-1,-1,-1,-1,-1,0.175
42a1dc34af97cfb797da5c836eec1a54234239bb,519,121,146,85,6,133,773,0.179
9f355027ed24ca1aea7ea1cd146db3449c9645e8,1442,132,172,134,14,341,3403,0.179
b2bf9ed2545c23128e30a096978fd1891de93e2d,616,32,155,44,2,27,2172,0.184
0d72e6384f8d8b354384db2535a2ce495cc2e6c4,195,45,61,26,4,14,90,0.185
59989a04e3bfd3dd91b40f020522eef3164dd706,352,100,393,103,2,63,765,0.198
35fc2b23297b33765b834861a1d4fc68899f53fd,-1,-1,-1,-1,-1,-1,-1,0.198
caa6943b876f52f09a4eaf0cc4c44afb86981ee0,813,325,404,308,0,0,1088,0.201
f161e6d9030965e52ebd80833eff48fbb8e41c7d,735,109,999,37,0,0,6,0.202
bcf2bc2cd2126d18f5d71c0b66966887a4f4a4af,419,35,125,12,5,32,12,0.217
c2a8d0035990964b7890e27531d955c61667476b,353,587,254,312,1,34,4564,0.220
8f5fdf4580f0b0c61c4b2e1846f63dc0d0b675f7,682,107,698,122,4,177,4150,0.220
688524d43d50bed5a245948c613cb4bea40dddcb,519,26,3,38,3,1,258,0.224
ebeab92b126ce9843d4c4af2b29b0a5f801f3335,934,9,126,15,3,15,58,0.227
08d81bff87d718d08ce1299540f9fd3aad8b4de8,706,13,368,18,9,1253,6254,0.227
2843beee47ae474623f3f40b461c63155fb0e943,-1,-1,-1,-1,-1,-1,-1,0.228
96bcee10e703afc32929e21c36a1e6e7b1dff5df,342,22,138,15,10,319,470,0.230
a7e65b6cb0ecf846d15119406fb22656557d2197,-1,-1,-1,-1,-1,-1,-1,0.231
d8e631de550eaceac89a82885e82418d0657bc52,-1,-1,-1,-1,-1,-1,-1,0.232
82469d0234c34f7543001c452ff11234db0c5ea9,1235,114,868,188,1,9,2485,0.235
3478e8034f448bb5239028f2fc10ab8d5feea548,-1,-1,-1,-1,-1,-1,-1,0.236
8fd66c42f8e5aa0eb61059d3ac102947388f7175,52,14,51,12,1,13,94,0.237
b14af1612fc0b64a05496dc58288c0468389408d,646,135,997,129,2,10,1836,0.239
d3f97a62582fdb997e5793222501da77ebd0ebd4,84,31,53,22,2,20,443,0.248
071ac521707dd17174d8355a43564aaed14531ce,-1,-1,-1,-1,-1,-1,-1,0.255
9902ede2ff03d0ff6ef20839626eb822d0865e87,107,72,57,68,4,192,742,0.256
9d84a3b296f8b60bd9368d5a74b32a358e4a77a3,1455,162,1181,153,5,90,1830,0.257
29d6f73cfca0b5240cf7c1e566016605e221e4ee,216,90,55,45,8,137,2095,0.258
8c650a4ef3fcb4678b65216aea69f310e7efe69e,561,296,169,142,13,60,1099,0.259
a3c9642c66e60647ddf253482ef4c64d26ac8048,692,83,485,83,7,52,175,0.261
3dd2ba29f622245352983d5f127edc40e9be1acb,784,106,251,103,16,3,26,0.263
19a876b778d87b852d94b0c252461200ceddf97c,212,90,149,50,1,5,28,0.264
5de8d307e95acc529d2f112efa1c9c31fcb54bbd,427,190,117,140,2,10,3381,0.266
38fde216d458be4bf72a357711bfda1dc2506c70,-1,-1,-1,-1,-1,-1,-1,0.267
de12056d0f89e00b794c56b42dea10fbf8bbf945,-1,-1,-1,-1,-1,-1,-1,0.267
a7f0d0c3a2e9d94e35f50e7a19d9afa823971c59,279,212,89,69,1,71,234,0.268
83c24ec8ebbbc794bb57489bd43e0e94c88ee849,551,171,160,60,9,558,249,0.268
3727094b4cfeaf361d8586e00b4ceb2f175b2497,137,46,15,51,3,4,90,0.271
126e2cf7f1c499c8243cb3f221a1b3efd1faf2f0,617,154,277,149,2,7,817,0.272
8bdeed684d363fb3d50db6a27c98c7b92fc90c84,-1,-1,-1,-1,-1,-1,-1,0.276
755cad54cdb0c48f86b934d7942e6d6c0ab0c394,-1,-1,-1,-1,-1,-1,-1,0.281
3f9b30d7ffd4b66e8fe98c153565f6e1fc547e8e,1629,226,2224,213,20,273,367,0.283
d47a72a67a3731f583df13bd3a7af9811f680fa4,-1,-1,-1,-1,-1,-1,-1,0.284
268876d663117a1be5fe4a8f4c89c9ad60aadd63,-1,-1,-1,-1,-1,-1,-1,0.284
cb6395a7694fab29d4ab060d087a43bad4ed4b78,6732,28,125,61,38,1475,2260,0.285
d6ae7a41afa00235e70c709a8d78c7cde22c4f4a,239,223,150,164,1,11,1392,0.287
d0c7b72b2ffedc30f2768a6d39972b605a3b8d35,147,121,30,126,3,27,1347,0.292
5a3db48e2488b207fd25d0535b7d8fd79d1a9e04,238,248,201,183,8,4,1421,0.300
9504cc5e63d1254ebcbc3bbd1723e03fb8c0121f,-1,-1,-1,-1,-1,-1,-1,0.301
b84225b37dd12aad952914144a7e1e927cc58134,512,92,161,86,0,0,542,0.306
2c3f4957f1cbbe4c9d2887aeae2cfa5c37b8d572,-1,-1,-1,-1,-1,-1,-1,0.307
1dbf61808702b9ff262d9f8bbdbf5813440c5c27,-1,-1,-1,-1,-1,-1,-1,0.307
ee0482873f67830061b7d7f23f1ef45f67894249,-1,-1,-1,-1,-1,-1,-1,0.314
ec6194aa7c6e4f7ceec342d7ddce8870f7eaed10,70,91,0,87,0,0,518,0.316
eda3d4b681cda90dae21bd144909019140abaa60,-1,-1,-1,-1,-1,-1,-1,0.319
f987df33a1662f1a3409066c7b3c81ba3065728c,21,6,18,6,0,0,69,0.325
ff6a9dc5d4b436fbdb950b8949d6683a381c7591,345,105,60,53,1,488,46,0.326
9772e753352070d7b2bdf68dd4376fa82a7324b6,405,287,89,284,3,97,7988,0.326
d0c71e97193ac8be5364c7f631b4bc2fff1668fa,6636,253,1109,842,28,1178,5962,0.327
b7dca3198d0847da9cc4b935b6e68834cef0f396,-1,-1,-1,-1,-1,-1,-1,0.331
18b041c6cc8333b5abee908416c4998cd507dd5e,1172,55,65,35,1,0,306,0.331
faa8c8a3b36344ecd88944092aa5a403ca090469,-1,-1,-1,-1,-1,-1,-1,0.335
aa24274bbe0b0a13e28922739488f610b9382070,128,133,128,120,0,0,317,0.336
4d4fc956e2ba431ff6d642f587597f841c33b1d4,1254,148,59,217,6,16,123,0.337
42922cc872fe57316d554eb1169168d08feb93db,-1,-1,-1,-1,-1,-1,-1,0.340
0d77e67ada4c0971bc333e1c11bc052549454f93,276,261,53,163,1,152,47,0.345
489dbca3e2622015a2945680fc91c7a2752a9e2b,514,29,66,23,1,44,107,0.347
3aecb8a308a4f0fb436e0b6e3cd940a37957a480,507,70,11,80,0,0,795,0.349
a1bb8684b0df2b2043fc7b807c3ba6a412ee4129,-1,-1,-1,-1,-1,-1,-1,0.357
010898165cd0dff4ae707b156ca71da5956e12ed,178,121,150,69,9,40,2109,0.360
c75afa434c3a3eafb785ff1f98461241a564a40e,699,40,292,55,2,4,1691,0.363
e409b2a1b47c1dbce0f8abaca4ac142d5bd90d4f,1596,288,85,188,0,0,2284,0.365
66b4cc40d5b0d96deeba45691f1f7bdb372e72a0,498,19,59,24,0,0,135,0.367
65b480e178224f2eddd61e786b680b6461e50271,33,18,11,19,1,0,18,0.369
9246dadf022f6f0087aafd635ccbdc32b5c6411e,653,359,758,357,2,84,3828,0.374
4eb3c024ff726569f7ad475a439fd724da4878c2,-1,-1,-1,-1,-1,-1,-1,0.375
f9de024f1752c6f0dfe276580c2ab76704ca6394,-1,-1,-1,-1,-1,-1,-1,0.376
df5a5e61e321d03db8a538c9c4636c5460164036,2161,24,100,57,2,25,2883,0.378
53654e8c4702ed8f8fb436b460da7a19c91facb0,1188,313,267,356,1,1,438,0.379
c2c6d029abc81a8aa08ff7cfa9e731bb76862c73,1578,186,65,462,3,70,268,0.385
eb2f9e10f72ef132551c8802a18d470586932efe,154,136,22,92,0,0,171,0.393
e1712b731e12eeca09266663e291e9c66fb9602f,2404,69,86,354,2,74,502,0.396
2b6bcac84b9e9351179cb35fd6ce9ee3f3293fab,483,8,340,9,9,901,10,0.397
3677e5453ae595415d3a4582516f5f80686452e0,731,399,786,378,0,0,622,0.398
4effaadf201d853194e31c79c8fe71d4311446b4,4150,97,67,371,3,94,5356,0.402
6c1b6a3fde2c3aa28c6da872121729b32f600a8a,630,48,205,49,2,1,433,0.408
ddc27cf96af52a2308e04108f5b8668eb6b72dff,444,91,78,37,1,15,245,0.411
1b34ad8f197cbbdb610655b35576c9cc60fd4ba7,203,38,110,28,1,33,618,0.415
13cf439534dc71a9e537cec3f88052cf788c310a,322,76,190,77,4,5,100,0.422
35cd1fcbc4a01ebd17f149fbebc870017dc87bf0,404,49,143,47,1,1,52,0.423
637cb1f57fdf38c660c39b774d8af54178b26764,-1,-1,-1,-1,-1,-1,-1,0.430
b0ecf899608964a8e5b0b9eef4ab1c4d46d0fe19,4796,19,129,289,1,543,9017,0.431
7c975c4bf9481958330a1c999d9caebaa4d42332,751,33,25,12,1,22,181,0.433
7e48b982630b73fbc1d676faaedd7a7c3f71702a,393,524,194,278,2,5,139,0.433
dbed4a76339dec4f66184e8ba2a2e894fe159a41,-1,-1,-1,-1,-1,-1,-1,0.435
d1b51f939897cb614535e1cbb4ff14dedcc1ab68,-1,-1,-1,-1,-1,-1,-1,0.437
be3faa2f7fc5855c50465775bf072b178ead95ac,237,55,114,34,1,56,17,0.438
a251a409b631ee7d824a6ca8ae092e8ad7fd5965,-1,-1,-1,-1,-1,-1,-1,0.439
550ef1f20af0c570961ef4b46c8a8bfbce648e2a,256,110,174,111,1,3,479,0.443
79cf45e95412e433f39d4633f2072e8ca8dee641,848,66,90,118,2,19,17,0.445
732965ceb7d8264f44196b197484d12548d2c7ba,-1,-1,-1,-1,-1,-1,-1,0.446
9dfca2bc1785a1b877d41f1acda04311ccde8e88,-1,-1,-1,-1,-1,-1,-1,0.450
ea415ec2ad579be242913ebd4e6ae19d56a9f52f,-1,-1,-1,-1,-1,-1,-1,0.450
24602316805cec03a926efc94b03c12d96d1a768,244,186,122,179,2,88,157,0.458
a86060f6947dac036063c00bc6d7db07e33e5dc8,-1,-1,-1,-1,-1,-1,-1,0.461
e4834d3a95a8cf488ce3697702dce463790c6d99,-1,-1,-1,-1,-1,-1,-1,0.462
d6253d64b48ce57aeaea33f8c179870b965b6c2b,-1,-1,-1,-1,-1,-1,-1,0.463
2867b1ad17c57221941dbe09c7d4118b8931ee53,666,66,22,86,0,0,279,0.466
4b6ad4f7a0ee9ced31bc4254e2cc43c0a3b5b2d0,2319,58,403,14,0,0,1211,0.469
66cf71c5a396b3c924c83896781f4228885570fc,40,6,46,7,0,0,21,0.470
e44abfd21006ff8d56c130a1c8e8151fd85a6dc4,1548,170,163,269,2,100,577,0.470
67b699c7654b1c3b4c10690fa9224bca903ff03d,-1,-1,-1,-1,-1,-1,-1,0.472
35ce29faa287996442457159dfcad36d6629e179,88,31,46,21,0,0,206,0.475
ca588c4d70cb2f276c59f3c86cb825be35f641e4,-1,-1,-1,-1,-1,-1,-1,0.482
b57e54b14252d86c4f03acecb8bf01e7106ecf28,-1,-1,-1,-1,-1,-1,-1,0.487
acede077df367d04062f859ab4215fde4c635626,497,83,141,38,4,31,960,0.488
3f9e8f04067fba51ab11313a4e70663da07f783d,622,18,28,17,1,0,6,0.488
517fbc9f698189bd5013b7be7eddb7b02142736a,136,20,30,21,6,838,86,0.497
0d547c38ce42b81ac949f7a8416afc42460ff258,-1,-1,-1,-1,-1,-1,-1,0.498
32f00479028d9912e9af0fdc28424f807ae2eacd,-1,-1,-1,-1,-1,-1,-1,0.499
999cbdfd9c4a1d68e992ee34716f3a071ada9454,547,69,188,84,4,153,133,0.503
a4385b8e6de06b7f638f8c87d5db41e0cc4cb763,181,177,78,161,1,6,39,0.505
5847a7552a7be2c3d23738acf6c456bc0d96374d,642,185,307,178,2,0,1917,0.505
1cca4f0b597da5e788f05a29a98d53a33f8113d8,741,463,732,453,3,188,1368,0.506
8bce68aade2607f98b2218e923231f131e6eee39,154,269,130,70,2,60,319,0.509
ca26077620b9500281aadf9c0cf527edfa0aabd9,135,94,31,64,1,18,1205,0.509
11d825f6005334866714f3ff0daeca95226a605e,2622,60,788,65,0,0,127,0.514
4ed48fa4ae8a56fd12bbb01b26980aefb80afef2,-1,-1,-1,-1,-1,-1,-1,0.515
2dc898d74235036bf3d187f234a663a53165d0e0,-1,-1,-1,-1,-1,-1,-1,0.524
35ce2ce2afd6227e06655d2a288a53479c398871,-1,-1,-1,-1,-1,-1,-1,0.528
20090d4fe8070b0e2278ec6341fd5e75624314e3,-1,-1,-1,-1,-1,-1,-1,0.528
e7ce7cb52478b958563d0103899ceaf8420505dd,-1,-1,-1,-1,-1,-1,-1,0.532
c30fb9822705007d0b3bda8b8f8b46ed5756c087,146,169,145,162,0,0,478,0.537
511af0fbaaa99d739c6c2fa9e6f7e90735a82bd7,-1,-1,-1,-1,-1,-1,-1,0.539
11ab707bf0608646b18c88608b5485ae93d1b2e7,-1,-1,-1,-1,-1,-1,-1,0.553
1fdf71b1f7e28cfe6146587259225bbe1224bde3,-1,-1,-1,-1,-1,-1,-1,0.554
acbc3b507fb4c133414efed1d88c80b1f898a465,337,155,185,168,0,0,225,0.555
56597ae9832e4a615483612332e6c6e457e4c5ba,-1,-1,-1,-1,-1,-1,-1,0.564
fdabd220c7829a98fb45677f3a221828eea16b38,430,23,100,35,0,0,58,0.564
0c253e4892ac3e4d318a02bb19b58a46958d4a8c,689,98,139,127,2,33,258,0.578
23f87e04078032974ed71942e72e7fc1ff0383ee,-1,-1,-1,-1,-1,-1,-1,0.581
650e7278f271fe013238748e7ac2b8a606c556e9,2303,43,104,207,16,317,205,0.588
a9a3bbe2f1861662f5974d234118aa8bc47639da,-1,-1,-1,-1,-1,-1,-1,0.589
5e3efdac50a0c3d651a4a57d82301ff21a3954ad,4213,1,191,83,2,24,174,0.591
520ed34b49ed9760bd61ac901242e1624337792b,-1,-1,-1,-1,-1,-1,-1,0.603
0285ec88a93d549318aa018ea24bfc92b0ad02e4,3578,36,216,244,0,0,16,0.603
aed619c3761073d43141187e95dd952902c42a01,202,101,273,102,5,23,1219,0.614
5f97ae93a49cc0001309b860132c04d178b33a80,1393,93,55,215,0,0,508,0.617
ed45fd661f8b61aafaa2e5a062b3e5c541e4202c,947,54,30,30,0,0,142,0.623
769c82952298a68e169feba0f46a2dc4a96b370a,200,187,90,142,0,0,153,0.627
68df4d7322444bb86ab92708c44c9929c76c2964,427,96,64,60,0,0,1259,0.628
f9bfed28cf797147b00b2604dcade133a0ff7c22,193,265,238,231,1,1,239,0.639
05df21c9991656ce3980407d35d9c296c289fd8a,396,47,145,32,0,0,114,0.640
bf1006282629faa21be7a6d9b90bf660bca2d48d,1678,184,260,233,0,0,930,0.651
57410ec120b3c84b37e0dc56af70c50ad2e368cb,-1,-1,-1,-1,-1,-1,-1,0.652
732ba09ad6c10af16715dfce770a47c48fd6cffb,505,94,168,105,3,29,287,0.653
effe49ace46c1aee7e7b04e58bb9fe630d9663dd,943,35,99,130,4,16,7,0.663
e42bffc3f2f035242ecaffa68af9da17c74633b7,-1,-1,-1,-1,-1,-1,-1,0.663
07f9eaa6b93b071e036e09f9d5cab9e746d7fa6b,708,28,81,125,2,17,91,0.671
d9f20daee99e154b50135bb046b3ced0f235c10d,-1,-1,-1,-1,-1,-1,-1,0.672
c068f260dd96ae55d7419feeeb6661237447d403,-1,-1,-1,-1,-1,-1,-1,0.674
a074fc516b2af9dcac53a8a7bddefc8f8e22eab8,475,71,175,68,0,0,1393,0.675
7937192e6dbeb6d74b50a249054bce56255f0e07,-1,-1,-1,-1,-1,-1,-1,0.681
92933924f8d4bf03f5bbd6c6a468b3fb4f51c73c,826,114,178,109,1,36,6323,0.682
afcd75c55bbe6b3953fa0883f6ba59f0195a7ae1,162,105,7,83,0,0,43,0.685
0657572e674bd6e08d618befae59e1b07935414b,116,130,148,128,1,0,14,0.689
40f9780e6627366ea496336b41f967bb38b50280,221,33,8,32,0,0,81,0.695
a172c7c7bce7d874d9bec1ff3d93f389235dddcb,56,18,5,11,6,576,19,0.696
c1ee0fa0fdb9ec91bb21ecb0963b1ef8b5213239,219,113,8,99,0,0,376,0.701
68dca3a2d06f7819f4e684a2a934fd21c96b0194,388,34,56,19,1,0,85,0.704
18e0f768df3f15faddf1aea5a36b00544c9bc370,272,103,163,124,1,0,59,0.709
d4eeaaa99ce7a6204e3244a73442a66e0fdf75ef,432,58,52,61,3,4,124,0.712
ce9399ccb6f57de751eb56664d084af61a087ff9,-1,-1,-1,-1,-1,-1,-1,0.718
e82fb108a9aed98f933dc67b87d83d026ef1b6c9,8210,163,1023,147,0,0,44827,0.730
d1104dea2dae9dbc10c55a41e9b9ec7cae9cf9fc,452,17,33,65,3,122,27,0.733
1efe03a72654244f998baaaa9078a272d809816a,-1,-1,-1,-1,-1,-1,-1,0.750
44a426370a17608abb0b6eee105076d3160b2ec6,-1,-1,-1,-1,-1,-1,-1,0.754
9f4da44c7dd9d091703c7ee473a4b0ada552c108,769,72,13,76,0,0,358,0.755
4fb0194b116ab32d5d7ea297f679e83d1ea38e5c,652,26,34,40,1,12,55,0.757
28fc3d6d34ddedd759795efc7c27f8015a42b203,322,13,288,6,1,0,256,0.758
4ee4f1daa6526db52b57e80a70d432af513463d3,318,84,726,53,0,0,4,0.764
0c1a6cf4dffa384f19174a1a5d3d27aad1f2b961,100,34,84,34,0,0,62,0.783
e7feab5516a43098e3d253d0eea87e32b068e541,1713,85,13,121,8,65,143,0.794
6a9028294d9a65961c4e4feea56362789bb55f5c,23,1,4,1,2,20,7,0.808
93fdd72d2d908298a2e67bc6607a85c060f9682b,-1,-1,-1,-1,-1,-1,-1,0.809
7ac76df161395a90f7f9e87a90d3c5a4e527cf47,372,9,72,9,0,0,45,0.818
19b84c2a8e7cb7fb25d7296f9ca339bb6ed7e0d4,-1,-1,-1,-1,-1,-1,-1,0.819
1c684022e25464e977a3f3f84ca9689964e2625f,119,281,239,266,0,0,354,0.824
81c715343aceeb5706eb7f1193dc9dfcf5a726f3,14,0,1,0,0,0,4,0.836
5dab4caa8aa9104c1f7d5e9b5e33c2f7a688f279,197,13,14,18,0,0,241,0.847
5219b8eb708bba4a660c92a0a2e3a88ecf7050fc,949,74,71,119,2,1,102,0.849
4990aa301a1502d93ebcc8c6fdd1758a6396890a,4135,98,101,673,0,0,46,0.849
c74b3dd9e3c4d2bd5671d1ce4cb152d304fffb5c,74,15,50,8,1,6,8,0.849
0523aafd2a6c4e859c9e7c401b6855bd202886ac,608,205,13,286,4,155,24,0.850
b98a52192c6d25969f9bd9e7ebe005ff40ab5f79,288,124,81,133,0,0,303,0.879
353e066be1abc57f258e5e06a4965ddd15cd91a3,-1,-1,-1,-1,-1,-1,-1,0.880
4b890ad050a4aff46ac09467edc771e36b090d3a,-1,-1,-1,-1,-1,-1,-1,0.891
c1d768987b0ceb6b4caff748a49cae8220ddaff2,-1,-1,-1,-1,-1,-1,-1,0.896
40896aa7a2c5b45152f19d706612c9917dbbb3a5,427,12,21,12,1,3,96,0.905
8696bae689a08de97a23f8b69b183388d16747ed,106,3,6,3,1,0,22,0.909
3f249a91ad097aaced256a091b63fcc23277be54,45,18,26,8,0,0,42,0.913
5cfba4f3d7dfd8ee623b4f3968a4c50cc4265bf1,295,128,22,110,0,0,117,0.918
d101902358b2ecd2ccfb246547a56904088a517b,3063,94,262,465,1,2,74,0.919
54d8866a1fd4d72e9628568e82384b9448664ee5,57,31,10,30,1,16,1,0.919
31119c7da08e23b268bc449a88f7d434ef2749a5,-1,-1,-1,-1,-1,-1,-1,0.920
35bdc1352b5f56efb842bed353de34263ce88c81,213,5,57,6,0,0,169,0.931
e78bc3adec07a7d781519af06ac115ee22d17a75,-1,-1,-1,-1,-1,-1,-1,0.939
d9a9e4178454cf1450e1dca668f127ce2aa1ef53,-1,-1,-1,-1,-1,-1,-1,0.940
abc35a1c3090fc38b79cf5e14e0d3758ad5a8c4a,170,11,0,165,1,0,8,0.944
26bd2531f34f709d8dad23f4ed1f77376e04c344,79,4,0,1,0,0,7,0.947
2503c6000d6289e140bd0be492b4b26c98dbdd5b,3083,233,22,411,0,0,31,0.956
