id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3704695b4f40251beb6b16c3ef1e8e5fd610f891,-1,-1,-1,-1,-1,-1,-1,0.196
e23cb63958ff7cf19a9dc73169bc4666ee639b72,-1,-1,-1,-1,-1,-1,-1,0.202
a0a6b05b6ec509bde7aa466fc977f28ce976726b,1650,135,513,131,4,28,7,0.202
5ddcf307af2bdbd43e19184d347b7dfe008706d5,-1,-1,-1,-1,-1,-1,-1,0.208
5d30002de39ab00bd5972d6867d8cad1e863f974,203,72,141,70,1,0,13,0.216
1e434e6cd49c24e8e82b6022d095e2395930e51f,292,103,90,100,0,0,1,0.216
3146e4f375d4077b33ba1e93d95c6911b64bf06e,522,474,19,206,7,68,1231,0.217
634a8a2ce1eeaf369dff3a397500ea74c24f2253,169,58,152,57,0,0,1,0.226
693f42f808220b442bd9a03f890b282c86675a50,204,249,1,242,0,0,0,0.227
72cc164e548df67dd2b0d7744634107ff14bf2d3,237,28,59,29,1,0,0,0.233
1f82b0d819002c3baa9a8674a7fa239df8bc408d,-1,-1,-1,-1,-1,-1,-1,0.234
6ef21271a669ec25bb6e77154e2e63ee041d3e2c,238,141,352,128,0,0,0,0.236
7a5e99b53b87503dd93cb8861a88f744f5c5e614,-1,-1,-1,-1,-1,-1,-1,0.238
7854ca564108c2ea41bae035c71b174b96670b99,84,141,81,130,7,118,47,0.242
f098b0eebc4aa01c2152750ac270904e81d161b3,98,97,190,93,0,0,2,0.247
f7c0b4e5ded0ce62dd463a1ecbbaa9f216ce8962,231,78,446,76,0,0,3,0.247
50a25a930c22000f7399b7b3c8b79a8c48ff74b8,-1,-1,-1,-1,-1,-1,-1,0.248
23ba58a7730446e07f4a86d1784d40568a4f35ac,79,100,461,96,0,0,2,0.250
b0754ac2ffe4fbe8dd81a9c9a647a23155414b29,-1,-1,-1,-1,-1,-1,-1,0.251
dabdea866ad251b8309af21c6d171c43a07430b4,-1,-1,-1,-1,-1,-1,-1,0.251
e53c630b618ebb529b4290c0cc5cbd0563cd69fd,-1,-1,-1,-1,-1,-1,-1,0.256
583c90f56bbfa17c1d39a1f7f9e810727346e58c,107,9,18,10,0,0,15,0.259
08a64aa4458e33a5a82298415a96074713b06446,200,358,119,336,8,0,28,0.260
c35e681c59f0c83a3e3243ae193086b940ee4661,149,36,13,13,0,0,63,0.260
16a0b0bea150cf85a08d8dceec42cb4019d3504b,174,135,200,130,3,0,2,0.260
063970a6fd1c6b971ed3a5981703dbdaa272fdea,-1,-1,-1,-1,-1,-1,-1,0.263
02bb397395dc95a75c94872f031c27d81d688df1,464,50,370,50,1,0,4,0.265
46326e86da6db0332b6b1b3c558a8a69cfbf677c,110,26,12,12,3,7,80,0.271
aac45686cf909af25e5c577862a5295ee1374de1,111,6,77,6,0,0,892,0.272
5a11a685472490b78df879f00e0d305bd51faf22,283,27,23,25,0,0,51,0.272
c44b30fd122f51bd4f7d6829fc8153367f72931e,-1,-1,-1,-1,-1,-1,-1,0.275
c9bb6dd339e8111120d2b1bcffe8ddc23e73ec58,-1,-1,-1,-1,-1,-1,-1,0.278
75ba5e66e9628a2b69ea427ca89b08b20260d4c0,149,32,82,33,0,0,0,0.284
c8d0b1d754657624a2af666d8d9b9a138f9cfdb7,-1,-1,-1,-1,-1,-1,-1,0.287
44fe29a3bf298951317d5e18425ee4350d550434,-1,-1,-1,-1,-1,-1,-1,0.292
f9d2e8a98638dbac1fa54553046920217549f1e6,172,89,369,87,0,0,0,0.297
d4bd8c354e46c007591f3d8831399646ea1d8f9e,146,13,99,12,0,0,5,0.298
96605a5828eb88ba7f92f4cfe43426c4aa783ec4,183,64,74,37,3,28,1084,0.302
ae44fa01b0474afa6a68d87743c47c900d2dfe41,200,61,137,57,1,0,300,0.302
3b94bb38280ab0576189a49be2ed9d5cdc5726f9,272,6,51,2,0,0,36,0.304
68696993fc79276bae06eb12f99c0af8ad6f5951,-1,-1,-1,-1,-1,-1,-1,0.306
548ac93d102406f7a665c5ef3560491066498778,50,16,12,5,0,0,3,0.311
601d5c27411ca2d3f569ecf9661c8ea902bdb0c5,-1,-1,-1,-1,-1,-1,-1,0.319
3c6bbcc7c1861e9bc44fa1a816b4cda791f84657,154,69,303,64,3,0,4,0.319
a7c068440cb5014d031bf5e07f63276340c59c01,178,259,148,245,0,0,96,0.322
9712c71ed29d1892eca474e7a104b4888b6ce35c,90,99,229,96,0,0,11,0.337
237d53018dc282c8d93fe2f5c4a2f317309716b9,296,93,128,87,0,0,1290,0.338
6d7239b052ef78ab73963f88f1c07d5794e377b4,236,831,551,726,0,0,7095,0.361
5c0723bff4e1a7ec0b35eb72e213578da86e1601,178,153,51,181,8,5,981,0.365
c8fabfb066a90ab288ed3f3c59590069a478e511,158,39,120,35,0,0,15,0.365
3b3d0cb9229a7f4a6aa869ea83b7a5259278340d,299,452,211,437,0,0,758,0.373
3a61f4911f75de9f52cafa7b3bac174dc34677d7,228,354,267,242,0,0,2,0.386
433e87a7a61a8b587f08ea174843a8bc38fc0b7c,-1,-1,-1,-1,-1,-1,-1,0.392
1f5e6e2f476bb3b00a496ffb67b9cb82d1f35ff2,-1,-1,-1,-1,-1,-1,-1,0.394
2cc0be46cd1aaaf037d863778f0dd66e2b744a11,122,5,60,6,0,0,10,0.397
05c0961fb4484e084c77e253631f9ada577e0ae4,34,56,93,56,0,0,0,0.398
d505795ce9f662f1472fcd1bc9282043bee764a0,85,1,28,1,1,0,9,0.404
2ca9c4b117099de6c6b2741dca9f5c6d34ed6446,-1,-1,-1,-1,-1,-1,-1,0.411
dcf4fea292ab96e0a959699f17cc5189815f03cb,-1,-1,-1,-1,-1,-1,-1,0.415
500fa8c7787899132576b99c8c784791e5e3092c,-1,-1,-1,-1,-1,-1,-1,0.416
ac695185f5edd8489d1bf54ffefb7162187f8243,177,199,28,150,2,43,109,0.421
971487d09e206f30fc803ca2601e78a14fea2b67,79,139,241,133,3,0,18,0.431
427bf1cab72bd34c423f3e624fe1d33574ddb9b6,-1,-1,-1,-1,-1,-1,-1,0.439
0beabae87ff6b93a9b50cfa8bd257c5eb621b2ef,100,97,96,104,0,0,2,0.444
3a585aa385fb52725f9544bb0301303f2adf82af,52,34,16,20,1,0,14,0.460
f91d57a669717b479ef7b4259fb9cb4ea74e550c,156,97,35,58,2,4,421,0.460
d2523dd288ef91e7becef35fe92af4cf04167e14,-1,-1,-1,-1,-1,-1,-1,0.462
f57ee3d87998d3d2edb334855518737212e16fbc,-1,-1,-1,-1,-1,-1,-1,0.466
874ed3c6105d928a2bae6c1b6b5a4d133c53bf44,369,157,95,111,3,0,239,0.472
1cca9f21f51fd9f1dcec317a2ba75a2206225f20,125,139,162,120,3,0,80,0.482
552712b7ea2d58ef18b71b5870ff68a70b7378f3,400,476,212,447,0,0,688,0.483
e78504970e5bdbc13ed2ec6ae5f76ebc8f1c8505,181,112,281,114,0,0,52,0.493
12bcb5cd05cb6975ad3192b83aa4fc53c2a21e86,-1,-1,-1,-1,-1,-1,-1,0.509
015abf0d7fcb332f47de7e102a5bcc43557205f3,155,150,74,136,0,0,96,0.509
d1efd8896998482ee65ec562b24d1ecb9c3da0e5,-1,-1,-1,-1,-1,-1,-1,0.513
846ae511a54125c2266afa5a2eea299e4233986d,169,766,142,665,0,0,30,0.522
345b4f8d2e10312b6febe27a07b8c1c4596cff4d,114,98,30,88,0,0,3,0.533
ccf9ae445516f9b88a3d92d2e7b5012ed63fd50c,201,137,36,135,0,0,18,0.536
a96fe8b7843fa48fd1f2eb69d4118ba009116bf6,147,75,59,68,1,0,2,0.547
c58b8b71dbe9634260909d58b61eb560c72cf79f,73,84,0,88,1,4,5,0.552
3c948674c808affd7c5fff8327a269ff9807a179,-1,-1,-1,-1,-1,-1,-1,0.559
1db9f6cf6a7565f480fc3a1788c0fc76b318f29a,210,233,121,225,9,3,69,0.560
cf1fcb157fa654d994a303274554e7520e42e8a7,208,10,2,9,0,0,2,0.569
e2f051b0493af6ebc9003d1148265abd23efec0a,255,62,67,63,1,2,16,0.570
6a16b3310957a3af0a7908f3f67927c26ee28a9e,-1,-1,-1,-1,-1,-1,-1,0.573
5541a803bc2537fa76b02387c6ddfd2a0f00cb2a,295,209,290,205,0,0,6,0.580
e21e8ce17162022699684f006c557822e92a5d46,-1,-1,-1,-1,-1,-1,-1,0.626
45b76871a4323806a2517c6f10dce4b61208d634,117,191,979,178,3,0,70,0.635
442c5e1ec70b6ddca1c20c1aeb3296a06b0dc7e5,115,88,226,63,1,1,582,0.641
c1230c21479bb90add551f82f795e0271ed7fa3d,87,17,43,16,0,0,4,0.661
3e20d6d26ceb5045099eb9eb1f352599d6b5274d,15,14,1,13,0,0,38,0.661
f3623de841be2443349b574ce8d279abed32a343,462,263,401,255,0,0,19,0.681
b42dbcd5e69ba1f031122840641cf3ccc2473d09,255,44,48,41,2,0,75,0.683
4f6659dfaf2208d732ff57e913fc8f1bd64ed822,-1,-1,-1,-1,-1,-1,-1,0.691
a446228982ea1d8aedffc864635e90dc76dc980f,44,5,10,5,0,0,7,0.693
70300706a62feca165bdcd32bb1f30b82eaf10cc,186,129,84,121,2,0,11,0.699
03c80e266f3aabf1979d63ad1bf9bb73dc386c11,-1,-1,-1,-1,-1,-1,-1,0.701
467ebfdcafe9212f9aac23168955d9d4a26f3f85,-1,-1,-1,-1,-1,-1,-1,0.718
eb3e0b51d16eeacd8539ebe8093f71d5e0916a33,192,106,52,76,0,0,7,0.735
f65d225bb5648f4ec2555bc86f4d90b17488098c,-1,-1,-1,-1,-1,-1,-1,0.735
4deff2815a39ec567b29f5e8ae4f2eca02dbfb39,134,92,75,77,0,0,5,0.748
ef69f41b80b2326a85ac6d82752278f090a30c82,139,52,8,64,0,0,23,0.768
47a4a6bca0d1e964c51d8edc530621cb8c2a5988,181,131,51,101,0,0,116,0.789
b2b7390049b797dc2ad0866554a66db6427b7f9c,220,72,27,68,0,0,51,0.791
08e575df7d287c9168a25fc8c5ad5539a7f9a32c,124,273,1,218,2,7,101,0.809
0733864b51f12f9050de2569896e53b980c14038,99,50,29,36,2,0,83,0.831
9ebe979468a9ddf0aec6f23258762c3a8a226ae4,-1,-1,-1,-1,-1,-1,-1,0.832
8feb34defbbf74ecf0933645f12497842f2b0759,-1,-1,-1,-1,-1,-1,-1,0.836
c1e1557581d9aed6a5e9b0b0b570e6c611d69835,-1,-1,-1,-1,-1,-1,-1,0.837
68052f20246d3100c8d9288aac016b8140c8b036,-1,-1,-1,-1,-1,-1,-1,0.844
af2ee8e2bad4ab3cf8c29ec10ee36d0b142dc1b4,100,37,92,35,5,1,5,0.853
3dd2ab7384e981ed8de94a51c4dfddf0c115ce61,455,19,68,6,2,16,194,0.873
0009805aeab5c7742ab7a1c5d802fda38163f39e,-1,-1,-1,-1,-1,-1,-1,0.876
e2f5d9add9d6c18338e2b4a0aed4fb6ee0e393f8,-1,-1,-1,-1,-1,-1,-1,0.881
65d0897acebed5ab83c7850e244ce38ad6337c50,118,274,76,261,2,0,2,0.918
6133d7334f32b7569de50ff5848e6e511ce2aae6,124,26,21,26,0,0,25,0.939
aeb57d2fafb28e7706f2b7a2631c37e4154a1925,33,4,1,4,0,0,2,0.945
c3545ae796524ebe5f5f5ce73c227f2a206c3c5d,-1,19,19,20,0,0,3,0.949
44a1f2b88ded29314f365bf09f25d5b5137f1998,-1,27,2,23,0,0,9,0.953
3520ad24f7e7cd026423cbc7216d7af9f0894955,112,18,13,21,0,0,1,0.955
