id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
02e2f2e44fecc37fbc45fd1d4340e49d319e9016,-1,-1,-1,-1,-1,-1,-1,0.515
5c5c1abc57c6a02c3c8ffc4daafb70ea6297bb19,391,14,115,775,0,0,392,0.519
8c3705eee2887e9070fc433325f33c10868abd59,-1,-1,-1,-1,-1,-1,-1,0.526
a3266e5f4ed20516abc74fc94ffc4467d70e38f9,275,187,95,182,0,0,11,0.527
bd42fc1b9f3672b71656bdd5c31297a76cc31b9a,194,1000,277,817,1,4,163,0.527
844b41465d8397951b06a53417443e5cbf110066,755,27,6,263,1,1025,239,0.532
857bb22bd8541d2640925b5453306d4e2508751c,71,11,18,7,0,0,17,0.532
97aeefb7d4979ae3b7dbc23111f6b9f30e0b9bee,226,149,30,69,2,0,351,0.532
73379a110bd7acc5d7cc6377340906d6f99f5884,143,26,27,20,0,0,8,0.533
1356bbb532d6bca2d8d7ae5ba815a41667e692c1,11,2,252,3,0,0,231,0.564
2380458f3473ee7d2fa432dd8c7234204fc72078,89,52,194,33,0,0,1,0.576
412d2eaae1cda86289c61c12807f2f623396b5fd,-1,-1,-1,-1,-1,-1,-1,0.578
7e4c5069c26a76c00dfb059d2e83f1a9f5d27bff,-1,-1,-1,-1,-1,-1,-1,0.583
983ee31a40ac0677865000f7d5df9442e2ff12b5,139,18,28,15,1,14,25,0.585
16bf2e839a541db4172b5efc2f39e360ed5a05c5,152,189,1363,185,2,0,1,0.597
552b23c678a1fee614630f51a2e652c5dc6d7152,223,91,145,88,1,14,53,0.600
0b34460c88ac7ecf2a332ba0cfea74c47675a8a2,61,116,148,116,3,45,204,0.601
77bb6c6a20895dffcf94c59e0c566fab197c3ac8,178,42,78,82,1,0,120,0.602
a38c2af75fdab29674807820e9d36aaa5fff061f,228,147,142,118,0,0,193,0.613
3c4031c671f476f16ff008e99ba30a6b545be40a,380,208,35,70,1,105,2321,0.616
f4912257610ea7539272e8701d3f21fedca8a7f6,213,108,259,102,0,0,21,0.624
0b1f5137f1bc4bd71dc3c9ef406770794c2676a2,-1,-1,-1,-1,-1,-1,-1,0.625
7d4a9bf0294c9b21e4d804b99c302d3d1d698b2a,-1,-1,-1,-1,-1,-1,-1,0.630
e27efe0128e3f063cd2aa9f9c3d94b8b4331b6a6,372,-2,224,176,0,0,8,0.636
6ed8b02cb3661f23f68bc50e741610bbf7fd5989,130,142,216,147,0,0,35,0.637
e2c093dcea1a0bbf12a34488700f7089a6450306,-1,-1,-1,-1,-1,-1,-1,0.638
b03a5071d349197a3602b10a877c4097d8fd6604,61,1000,143,1352,0,0,241,0.642
5d5d022445976f71d249047c2bbf10d282883315,192,311,292,300,0,0,13,0.642
876014d6a77985501c305421dd246f9ff8315749,-1,-1,-1,-1,-1,-1,-1,0.642
b660c1cec1fc859f0c7593566e59aedee69ea365,38,5,18,4,2,45,5,0.643
227298c8432219c7a5e1a7a6363cc749d0d7d7ed,179,18,38,18,1,53,11,0.644
4a106808a34a322adc533a20a58807289fca744a,2102,67,26,438,4,1,259,0.646
71a9dfa4e964a9939e1722d5b642d160ef9f55b7,201,64,54,43,0,0,2446,0.646
203b4acf0244d94c1eccb88b1319381a4761ad86,-1,-1,-1,-1,-1,-1,-1,0.646
9911587f8bd8406f7f05c200ac3b3bad3c5efdb9,-1,-1,-1,-1,-1,-1,-1,0.648
a158e3d52fa3d9a653c7831811ac424c6816d3dd,225,66,31,22,4,3,44,0.648
d5811afafa72babb9b64fc33df92584bf451ccdd,262,296,385,145,1,46,377,0.649
2bee2157ecce1528ef639e9678dfdd78ff9c0b84,-1,-1,-1,-1,-1,-1,-1,0.650
a8c1870013940e8a7c6d0cd7dc33b00b4ab59129,113,83,65,98,1,0,6,0.651
5ee5b1c0f2f1323febd36651fb668d81db74d25d,-1,-1,-1,-1,-1,-1,-1,0.652
1c81fb12a71f1a6fa9bfad084d7b8d2a42685853,917,1,0,1,0,0,1,0.654
633ca332f121d4d7ca8d04d0b71be674f7c9d82c,-1,41,93,38,1,0,5,0.656
5b601ac229e1b6acf8b6ea137b2e47f2dc02c368,-1,-1,-1,-1,-1,-1,-1,0.666
9598fcea51928865f3a2a566b3318d8216b8d91f,107,77,467,75,1,0,1161,0.685
bba12d5f286251fbce6c9534aa098087ba364677,1910,4,289,19,1,62,23,0.697
5739a8983b3b9a39ec2a31d3205f7c9e5dcd43c7,13,72,92,68,6,1544,283,0.711
641c198d71e5102ccb2a6661ca1350460ccb19bd,157,168,311,158,1,0,1,0.719
6bc1d270100b24a46fcc171831c48c0fbe71e18f,44,14,8,7,0,0,19,0.719
cc67cc1ae14b8d66a54805e5fdc4b628a409d38c,-1,-1,-1,-1,-1,-1,-1,0.722
8a32bfe10d3fe3613d5587ff10752a8334e03e27,15,18,10,8,0,0,0,0.732
76d1e0eac682d5312401018b398a25a66acbf9af,205,54,54,57,0,0,273,0.735
d7f7657f015d848125d4fbc4d94595bcc508a063,596,344,98,372,5,5,168,0.744
b55590810090b6b1d45059b7ccd9f3a0bb295213,-1,-1,-1,-1,-1,-1,-1,0.745
6223304ee6c9baa80b290e9ffb6aad9c3f90963d,53,49,18,36,0,0,3,0.746
3e47a716072a6c7542872f63ed095b2b90350a50,412,81,5,62,21,450,332,0.755
a18e1e395930cd9b2a72da86ef0334208d5bd91c,-1,-1,-1,-1,-1,-1,-1,0.758
3729d04530f0308d1089680e29b6fdbe9b48dab4,2648,492,360,1483,5,45,1629,0.758
f2484a97cb8294592a56aaf5fee31c30fb7f75f6,-1,-1,-1,-1,-1,-1,-1,0.759
f3f59241678e826b68942a2fe3272172a02def2f,382,40,26,65,0,0,31,0.760
98634799a4899dcbe531fc3d8f30c5d2b4749dee,465,82,59,202,1,1,695,0.764
2ac07088a0621c0b73ebd7d95a6986d470105094,81,45,4,44,1,17,6,0.765
2ef6a2a1e606abd8240446cc926593f1750c522d,43,212,5,154,0,0,24,0.769
53e5875d2ce5f50e32d76c7588b0af5a0a9649cc,-1,-1,-1,-1,-1,-1,-1,0.773
38546cc621dcd14ccec6ade27a676406aa44ac48,175,29,413,29,1,10,47,0.782
9a2bc7e5b540b137869237f1a53420b1f365e69f,1332,185,166,703,3,2,97,0.785
c8db280f62244bf8b2b13c6b70a2d2a64fcee45b,185,19,115,19,0,0,2,0.792
bdfe427344b5f17a1e68b0add70830a376d40fa2,-1,-1,-1,-1,-1,-1,-1,0.793
bb07363b474286657ad7b8fd4ef3ffcab2c95203,-1,-1,-1,-1,-1,-1,-1,0.795
eea8b3a62775e730dfe09531806bfeab38f04a83,-1,-1,-1,-1,-1,-1,-1,0.802
64de2d09add5fd9da38dab6e5010510be9d54ffc,27,335,127,257,1,2,1154,0.803
f1b61b7ee9461ca8ab4c38c7b9dd2b54c90b7298,131,91,83,80,0,0,17,0.815
d8410d49ff28fe0908762daa321351211de84a58,32,0,7,0,1,7,2,0.816
aec2b9a010e86ec1b144e6dbf1b88e64748317d7,113,63,38,60,4,0,8,0.822
932b6377c3d53db7bedb548681a07fdc6e0c6f28,78,13,19,8,0,0,30,0.828
8fd21da7d399c03bfa3de028f07040da53f2d8ad,-1,-1,-1,-1,-1,-1,-1,0.838
a1e6e0ae5416c5acb01fcad6af1eb8feed3bae58,203,38,684,37,3,0,3,0.842
51aa6474e77a0f0d8a7591122596fc8720485e4d,85,174,32,168,0,0,0,0.868
4340cfa6dffeec51f617f1ef9d610952c5920789,74,81,80,79,0,0,3,0.872
4569987f71ef411ee5627265d866bce2a9e1bcff,111,57,61,25,0,0,11,0.874
b1e0b7e401a3d8fde4b822a27015a49d02bb3c0c,-1,-1,-1,-1,-1,-1,-1,0.892
e72222bbd4d24a560ed0b399ef8eec86e95d1975,158,213,94,197,0,0,37,0.894
b3410bc65e1fda5867001db13b9256b04f22020c,91,97,62,89,0,0,2,0.896
46419097048becaf0b298b1ecc21c6fc06481713,-1,-1,-1,-1,-1,-1,-1,0.899
89c30341cc8ca96d44d5aec07c764b6e3bcaf9a6,-1,-1,-1,-1,-1,-1,-1,0.903
d1332d60cc512511efdb8fd2324dd87c1bc4aa2d,3,3,1,0,0,0,3,0.941
a277f744a49ff8a1f877ed113f3fa28559ceb392,-1,-1,-1,-1,-1,-1,-1,0.950
4bca485e4ff1add4fd7d360d4074ffaedee4bfbc,5,2,2,3,0,0,1,0.954
