id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1f7c7de25b34dbc4cb35e22a28231b7e0213a7ce,531,94,268,92,1,10,472,0.047
3eddf639a9446454e6f85ce2f5287a0a84109685,64,40,31,40,0,0,169,0.047
9669cd44a59b184ed0c692221c3e8ba6b92a5d43,902,180,164,79,1,37,845,0.047
17da09c8cfa6bebe6c7579781e7a16d3e85f749e,1402,219,51,184,4,142,223,0.048
2a8aa2e8ad874dc8336b56a31637a5b85127c060,407,178,253,125,1,1,55,0.051
1b24f27fae54746a73340be33798d609f3ff0a52,-1,-1,-1,-1,-1,-1,-1,0.056
29c60b3a26b47da34c68ca02ec64abf6e1a01df1,324,94,193,89,0,0,267,0.065
c2d0850a76c5c2e89ba8b4492f876cc94ced319f,-1,-1,-1,-1,-1,-1,-1,0.070
be4b061f3c9ae3a95208a1e1ad8fc0cc8e85064a,619,109,421,109,4,59,143,0.072
47298d47e3d8a4f1cfd425ec1d6543458dcf9917,-1,-1,-1,-1,-1,-1,-1,0.078
294ee5be8dd2d31c845180ff008782fa9ed72d3c,-1,-1,-1,-1,-1,-1,-1,0.083
2e003edf3bb64eb40874ffa4a44aa5f225d53f9e,483,50,400,51,0,0,1096,0.094
7fabce1537c97e2a2e11fe520bc847ad21b3f122,310,184,996,176,7,348,455,0.096
e6ad85a5d7b3cb1084d98e635824c883ea54ee6f,1847,148,837,136,15,1038,4041,0.106
f6873935f0710aa109e7322a64a277db8141d37c,1127,125,14,126,13,417,5243,0.110
8305b1f37975deaf8476c14bc0a83ce861d2e3fd,1167,225,1043,217,2,36,3476,0.111
23d27a64a8d311b4caec6072af35153ad391a56a,154,48,26,40,3,47,37,0.114
5de2a620146eb9422c88b0f873e10ca746fa9ee6,861,167,519,162,2,5,943,0.114
41a753e49c8f1a92dd98755dcb66c9370ded0da8,555,26,80,29,1,0,4,0.133
86c2f3f2ca4cbbfbb374c2b332ff3ef6c063b0f5,253,254,232,250,3,82,1914,0.137
8637eba1b03be74d2ecf42207f6bceac940ae2fd,973,507,845,492,60,5689,3314,0.139
ec6a7d117e22d17a41827448a615b85b7ae2ad45,-1,-1,-1,-1,-1,-1,-1,0.144
cf3dcdb69bdcbd605469ed32a22087f98b0cbb42,626,105,417,67,6,22,3964,0.147
e5c2e2af39a2e3771f6c84e7ce5293a61e59e74a,1318,57,136,78,2,24,2198,0.151
c7e2324a9e03ab345945e838c0bf3b4f8615e3b3,413,35,618,38,3,46,2737,0.161
b0a6384b15a114bf1c08be1f5f2170a15385dbf6,115,35,107,34,2,23,213,0.161
d5e9c87aabd08ba9131a716c57901fb5f0d54a72,-1,-1,-1,-1,-1,-1,-1,0.171
660a73f0a6af58970cb20c7f88436ca7a3e20ff2,9984,1000,0,453,3,58,1995,0.173
0d33e51d36ed4ee0922121540694c512b4beb40c,1845,23,3,36,0,0,1659,0.176
72bf081e6db67438d3924200853415dd42d42020,305,39,33,14,0,0,24,0.178
96d51f6503d46c8c88c10de5223352135614fe86,93,84,25,82,0,0,33,0.180
aaf6035d2429a084f59e78c64909ca365ce7bbd0,275,46,66,47,0,0,205,0.188
b50515d697a17e228536bf8cc1a2ddbe98e75493,-1,-1,-1,-1,-1,-1,-1,0.192
83e7ef989c5606655be84c25f154b8aeec082a30,202,145,514,140,0,0,3,0.196
904c378bafa6c9ce5f10260e516dbfc706c6c658,-1,-1,-1,-1,-1,-1,-1,0.199
c335090402bda37fa5dabe15cefee0f9a587454e,4107,79,1420,168,1,30,182,0.199
e64df204ab22db7d2df241909ceab8cc076170c5,937,39,246,59,6,207,178,0.205
5ba3e75c14decfa8cc2fb4edd0ac730590d4f26c,3098,431,1769,75,10,1245,2877,0.212
34aaf52b235fc06d4f3b7225e310cdb8f3628345,74,51,826,51,7,373,3023,0.214
2d51b705402b19863bca1174fdbf0f89a0ddce07,-1,-1,-1,-1,-1,-1,-1,0.216
1e3f63b8213bf63d6a6e611fd1628fe68ccbe1a6,577,337,1023,333,1,0,1035,0.223
71c91d25b2109920f446937cf266867b66b40186,338,48,42,61,5,1,446,0.223
b927213676b004eeb9dca92a2afced071735ebc8,790,10,81,10,3,24,28,0.225
bf3b9a838156f8e487d787d0a2d7102962c49f91,148,233,14,84,2,0,120,0.228
41c288c5c6ed5a7d8d1bfad6abc731cfc51f2fd0,454,124,509,114,3,44,525,0.229
fa62b2fd0f45523c2da3f6823d6e8f4836765550,903,208,457,191,15,788,29143,0.236
b2744ab13af816302bc645c25afefb75b5b2cb27,-1,-1,-1,-1,-1,-1,-1,0.240
434c656f6dc2487b2d78894cf3a83c1ae6a2d674,-1,-1,-1,-1,-1,-1,-1,0.246
b32381938ab72a32bacb256f3bc0f13ed2032742,1521,86,78,164,25,40531,8497,0.247
a6253d9279733d44c122255c67b6cb6dba27a8d8,-1,-1,-1,-1,-1,-1,-1,0.252
4e6a3660a70ef25f15a012171a4e0f22ca954b65,-1,-1,-1,-1,-1,-1,-1,0.258
498db451830a141586d31ebe60b912e3064bfd18,44,49,20,30,13,69,42,0.261
8b18fca33bd3939e4bfd3ce1d76eb4b901189464,-1,-1,-1,-1,-1,-1,-1,0.266
6917d6641f339dbca044095a710cfd799f9065a8,4185,360,1,1523,0,0,1965,0.267
9f3417da27aa2982e384ea4895bd477e33fd80ec,111,275,16,98,2,187,15769,0.270
16e350ca7b090dd4969e99ba90c58bd5bb02d3c1,168,49,119,47,1,65,198,0.272
aaba00731ed09dbc747ec88f454fecef9dddeee3,340,68,60,24,6,7,333,0.273
17ca1ac6d1eb2d6ae9b2894dff0c93cb24b9016c,319,12,133,2,1,19,193,0.298
a5321970b3fe59cc824cd3e278e4a98a27dbbea4,13,0,4,0,0,0,3,0.310
55c01b18f456bcd011a58bd62a1cbf4b6b601854,85,8,33,7,0,0,0,0.312
1556f6e185f61bb303a73af84ce0fa9985a90b0c,389,57,75,55,1,4,1447,0.320
cd3f120dd37ac2c39af59605cb0ab5fd757a2224,-1,-1,-1,-1,-1,-1,-1,0.328
6f69076d1501bf4d17617546a69c29598353ed6e,172,123,66,70,0,0,287,0.354
b6c7dd7f438a5971928407b0bc503f6346b8b071,46,117,27,72,0,0,145,0.386
7e0439a3ffe28f90b0f4a9d354b4eaeac178d6fe,1339,46,147,68,63,2646,1266,0.393
eb81430f0c39c582e178a7b7bfd0f399af948427,-1,-1,-1,-1,-1,-1,-1,0.417
3c311948a7ead3cc9a6a2b93aa144ba6e57490f5,26,1,0,1,0,0,18,0.418
999d60de925f21249c3648cab54412e8d26d5488,2053,715,194,815,2,2,14856,0.425
936d19281883788632cb501e40eddf00057c4c29,393,73,152,86,8,0,12,0.426
00a2e1c48fec3a912162211f49718542ca4d9dac,28,11,1,10,0,0,5,0.432
ccb545cbab40d83c168e79f0717fd70230594ac7,5583,74,78,433,1,4,429,0.453
f6c6cd9bcbf774e37447f2faa3906976d510f0d8,-1,-1,-1,-1,-1,-1,-1,0.461
b10a6a2c2f788e046a8743cf993b339ce26d4986,-1,-1,-1,-1,-1,-1,-1,0.469
6709c65a188735752b215af269c3980af295e503,313,62,107,33,0,0,47,0.482
8d54cd92cd2cff5e3fde6aaa461f5e739f05af3c,328,95,162,87,7,1,1202,0.485
cb4867b4239a1ed1995df94b1743f715d0ed18d0,62,36,29,8,1,2,12,0.486
3615099c2a7580c4132bd7553d4bfafa0d2d648e,1707,100,237,358,25,56590,1444,0.489
f08d872a8eb7f497136323ee5a039b00ad65428e,304,167,243,153,0,0,10,0.499
ea66a17f42130819de49a8925a0e15934fde215f,737,111,7,77,7,196,15,0.502
32cbe0757af2b6186b290e3364499384c065d957,4225,58,75,59,23,2676,804,0.509
92bf5acb52441d1bb63c3c8a4b2bbd6e1de33610,164,49,36,49,2,29,1998,0.511
56a4b5423d44f40b5d8ce117809b170b6f25f6b7,9061,68,13,96,0,0,5376,0.535
e89f05f120015a18eeb20a2fcc69fc846fd52968,-1,-1,-1,-1,-1,-1,-1,0.535
7e5e1c112d78a29128490ab085ed54fce7208ace,430,46,23,18,1,3,50,0.540
60db4b079e6fade0f8dfaba1fcac1a1587a8db83,6466,1000,3194,213,3,4,204,0.545
888a0441b7e612aa933277ff4a68e9c1c7b7a4d6,-1,-1,-1,-1,-1,-1,-1,0.547
367274974ac0d04aede6b013505723d2f35d9fa2,176,1,5,3,1,44,105,0.558
676c4cd1a7f6e05f35f4702369ed182c23ed93ed,71,108,86,20,3,20,1636,0.558
8c7e1a88211a651ee54c0c570c792ae6792857cb,-1,-1,-1,-1,-1,-1,-1,0.568
207091e7a3c983ff080842d9e5bef04f8d1f2022,-1,-1,-1,-1,-1,-1,-1,0.573
8806e96363c19bbb47a31a990c6deb6cc7acb260,31,2,5,2,0,0,9,0.622
e8f8587dd748d6015df69dc892ee20f2c45a27f9,-1,-1,-1,-1,-1,-1,-1,0.641
7653dc128eadedaca18824a37da7053b842c129f,424,224,133,142,1,1,1300,0.654
96e3965c2ae72f9fcbadc865d0ba9154188ad3f6,4783,173,5,70,0,0,423,0.669
7ffd5a909e82a6de0f0f877d56ae5595fe254b72,-1,-1,-1,-1,-1,-1,-1,0.673
f145da6b57274c9994e3505e0ac55c167a13cae3,726,27,11,386,0,0,195,0.681
5c762af0ea1508b48aac8b887c2b0d31e95d4b24,10,3,4,3,0,0,1,0.685
e1fbf86bf8f3452ce820d5ef02f204e50ce0e0ff,162,273,83,282,0,0,1752,0.696
3fdbb7c90a149d5690373f0ddb728f8a92e7c0f8,1518,24,21,92,5,254,172,0.709
99264f523a772a5ff5b75046251ffa02a7a5281e,-1,-1,-1,-1,-1,-1,-1,0.710
c0208ba092f235fa4e0e85b2ef56197648658639,115,29,29,29,0,0,6,0.713
012cf8e4d5f500188516b834d44f0e9d1d27ece5,116,38,5,35,3,1,62,0.714
421c9baad5319ed8900afc4647163dbb93ccbff7,-1,-1,-1,-1,-1,-1,-1,0.718
0ccffb0cdf6792749da2fb6690ec730bec19e80a,56,19,52,19,0,0,157,0.720
bba45a1c3eab2ee95c63cbf29b38480b68b4808a,641,143,6,96,1,0,100,0.721
8dcf0f7ba5fcf679420e55edd2f3a9fd18d30bea,228,8,26,7,0,0,2,0.739
3d54937a33e165fa8ed055046ccaa59235b51013,4790,142,74,779,1,0,135,0.742
f5c99afddccc93c076060f1a2b9e9d759ab0bad8,-1,-1,-1,-1,-1,-1,-1,0.751
f6f457dfa28fa618a40536ab3212d1c113b6ab10,61,5,13,5,0,0,27,0.756
02aac5d14e91acf04f82c66f5fef23b97313778e,24,1,7,1,0,0,12,0.763
cd13d2398768cb8a0e4a9f456cd5b0aadd1fa2ed,85,11,49,10,0,0,15,0.764
817406222542aea53cc0199f2d5fb31af43b4d64,616,72,56,69,1,20,232,0.767
778c45699be5bf7ad5883628592c964ea790e4f9,855,40,0,11,3,164,173,0.770
c65e0b1fdc0008703135c4ab05853846fa1769c7,700,214,65,151,0,0,15,0.840
04751bde7267e46925d0052fa0516cafdf36bb0a,72,10,2,8,0,0,2,0.848
230d76726b5ab5a4ec132aa04fdca2c835459661,338,55,67,43,0,0,100,0.853
5a49b46eb1e3777109cb2f67386a56193afc6f3b,62,4,70,3,0,0,3,0.860
bf0bca34b8f978dcea168413bdc6ef029687dfce,1217,18,5,27,5,176,528,0.866
7f50a6845be0f8ce403a1b720dbe821abb49351d,1039,21,11,28,0,0,64,0.872
cad1c03d006aa020e12fb2606b7b5e4a6a1ab976,4337,78,183,414,0,0,327,0.880
e58bfda0e9c1930ed15821ce30015069bdc2dae3,485,6,5,6,1,7,37,0.881
c62171ec08a7c374387848948a254e9061cd5efe,147,7,9,1,0,0,33,0.893
2cbb4c6b79c16d4195f5106d8989669b43570b38,1452,69,284,140,1015,269026,4848,0.901
2fe66a2d332e7ac05ffe2106e5f7b771fc702de8,1903,90,139,74,1,1,9,0.903
159117d8d90a2cd00e28b850bbcd7ee0e9b8d1e5,-1,-1,-1,-1,-1,-1,-1,0.908
287e1c60148da45407a6872323f2cd503a87ac24,50,1,14,1,0,0,2,0.911
e92f94d22faf88456d8e5e7a178555779f5c4263,59,2,1,2,0,0,6,0.932
cc64c2c487dff56f3ac88ab501d9afd6b9d0bca2,-1,-1,-1,-1,-1,-1,-1,0.939
3a136537b6f3dd5d5bdbc582a0cc73364c0984ea,19,16,4,10,0,0,18,0.949
d4d64509bbea1207b488fbb699ae66808cb20672,23,2,0,5,0,0,6,0.954
a30c338380409f9e4ed136a62fbfda8748229b30,1512,34,3,59,0,0,16,0.966
