id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
674d7987a9cc8174f560fd3c6fe2f92409538b8f,418,54,289,48,3,212,231,0.107
15209eaef29e375f3728a69157903914acfa4f09,392,32,570,30,0,0,4,0.109
a5c5e158d23b135d04643be60f87d1829fc0c646,1280,480,384,139,16,519,841,0.114
b3a78d710295eebd4517ff5b02b5153608256f80,322,50,88,45,0,0,279,0.115
7ccf12b6c2f0bd8a6a5b44ca749ebe6578143bc7,671,39,398,42,1,0,1488,0.117
db7e45888d51bae8fa6f4bc324fca673999d1476,586,120,260,112,10,311,273,0.120
b87c2004297f0c869b39ad763b9eadae3b5f550e,568,205,344,114,0,0,955,0.126
2d6e6b54702f9252a6928d991995b56c28091030,267,10,494,10,1,3,264,0.127
ff217ea6b8f193d3fbd9636ebd08d9e68836d5ac,229,243,523,248,2,91,464,0.132
23554b19266ec3ce65fe9fcd3b731c5c354c8c8b,-1,-1,-1,-1,-1,-1,-1,0.134
92ad6440b5b003a905c064c9bfe42783a9ac03bd,414,80,320,79,2,7,17,0.135
c7151fb68a73b6f0649ddcb836b199125a54de54,264,160,57,169,1,39,692,0.138
f63560ca40adad1145272e3fc68fb804d7644291,584,192,521,176,0,0,22,0.145
cd03865a550913d3c2fca2be3d4b82fb3e5bd3b0,-1,-1,-1,-1,-1,-1,-1,0.159
8bac85f09672cdad600aa1c400100044e0f83025,146,123,136,112,1,88,3220,0.160
4562acca43a37356ce0b75374e750a85635f0e3e,977,188,61,216,4,156,126,0.168
b8d47b207f9552e282dab504475287fdea8b77c6,629,103,317,103,0,0,182,0.173
cf0faf00d431e9c8fb39fab793709882f8443799,-1,-1,-1,-1,-1,-1,-1,0.175
1b16e998a7a64b315a07fc1c30f9a6c226caffb6,113,1039,643,912,0,0,6,0.179
50e9510767f2f800c970597b426d180139e7e90e,804,185,167,137,2,55,25,0.185
96b01235838f3b90392d79d9df5e93f70fe53acc,-1,-1,-1,-1,-1,-1,-1,0.185
32b32449e0d61cbcc1aad82f77da438782213cc1,482,83,123,75,10,25,1205,0.190
86557e2c281f61445b3dca02e9988f58292ccdca,386,423,292,408,0,0,54,0.205
d785833fe07271f7faf327aef55a5c18f6b30934,640,472,219,531,0,0,396,0.209
c9d3ff7959779401e5cb0a05ef8c1c5451fb4c17,235,87,26,84,1,32,20,0.210
3b1843bed4367f2fb4e3942e22ccbc4ac597438d,253,302,316,280,0,0,441,0.214
fe4cab9f8431ba392ebfcba66f24468ea36dd45e,506,48,608,45,0,0,8,0.216
95719e969a4ec02993b99db955a9145ca40f3170,295,83,432,75,0,0,1935,0.217
0446d96a1bc559f23f359c63e45b987c853f03e7,-1,-1,-1,-1,-1,-1,-1,0.219
4fdcf207f39bee38f2e8fe789eb815f08d432090,521,64,146,48,1,1,152,0.222
4230fe0e42b7a2986cfb0c255f711a94492d62aa,224,28,60,27,0,0,151,0.222
b1f433edc6b9e7aa64ca13b500e30821ca553ae4,567,48,59,48,2,27,198,0.223
86404be5a38d240db38a65e78227b49f5c3b0bb1,-1,-1,-1,-1,-1,-1,-1,0.226
7919bfb597ab089f1c5a5687041c1391c18255e9,-1,-1,-1,-1,-1,-1,-1,0.227
ce6089c6b901cca73d596a1ae2a33caef54102d3,-1,-1,-1,-1,-1,-1,-1,0.230
1194c66b5efb8f1ed54d9104d4b5bba5fd8f8f33,442,33,544,32,0,0,27,0.231
43801b3543c76a6b3175aec1de28cbf603e8033a,323,23,394,23,1,0,1,0.234
bb9c74ff91e907912ea2f6dc5b8c7a8431f0af54,530,83,338,85,0,0,1,0.234
0c312503ca9474d103b8adfd8438b9eda248052b,168,53,398,52,0,0,2,0.235
bd824441d96b1ef6ed8c798999ff3ea1321b57d0,1086,162,26,112,1,0,37,0.236
94eabb0f865dc260a7f7ec79858c7828606eaa30,-1,-1,-1,-1,-1,-1,-1,0.238
8d60498365d5334a0d4a14c8b3f17cf3ce18eaf1,212,80,272,72,0,0,7,0.239
a2c5f164491b2e678ea75c86ea0e4531d588199a,-1,-1,-1,-1,-1,-1,-1,0.244
6a0f1fc8b632106235347c6466ae1b9211a6efdc,289,5,290,5,2,470,30,0.246
3fc057f5fccef26c300116e19cf566d825370d61,-1,-1,-1,-1,-1,-1,-1,0.249
9862d36e65611e2c29f25c877f0082f1dc467722,-1,-1,-1,-1,-1,-1,-1,0.250
0b9072ae103492759d8c195218d244b0a8636df5,-1,-1,-1,-1,-1,-1,-1,0.252
a2e36ca505fe20f45de63d84d27c86f31c3f0785,611,196,186,100,12,119,297,0.253
dd9bb009e8fe971b140c23c61f6fc20f0886a164,143,62,79,55,0,0,18,0.255
5fc5993cdf0b7b473738f6370e7dceda539e606a,325,74,183,66,1,3,434,0.255
55d321238b78a02b7d0cedaa9f62caa51daf783a,214,36,27,18,1,19,119,0.255
ff08786e9b66c030a638f12cb23670b5049e9d2d,-1,-1,-1,-1,-1,-1,-1,0.264
eb369cb376769c28d83c924fd58951dd4cccc359,479,46,66,16,1,1,150,0.267
63b11acaebed156fb044363ddeb8172d686fe475,425,176,259,156,0,0,19,0.270
a87e518f047cf37fb197db4083c468ac7b0c1b89,405,161,84,81,2,0,27,0.274
602560d7b6cabbfd47a5e18f544629562815194c,572,49,13,38,0,0,333,0.279
fbb12b5dce24c5684628edf64086d2da2f1f741c,449,69,52,83,2,13,57,0.283
44115c1c6af924a3c72ec68deac9ee60914081a6,262,136,136,127,0,0,4,0.285
b1c1705f11bc5fa81d3d8c85a9cc5131b24e9f29,401,152,96,47,1,15,1242,0.291
bfe7d75cac6e24ac0b7784ef82541771b7d033e8,1217,124,149,115,1,0,378,0.298
e6f36af3816b8a32bc28c44a9b121162592236ab,-1,-1,-1,-1,-1,-1,-1,0.300
b1f578f4aff3a5e7996cf05049e17f7b5d6f2aa5,-1,-1,-1,-1,-1,-1,-1,0.319
047f3417ce61d28460ac77e10d5cc00fe489fe17,-1,-1,-1,-1,-1,-1,-1,0.319
12c83b57d55dd624efc825b104a44958b4ccabfb,399,175,102,166,1,3,101,0.328
5d8eeeff3fae3162eb34453cc608c3a70ecb50f0,-1,-1,-1,-1,-1,-1,-1,0.348
a10eeda284c4b7faa7b6dc6d29913b963adbce4b,525,347,237,326,11,68,19,0.352
01703aeb2e2ed25045ef57bb4c07032cc6850ea3,216,455,141,422,6,1,2,0.366
d8d817deb0f6ab965ce6d15416a7918b1d84df89,187,88,307,85,0,0,1,0.368
f7f696356ca01dfbf76fd2ac6a45b30f42f51966,6009,20,3119,300,89,2988,1442,0.384
d007fb67b3cae8a99edc35be3ada2fd7d5aa57cd,-1,-1,-1,-1,-1,-1,-1,0.390
189a8a0e908b7ad8e10152d569007cca78a02d16,453,477,244,429,0,0,194,0.395
39bf4701d77bcbc9f8aca5046a3e5125185f3b77,276,53,0,50,1,0,42,0.447
b2c15ad4f602fb7c2480116633f419416d1c9967,-1,-1,-1,-1,-1,-1,-1,0.459
764f05098a251bce638d6ac452a498845cd12532,235,35,218,28,1,0,16,0.461
4d4cf47b638c18dea30b79ae91169cfe0097d442,239,54,69,46,10,0,133,0.461
9c5ac7458baf022e95a225ba8be873f3a46c170b,-1,-1,-1,-1,-1,-1,-1,0.463
019b9b22593d43e737f87ac7d8c5d1e7db9bc7d1,380,89,89,56,0,0,16,0.481
ed9e4186331448dc863528c00e996f7fdbe46219,309,116,300,110,0,0,0,0.482
7259cad3095e1512d0a60b90206382439f14bfd0,240,34,204,33,0,0,1,0.485
5ab664440f3d764fc45a3439b54033b68dc86503,-1,-1,-1,-1,-1,-1,-1,0.491
3e8e61c37d0c8398a00d930d46f4b5c4c9414004,396,11,302,8,1,0,4,0.501
ea2ae820bbad1d28cabfd2862de9f5b9eba37e01,226,20,44,20,0,0,16,0.511
808ef758e876a44aa98144f221d6ad04543d2132,317,50,27,48,0,0,9,0.511
eb19a79c6ddc06f9dfb776d69b5df46a0ea12b2c,279,17,3,18,26,7,110,0.516
0c64ae26d618e24aba11bd5c2187579877ab35e1,558,97,199,103,0,0,2,0.530
97b95c0adcefadc2a867732ab75d3795a33a79e1,-1,-1,-1,-1,-1,-1,-1,0.533
a4c93d9feeed90a5841d34992fcd405d638e6ab1,4149,75,3,322,9,244,573,0.543
10e744e41b0cbeb2f923e0a4bef15e119a64520d,218,103,18,104,0,0,15,0.547
cff9a39dd6d8e33ff785acbe907e339fd75159e3,-1,-1,-1,-1,-1,-1,-1,0.551
142362a8e5e7c26c8b3ab7ba5ca5522013d686c6,705,-2,360,103,1,30,32,0.564
35541b30aacd263c05862928706af562991e2712,96,0,17,0,0,0,11,0.568
76b9b574289867513bcbac17dc580bd8c6262cde,135,70,223,30,3,44,0,0.603
9e7908a80068a3e7855f8f241fcaa6da7c3b29ae,69,3,8,3,0,0,5,0.603
4603e63e2426920d27054ba437ff852b421e62ab,128,111,314,99,0,0,1,0.607
015802f672caf5b780f65c8052ddd272b62e2451,245,342,55,488,14,7,208,0.636
99fc574c7014323cfd2953991f83b4a2aa55d26d,110,49,16,48,0,0,13,0.658
bed044da595865bf63a444ff20ec7a4a319c5bf5,409,123,26,5,0,0,181,0.667
5fd32df62dcdb5c215bc9b60c665e031d7ae1f59,101,6,30,6,1,0,7,0.681
bbfcefea173d849762428fd0034a3423c12b4fec,271,218,250,206,0,0,18,0.696
1b07c4281b4f37f284c11e5959192a0c94e10756,366,56,122,57,3,12,35,0.709
876b714afdd1092338074ff344b7151d558cde98,269,150,65,106,1,0,23,0.721
3b1ecdd768fdf56c70d3774f7622850b98256e99,132,65,42,46,0,0,8,0.730
7e114985f5d17092a4f7666b23d8722ee9dc25e6,222,141,357,133,5,0,2,0.736
757c603cc1b446f713e93014817b76a875b05933,-1,-1,-1,-1,-1,-1,-1,0.758
3a07b209f7b459e6c18ae83afebf72a6dc60a626,149,21,40,18,0,0,5,0.759
f9ca367ce8db3588cf291d0f6380d318641b1616,432,25,31,29,0,0,23,0.783
e5d4057424291ca5045f6bc7b6574b63230f950c,112,6,11,4,0,0,19,0.787
13f09886d2cb3f8271ad2f8cafb53d06ecb87266,209,44,62,40,0,0,512,0.791
ed25da6035a1c41e278a40cd78ae0f046dfc1d2c,-1,-1,-1,-1,-1,-1,-1,0.791
e6ab2f6fde25adacb19c02771cd81e762d34da9c,253,260,11,285,3,6,349,0.796
5b9c41b609d255022b5f95c1f0478bb16eb3b0d6,233,37,81,40,0,0,64,0.816
746c6600d2b95ff1cc1407add3a593c983948f37,235,3,14,2,0,0,8,0.817
c95de8c23c448162d659b29cbaad4893af1b8e1d,220,25,5,22,0,0,13,0.825
a88dd6a71eede5683d7c0821b4f191e468918974,111,10,23,9,0,0,0,0.825
1ceab8e6152881f51f30986f255e792a13eb24cd,220,92,46,97,0,0,2,0.830
c7240be3f11f706fd79fbba0675524d56c830f58,-1,-1,-1,-1,-1,-1,-1,0.841
2165c4b7f1f139d86028579d6447ee1b03f63b05,274,6,10,5,0,0,7,0.848
cb78fddcc7cbc017ead744e38b9be6c8c0d73154,-1,-1,-1,-1,-1,-1,-1,0.850
688939c96c276d9fe9e36f9d00afc5b201ae0e35,-1,-1,-1,-1,-1,-1,-1,0.850
b0572961e791608a3608f82f28178b1163747b1d,-1,-1,-1,-1,-1,-1,-1,0.865
0a6273576ce08a2f97ab0e0b162736c90692eeea,172,115,9,46,0,0,40,0.867
40bca76c3f962962a4f125ef59ce7640d9d525b1,84,40,4,35,0,0,7,0.872
b80ca6ad96566776d0a15c3be71311b7d8b1a10a,130,14,2,16,0,0,14,0.886
55ef6e8ca879aa537c6b83e890a709be48a247ec,-1,-1,-1,-1,-1,-1,-1,0.895
61d963983a72aa94dc4af633385701d02eca9ba7,175,23,9,15,0,0,4,0.901
467857b1ccc0e7e0926d62fad53cb3cd4889b8f8,12,2,2,3,0,0,1,0.922
b05d03bef4cb283632a816ecefe06c7b8847900f,71,14,1,11,0,0,0,0.956
