id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
55818abc2462d58ace0b66be5e73efeba583ca59,-1,-1,-1,-1,-1,-1,-1,0.169
238c8ff9a2481b8381666e90f9db973dfb760bbc,191,41,18,48,3,130,2055,0.186
d6ecb825cdd0053f9ab93f7221a71e0b0679901c,473,45,1639,35,0,0,4,0.191
54329feacbc05c2ddf633cbf634983c7b910f036,-1,-1,-1,-1,-1,-1,-1,0.194
3e4b14d11a5a662ddd6c008b00a28068643412e6,-1,-1,-1,-1,-1,-1,-1,0.199
7632d20093776a2a8e6c0c012f97f78d7c3abe2f,250,115,56,114,1,6,25,0.210
5c7b4febbb29f64136c780c138d2d470fd4812a0,-1,-1,-1,-1,-1,-1,-1,0.224
b2c32644a12b22c4173101b5c102f8701a92208a,5216,42,964,224,6,327,36748,0.227
88a09d28c030773ba9453e9dcc4b9d7c654ae66a,-1,-1,-1,-1,-1,-1,-1,0.230
2c8571ad485cac4523d283bcfc6d8ae412a9599b,407,36,23,28,1,0,326,0.233
4de26e343c9ce5efec8a802534471e983c4d9b16,245,14,13,8,7,32,572,0.237
4e8c9fe3c2377d45136caddb726ff9332135d944,133,61,75,64,15,0,789,0.238
0dc0b315f3b92e2be9a889eaf76745764ae75186,803,20,51,28,1,26,188,0.239
caf2919878a3d5b7ff227511beb80ea5e59e31fc,39,82,172,72,1,1,14,0.241
9aa8157e145c981a5b1a9ccfb963aac8029b657f,58,0,30,0,1,2,29,0.243
aaeaca4bf0afc8c58cc703f03ade0c8befc1cefa,-1,-1,-1,-1,-1,-1,-1,0.245
3a753d3b808f52861720ac5a52df5c0f41bace64,285,10,36,12,0,0,150,0.245
1c8f955e0d18b22262e763bde9b9279d636db697,101,23,22,23,1,0,2,0.248
5f7893f155eb3839e9ab443f1b775cd5877d5335,385,2090,2889,1978,0,0,4889,0.249
155a4ad1aca45abe05fca8e05454a41d3d66add5,-1,-1,-1,-1,-1,-1,-1,0.252
f8d8d4bcbde18430079e54442f64ffa9b5551880,-1,-1,-1,-1,-1,-1,-1,0.254
52865dd8a2319327259c15d82155af116851ba86,201,151,299,142,0,0,309,0.255
95908c18f10250c393ede6551fed0db33495eab8,178,13,60,11,0,0,222,0.260
f8ebbb3858f9ac2b1558dc25902ae00371ab3fa4,334,9,31,20,3,52,430,0.266
e6a9cf5e0901ac86e7dc3f976d96f3aa04b05fb7,8912,17,4365,108,14,86,182,0.267
010a073f04137243c0640fe7abc3601ba43c6aea,130,29,32,16,4,22,140,0.268
56b97c3655dfee870c3f7fd5c0a6a2eff5b7dfc1,47,3,74,4,4,40,3703,0.278
4813350153a116953f7ce514a9d81468e0dc6387,195,7,36,8,3,39,508,0.280
e4e3db47705a6961b1ecf5366d0b7f276ad6138c,168,48,54,19,5,150,36,0.288
253ec963e88a1d3e8ee97afd0328972e9c9b99ca,-1,-1,-1,-1,-1,-1,-1,0.292
1aedd47c8684a5bcf8eb73947c1fd6c33538c819,-1,-1,-1,-1,-1,-1,-1,0.294
3c295f747c210441ffa38c467c4182d2c7f22de2,61,44,117,44,1,35,363,0.298
56857ca6f8a4ba67c047a0777eb033531f5ee4c7,175,351,121,336,1,0,754,0.324
aefb9830db2267d1cb75e1b46d6631eda41ef8ed,738,4,49,126,2,10,345,0.324
92ec9c95c002f354ba0e4cfc4616fc1c9a7f762b,4691,2,24,16,3,228,798,0.334
ad1843d64bf2cc92932d4ac0c91f6d3f879f9193,14,5,20,1,0,0,1,0.340
f631a2d1e7cc5ca817a36da45e5cf9cc69b56e04,1158,130,23,41,0,0,237,0.342
b5e8c478a28ffe566025ff7126d94e60fca87f8d,-1,-1,-1,-1,-1,-1,-1,0.352
4679065c98152f48cc9422156e8004c7ebd6bf12,571,931,271,906,1,0,5611,0.357
837d174f958e0d8861c2b10d4949ae932a16fff6,-1,-1,-1,-1,-1,-1,-1,0.357
f3e3d4a66423c9485b0c5bea69d63e7772716099,114,48,108,44,4,4,3,0.371
f46e94e4f89a1c4ff58784c794de47180bf17097,214,97,55,70,3,62,321,0.379
32d7aac21725e7644a37214d36b70bdf4e9af535,576,69,135,55,0,0,167,0.384
a2a36c617e5eadf2610d446c2965f4044d18f5a8,-1,-1,-1,-1,-1,-1,-1,0.389
ae6637b1bbfc4d216c3628e82e8619ffcea803f0,61,22,36,18,3,31,88,0.394
e7bc4d3b4fdf7046f0ca23edce6ad102dcd32bcd,156,14,18,72,2,20,33,0.395
da9bef7079372196d5464a383cf00a014645185b,99,220,59,118,6,2,32,0.399
03ba977128277b837651ea3466ff59f7b1eca53c,66,22,31,15,0,0,42,0.400
10f3184bc210003185d257ef960fa8b4e4a8f908,183,189,28,133,0,0,845,0.404
2402b882f50cf1797647821de23579e195e2d231,95,30,116,26,0,0,616,0.410
d5fc1a653108d7d3d57367e26fa44632e5c5729c,373,632,176,418,13,0,27,0.418
a1eb3243089d86509a733377551a8f207ac72e85,37,195,118,149,1,11,84,0.438
408fe1c9b89a1447dc84c0860998e3b9e5eb7bf0,2062,0,424,161,0,0,4,0.443
bfce1175fbbc435509e010dbe5bdc5b65506da8f,2017,138,89,1811,0,0,59,0.459
1f4321ef802c3268ab6ca2f8a8d889dbb5a8f4c4,2835,15,206,185,1,0,2662,0.463
2391f31904faa83f4ef6599b8807bb78dc2ee68e,2177,896,18,372,1,3,30725,0.468
4b6ad4f7a0ee9ced31bc4254e2cc43c0a3b5b2d0,2357,58,402,14,0,0,1211,0.469
b7d48ffa4376113f4236794aedca54662fa40e20,715,7,47,48,0,0,16,0.489
643c9901e2e8779fe4c146d1c16f801d2156971e,369,88,45,42,2,141,1081,0.489
374e3879d70c70309f52078ad0fb0c89460f4cbe,155,166,147,164,0,0,1,0.492
e9b1745b64453b3ee5a5e6e6abef358779ba3be2,1232,11,6,15,0,0,43,0.497
2379f7635a09c1c1bff71a043197d92e5644f525,275,22,54,22,0,0,236,0.522
2305c4f3c1c8dc87bcb6bc490a9e00d98a786150,-1,-1,-1,-1,-1,-1,-1,0.526
0e2ac6e0db5b2531875409a13dabd87db948dc4f,4192,46,253,426,0,0,89,0.530
6853244b45c72800d12b47da8183af1cbe42fa36,8634,2,2070,2,0,0,18,0.532
59d1368ddf07fba38dc7400acfa5f42da9d698a5,115,40,73,26,2,12,324,0.535
1883b90a6aa4824ffcc7915d1185323375ff3eb3,4,0,0,0,0,0,17,0.536
e564bad59ba66d2b0a62e62bc3009a2312c857aa,5761,54,240,371,0,0,783,0.550
14d5fe426a8eb8bbe4e18c91c7c99184fc4dd3ec,93,53,215,32,2,0,219,0.551
501ea6615264addf44b953f19a7e5dd9224bcf47,89,101,179,99,0,0,15,0.552
2cf776b611d0391c3ad60144eda059670aa5b920,414,175,38,370,0,0,173,0.552
bcc9522cdf0f9ba800c890fe1edd5947760f0749,677,44,210,71,1,12,801,0.552
0316acc63439b7f0ba09c4fd97448989bd593aba,69,14,28,15,2,4,19,0.560
3cf21637f8d71ee20c335e2c1c7206f0653ca3cc,-1,-1,-1,-1,-1,-1,-1,0.561
9e58ad6d17b15395d5b685fac4aec885713beaf7,297,206,124,207,0,0,8901,0.572
d6dbc89a7f9801f820f7abf0878f3cdeacc84929,-1,-1,-1,-1,-1,-1,-1,0.585
a3ca39438f5d6bbd3d6b5c1963d452bfa9983845,1532,81,25,250,0,0,59,0.594
c58e3240c938e3ad8fef2a315e844147212bd957,1977,17,31,66,0,0,280,0.596
aac247108ac5a9fc4b8cb3df37d7a1421f921b0a,8,2,5,1,0,0,2,0.604
eeec633309ec59c891ed3f9e09a5e674cc8531a9,300,302,16,199,0,0,89,0.609
9427467205e781876e52275a5c6fa874fa60c680,131,43,9,48,2,7,1205,0.610
ae14600610e6034d0d34cc61e722921ceb831a1a,28,13,8,24,2,1,20,0.612
11f52ad9c74859b3de811b73f9fde474181ca6db,-1,-1,-1,-1,-1,-1,-1,0.620
a446f113247af248e1b64792679c5e2fd087d557,4134,57,372,1511,0,0,179,0.629
0a9fea66b3061d8f104f3ef65220b0a8c35e9b16,17,7,111,7,9,0,132,0.650
5ee5b1c0f2f1323febd36651fb668d81db74d25d,-1,-1,-1,-1,-1,-1,-1,0.652
a833e28abedf6b1eaf7a95f708c5cdfef6cb8293,39,31,31,28,0,0,240,0.656
ffc2050ce438134d6cc27f5bb7531d6a902a479d,7421,4,62,519,1,95,1029,0.662
5fa9d2fc6abe411f9103e23543b63f891c4091cf,29,7,62,1,0,0,18,0.664
f7c4980a617880f6cf6c8711c09c090a8b99465a,1801,0,130,97,0,0,155,0.667
7eb966eb6898aa2840558df0d11e099f78cb7e99,-1,-1,-1,-1,-1,-1,-1,0.671
694a5c2145f4d6577e3dddccfd3808ac2469d014,4999,6,217,1486,3,407,942,0.671
d1fe3b22c55475d7708ad1efa027fb4ff0ca8db6,-1,-1,-1,-1,-1,-1,-1,0.672
aca695b9bd60d1f472a940f5a48f649554cea477,75,28,5,27,0,0,2,0.675
50f2cfcadb2c8f9863064dc4bde6c4291512ab36,1400,70,18,5,0,0,3025,0.678
65986ab59879647721b8729d2cb1291905735020,8810,5,6938,76,0,0,435,0.683
49712307a8b5d9a17a3f65469f1437ac87a2a1c7,27,97,50,90,0,0,4,0.720
7e8f0bd24ad115a1f31a5d8c1673711852a960e4,30,6,14,2,0,0,10,0.725
319f44bbcedc41f0b1a94d6b4f064f25f689b1da,1607,28,17,0,2,93,448,0.739
4d806292498bebe888656cf85b2c900762680f5b,188,11,13,10,0,0,5,0.764
20a485f508dd9569d84f9ca6fe60f624d861cf62,55,1,15,2,0,0,4,0.771
6a1d736fb897ee23561b74bcc2406f842d76ed60,53,10,2,7,0,0,0,0.772
da291068bc05a5af89a0a437b13f78d1832fd900,192,2,120,32,0,0,0,0.773
69fe7bd7d4614207a5d7c10cb30ca9a8ac0c1470,2550,7,65,298,5,464,836,0.780
61f53096cabfdeb6326eb595f19978448662b8cb,5,0,1,0,0,0,0,0.780
3be03290f416f747119f38bc8f2783ec6d6fea29,9,0,3,0,0,0,0,0.789
a9b755254c7fcce804bb061679381e1b02ccc86a,-1,-1,-1,-1,-1,-1,-1,0.793
76469b764f01c0c88ebdb27ce622f4e71e20984f,1058,2,14,444,1,35,705,0.793
7080101d30f849e54758d4884860ec6fe2102a33,171,18,30,16,0,0,21,0.793
45a6605f3d8fb45c4cd7faea0b7a09d61d6bb747,177,50,4,54,0,0,17,0.806
4fbaf203b5468837ff4a5dfe2d88a4fcb75bcd78,2745,7,1,846,1,45,578,0.809
eb6e6f480fdc730bb267d2d653249bcccea515be,5984,39,639,91,0,0,93,0.813
bef17a5013e3d75735d81f911eb07291f1b83e47,16,24,1,25,0,0,0,0.842
813d9571c37649ac6609e9687d6a799f684cee87,1846,8,17,51,2,111,68,0.843
a2f38fcbc7f1c19b438f3980c54554da5d4c33a8,2085,4,6,410,0,0,302,0.846
621c1aa5806579bc6e991a2da1943e7f789fac55,378,0,16,86,0,0,8,0.848
1a21e7aa2823a1abea51bfdb3f69a8e8eab3189b,799,1,18,90,0,0,64,0.854
76922f03d5ad17027a09ef0b3584ce32ab8d219a,-1,-1,-1,-1,-1,-1,-1,0.866
b55408586a25a1d23ad795767364247e5b8a8075,221,30,5,65,0,0,434,0.867
eb0240822592e6d428d0c4c8a45659c67d1b52f4,-1,-1,-1,-1,-1,-1,-1,0.872
12e63eb4530dcc5eb7e75100be8328a2ceebbe19,122,0,15,15,0,0,8,0.877
79e662ea5fc050b0cf4f47a582f97303af9931f9,2415,2,3,3,0,0,2122,0.926
20a47c5cb299974c8a02cdfae51b03d85e7f84bc,-1,-1,-1,-1,-1,-1,-1,0.927
c7f961da61c107a8d47d2ac1bc5511b97d74cbe8,-1,-1,-1,-1,-1,-1,-1,0.967
