id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
85d61891c15b67cfc3d8b0cdb26be7c36986752f,80,0,8,1,2,0,0,0.115
0cd8bb58514a4a93b277d31e5c473325c6cbfab7,3171,87,39,215,2,10,742,0.120
541cffefe9c7618c578ce59cd31abedd38ad837b,208,0,220,0,0,0,6,0.124
c0da3538584642df317d8bc4f1909f3a3a60c712,273,30,26,8,3,32,255,0.130
fa27a6d5620e4abf17ef945ac59fca23b6c877a0,43,11,26,10,1,7,290,0.137
6f0d4bec0785aacdf8fb6321264894ba4f5a9aaa,142,191,43,164,4,18,1190,0.137
5ebf54f9f103d95875aa499319ab7f9950f6bd87,5946,180,402,168,3,134,431,0.141
23474a2e52ae818bf60eb292fa103e7508943aba,-1,-1,-1,-1,-1,-1,-1,0.149
b5545187a191c836a9cad599899199e826916d6c,-1,-1,-1,-1,-1,-1,-1,0.151
2317a14275a4cc84f1f650a11b51e21f59e2d37f,206,4,39,6,4,40,39,0.151
96e428a3a44ecd5c250bd0026f4df1467ed25e7d,480,142,373,142,1,4,7006,0.154
02da5c04360ad54b0e965b4dd48a813e0811ce94,183,187,194,116,10,80,9059,0.158
a65501a603faa122fa77167dcf4d490e22da56d4,-1,-1,-1,-1,-1,-1,-1,0.166
417431e1e27fe5b307bcbab54dc0e145eb7c1ba3,205,20,64,18,1,1,139,0.166
4c8426be129fe534876f47e66f763af64adc6352,112,42,192,86,3,3,194,0.167
f51652f32204a196b0a73f076178da17889331ff,184,127,146,131,1,34,1098,0.173
759974a6ea05b38b7e8e5316315a672ee7d86cc7,1127,142,260,226,0,0,3572,0.178
be31706cee0f09d098e63cb0c41879d5e4b14983,9985,38,1302,37,0,0,39,0.183
a59cbeedd2cd704ceaf96ededac9bcb8e41bd641,-1,-1,-1,-1,-1,-1,-1,0.186
2d88fca213a7f0206b74fb874be57fd0bf63479a,260,46,132,111,0,0,44,0.199
e9966842bcca24b9fdb86135044f699cd0264de6,165,4,42,7,0,0,20,0.202
8f5cf20a8cd7a5f1a8c496ec0340df45dabed910,65,10,53,2,1,11,116,0.215
b7b491cc9e0e14edc10c80e3f3076975baed910a,558,130,118,116,6,1,592,0.215
953455dd1b3c24c2f4645cba934337253f6f2080,100,87,76,32,1,1,301,0.216
9de2125c9f002dd67e16882eca4ac87ce2862147,135,5,1,3,2,0,2,0.216
94ad546f5078212b6f71c4112e5add92df8c1c1a,89,17,29,8,0,0,10,0.218
0b604c9d25844525da86d49cbeab894803438bff,376,65,97,67,4,215,96,0.221
18f23e1dd5605ff3cf2777f0f4a0f3daaeb7c9bb,274,160,232,161,1,0,3966,0.221
b565185759a2feb2144ed5cfe9a420b1d0bdb63e,861,637,204,110,5,582,705,0.222
cac27f9e10898892d69f088a8280c4aba11828be,138,28,189,31,0,0,2,0.222
a5f3d706a739d1defd82fdddb92e543188b87581,-1,-1,-1,-1,-1,-1,-1,0.226
11e584e8688fcc1649f661c6b4ac4719e7701c97,824,294,177,258,3,144,7,0.228
a47d43e9f2aef4599c57e86448e715e5c8c53df0,66,157,11,114,11,84,72,0.228
3a93db4ef3dd5c2735e965846ffdef5608e18919,-1,-1,-1,-1,-1,-1,-1,0.233
97a4230e32f721aa30c8eeffeacf2ca361a790c9,496,155,37,161,1,6,15,0.245
6abd0b4bce3fe6ac616ce3eaf98d336b2b1bf5ea,-1,-1,-1,-1,-1,-1,-1,0.245
d9f56dd2cfafa40377f7c3f05fcb7b24daf60856,280,29,77,29,1,4,20,0.247
cf6db80fa244b047417dd4221e55bfed7a0b5799,120,79,129,73,0,0,221,0.252
8b8c2043cac361b578048b75667ff48670261263,188,10,42,32,5,10,96,0.255
4ae30c2c9f03384b338ef8c9f9368a7deea08b9e,6279,100,955,118,2,119,145,0.257
331b7ab04636afae3ccd397dd343e1aa1d95ea64,674,110,55,67,1,2,374,0.258
cd3c13a240f962ff76ffde8e33c00e77e7b07dfa,31,0,16,0,1,2,42,0.262
f042ed158cc3870819bbf4e3deebba4b5e6696b8,-1,-1,-1,-1,-1,-1,-1,0.262
ef4ea5f256b798cb83f6f982a5a37b344c905f26,-1,-1,-1,-1,-1,-1,-1,0.267
4a262168158b521ae5d863b56e58260f87ff9dd2,-1,-1,-1,-1,-1,-1,-1,0.268
7092d2db4da226944682696ae7587a49dbeb4df4,661,511,86,310,0,0,1402,0.268
a2b7b9079b4e6f58221dc4a16399d40036b2da0d,219,57,55,53,0,0,265,0.271
92d13abd60e4a195b093602391225d205c073a5c,227,562,104,368,0,0,15201,0.275
af7cbf4b133c678514f08a5de279b9ae8aa0096b,187,15,41,17,1,0,431,0.276
b5a160e9249f45fb4a8d6d5b533af9a2a87a3c17,60,0,19,0,4,3,6,0.278
8e1be59dfa666e60388c35373f5fddebb858290f,-1,-1,-1,-1,-1,-1,-1,0.279
cc36b5879dd067b1bdbe70e5e389304c5756d04c,225,8,14,8,1,0,29,0.286
47fa84d93f2f521b8108a69f6512ab7d551bb7a0,25,3,4,0,0,0,29,0.307
9db65d595c23feac147d9dd6eb0cea5a87759e4d,294,44,47,32,0,0,1002,0.309
f7bd2b6257c93f1332b584b0d20d652e59a32d1c,5485,84,265,77,15,33,771,0.316
cbc1678cb25a8cc4a1fe2f98c0579dd052acedf7,5747,42,7,612,0,0,2021,0.316
13d2bf27c34b31a34ff84a3797c8545475eef3f2,199,29,25,21,0,0,20,0.316
8a9175ea25933382c7e73fa25f48526ad6bb9025,-1,-1,-1,-1,-1,-1,-1,0.317
f34051303767f684e780ea11d1db4a63eea2382a,36,2,12,3,0,0,2,0.325
dda4c32d60332f9ca3cdecddea0dc2f786dcbd1e,3917,33,118,6,0,0,2566,0.331
9c062cc74c038ad4ab81bc9a7874f69c8d4aaada,236,10,38,10,2,5,53,0.334
d04afc56ed80a9e2e090d6a98f01bf04295a9b97,-1,-1,-1,-1,-1,-1,-1,0.354
e62cc2ca7084ae6a050db5274fb5ab5a1800ea10,13,7,8,8,0,0,9,0.361
6f9d7f041ef76d86fba0e9087fdfb604918690ad,2461,0,12,54,0,0,38,0.362
aa61bf735abaea0c2cf26ed7cdd28971a7516c26,9676,405,6383,98,1,1,42497,0.367
7b82d1b2849ef3a814dfe2624ef5a27fd82c4aba,277,50,68,69,3,11,332,0.370
4bc7a1a4637947de3db2e6477dddbcc2881edc75,61,12,23,14,1,0,670,0.388
4c36eee014e15b0de244069b9732180511d1cc40,769,111,30,113,7,36,1098,0.390
cb21f2c4c01eb88aefca1e40a79dc661d8cd68ee,234,371,55,322,1,1,391,0.391
b01b00498036a08802536a6f7d3e30353bc03791,63,132,26,105,1,32,1073,0.395
9fd2a6d674413ff2e89bf718d48b6f681f94ee41,6005,90,71,269,24,621,16354,0.401
f6e3359173fefc29049da9fc841d658917df9805,4506,140,55,595,0,0,1889,0.413
b7e190cdbc786ae8323c23dc77a42f772061d6dc,73,0,9,0,2,7,25,0.419
f8e06b7aa2dc66e25279a294e3c319c83ec8ef84,-1,-1,-1,-1,-1,-1,-1,0.430
51a6313a88cce0490358c3f02469053d65f60d94,-1,-1,-1,-1,-1,-1,-1,0.431
8ecd1f0796f423c9cd0935857fc8ae59334fffe2,41,3,3,3,1,2,42,0.435
5e03bb25a95b81e1b6ff8a314bae4a3e78f317af,45,34,5,25,1,1,43,0.471
50ec799f41168b6bdb0e0388111243040be4f573,-1,-1,-1,-1,-1,-1,-1,0.474
71e584b44570fc1490bb97c58f1cb5ec3d848358,190,17,8,31,0,0,19,0.479
ea7bb286fedbdb3b92ada2fa909c5ec73311a200,-1,93,5410,126,0,0,4114,0.482
6056c9b9bb418abd1797650b72d127394ae2d11c,-1,-1,-1,-1,-1,-1,-1,0.484
4c60326d816df61a2a1e75da9b67e7bf0429fb2e,105,41,34,39,0,0,245,0.498
44e3f296adf951aa16e0fcbd09c3f20cb54c8db3,110,11,58,13,2,0,0,0.524
805d3bc0b102d2a8703b44f9e72aee8aa0fc4ca8,731,80,77,95,4,93,209,0.529
b8fd9a2f1e351cf31d11cb46d57e093239be8fee,12,3,4,2,0,0,9,0.534
7cc78589ffb280666bca6d0cb94f0029b9e3e740,254,18,59,23,0,0,0,0.542
bcebad748c92c6f2eb7ac72fbc018c52da88f7d9,-1,-1,-1,-1,-1,-1,-1,0.549
c08a24885c876e4a3d24a8c11cde2018c0c89a19,4496,186,77,190,2,517,162,0.551
1197d291a57304f054135ce083ecf036ebd85865,137,36,45,35,1,64,67,0.569
da063a2ade8fe9e08aa0c543a7432dd1138668ec,39,0,10,1,0,0,1,0.575
a075d9ddc0c0cca28af304567fded88f8cb22fff,-1,-1,-1,-1,-1,-1,-1,0.620
7d4a9bf0294c9b21e4d804b99c302d3d1d698b2a,-1,-1,-1,-1,-1,-1,-1,0.630
796ade683fcd7cef52525824ec1a2b20287183d4,31,26,5,10,1,0,5,0.632
35bd48a6a32573269b7a2a6ee85c75e96838cf12,523,27,33,19,0,0,161,0.649
550b25a69eedb06e47560c42fe2da7d6150ff3fb,-1,-1,-1,-1,-1,-1,-1,0.658
eb5ad47984e3e3ea4a3068f1710c5a7ea2c63cfc,-1,-1,-1,-1,-1,-1,-1,0.662
694a5c2145f4d6577e3dddccfd3808ac2469d014,4998,6,217,1486,3,407,942,0.671
04169a118adb5e95eba979555cbdaa70a5f02a07,-1,-1,-1,-1,-1,-1,-1,0.676
65986ab59879647721b8729d2cb1291905735020,8811,5,6934,76,0,0,435,0.683
6db7a70690e32ade92046e43953f011e6975088c,622,327,155,245,0,0,3365,0.688
9c3b100022f1f9a22debb5f664f5dddea70f5f59,227,1,23,5,0,0,10,0.712
319f44bbcedc41f0b1a94d6b4f064f25f689b1da,1607,28,17,0,2,93,447,0.739
ab97df7598fc2fdb4d199ab6b55476d67acb7e6d,397,73,52,56,0,0,289,0.746
02356d5c1aaff5901ffccb242da75c62dd07df54,4116,197,370,303,1,0,286,0.748
39a385bea5ce6e9a7cf9f5393712ed2aa602f43d,168,77,45,52,0,0,41,0.760
69fe7bd7d4614207a5d7c10cb30ca9a8ac0c1470,2541,7,66,298,5,464,834,0.780
a9b755254c7fcce804bb061679381e1b02ccc86a,-1,-1,-1,-1,-1,-1,-1,0.793
4d4e806507386ffc3e991da91379325e3516f273,-1,-1,-1,-1,-1,-1,-1,0.796
762d1ce8c77fd53afe930e97ec1af3c4baba288a,34,23,2,22,0,0,253,0.814
610aafb5b6883a5585c73d5ddb08260bacbf896a,29,12,2,10,0,0,113,0.833
999e29ad301ea600dc45c065bad06163e9861afe,1275,19,11,822,0,0,376,0.841
fcc6128bb40c1550383b15afe9b6baafb9d5ff23,68,144,43,123,0,0,287,0.874
36cb1c6084bb85767b4276e49ee2ceb8b2762c05,-1,-1,-1,-1,-1,-1,-1,0.879
8e846866f425f46c0ac8564585030d6c389b0bdf,160,6,13,8,0,0,6,0.902
cbdc3f8380bb66a069a7675e67bc9c3a44b82ce1,-1,-1,-1,-1,-1,-1,-1,0.937
4ca2190bb02b64b11f19d0b9a5715375ee1653bb,27,2,11,1,0,0,7,0.956
d3c7f56c1387998643217e87f6c5cc3fd934edb7,25,0,10,6,0,0,2,0.956
31a0a3d3f680730275164e4fac92bea9427da017,-1,-1,-1,-1,-1,-1,-1,0.970
