id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
482120184b4356e733139ed1858de08c77859b5c,72,35,68,34,6,0,27,0.773
baf060a908600e576e9d8024a6f0bef663cb2e80,-1,-1,-1,-1,-1,-1,-1,0.777
7ddb28748b427dcd88010557e54688de4c584a17,88,18,0,8,1,0,5710,0.777
31553762c1ca54e8d516c8f75aa494dd777f9008,425,155,239,156,12,55,7144,0.788
faa10c4e551e4191659d678cc7304a239c366b29,-1,-1,-1,-1,-1,-1,-1,0.797
73567e410e0fe27fcaa85b3ac92bf87006ea7dce,2875,1000,40,3034,22,288,1388,0.798
9ec6b5d7df3be6364b285dbb46e5e3db06ad4531,-1,-1,-1,-1,-1,-1,-1,0.802
ae5a69109ef2315d76a84c9e6153a691a170a848,-1,-1,-1,-1,-1,-1,-1,0.806
13200c9a25f13ceb07752e315823f7fb3cd4ab05,207,41,124,36,0,0,545,0.806
860b840f363a0ecc50b85c43e229358c3da02e88,-1,-1,-1,-1,-1,-1,-1,0.807
18db10b951571303b8ed3a4105faf25af75b4690,63,39,10,49,0,0,291,0.809
a089faf8aca70e5a127b2b4bb2ebd506d36d583e,180,40,16,47,3,0,100,0.809
8153612ea51cae5c22d3b7b5cc5c201666144e22,-1,-1,-1,-1,-1,-1,-1,0.810
2606946238d84651c030eb7238452e36f2f7237b,288,8,49,7,0,0,23,0.813
eadd14b888a04a2863dc7bb75ec8a6c9dc3972ea,-1,-1,-1,-1,-1,-1,-1,0.813
3fe2c8a5aa23d2d85f582268001dc430226afcd6,340,10,55,16,0,0,32,0.816
86035502495f1c5e59bd06e2416c6adcf9551d7e,103,17,0,18,1,0,983,0.821
209ef55e2ddaa7fda29b272750fcdf1d6fd951ed,399,129,37,131,1,6,1451,0.830
5d75ae63ec3bd60de0486e95ac437b939651f633,327,27,166,57,0,0,102,0.830
3e120a82d25b5b5872a9003703a1250fca565950,293,42,10,65,0,0,39,0.832
cddb224781a4095645c9054ecab0e8df3eceb28a,98,68,1,21,3,16,229,0.832
8c1cdd33122b9a3df6275854e3a3d9eb5ce7c6de,56,19,52,17,1,0,652,0.834
0a38568213cb3d7a74ff5b930e1aac6cc99c2c7c,54,9,11,13,1,12,195,0.837
c6cb647c80c2c082868933e50f3b4d5dee3d7351,49,18,130,9,1,0,28,0.843
854e15b59388d8d1dc783ae4b41e1c308b5e7b4c,31,53,64,53,2,1,268,0.844
e55e12aadbefe564858d939086019091aa49a7a8,975,69,118,74,0,0,2527,0.846
194a0c1c3c78f8091c09334842277545e695d3b2,62,56,134,48,1,38,370,0.849
54e4ea2d8e4b267ccff73049c7b502dfbd026cc1,41,18,23,13,0,0,4,0.854
1414f6999cc3a11b1c14cf602efaf8d37fe9d857,294,61,16,101,3,5,804,0.856
83690fbfb8dada02ff73b32324a1ddb1955d6269,12,9,12,9,0,0,30,0.857
59e24b5071dea21670fb077953b8b7cf1f697aa5,378,9,17,21,0,0,3783,0.865
3e20aba7bfe683eb5d8a4c8e27e2853f06432a8d,1157,224,140,133,26,32,11160,0.884
6cd1e57282f12036ce14032adaeb6a2b8db78ff9,106,30,53,30,3,3,938,0.884
9cc26417b4c071d8df088b9e5c958c6a6a02e174,98,2,66,1,3,1,5,0.888
122c244c0690036ebaded240b15736340bc7b77b,294,40,79,40,5,308,75,0.888
78a92a7edfbf7c664f033cf1a5226fcd3dc14745,448,18,257,18,13,0,541,0.892
b9e9068f362a755f36a8ea0cecff69f02d4f7299,-1,-1,-1,-1,-1,-1,-1,0.893
972e9ea4c3d76318354890b2bd2cb42579632eb8,131,151,53,109,11,25,204,0.894
25eae479bd5206ed5d3f8917cc40bfdfdb7bc48a,31,5,25,3,0,0,26,0.902
806895ac67c3903386f87d94614c4caa11cd2e09,-1,-1,-1,-1,-1,-1,-1,0.906
f8c4e3edc1f98c051471ce33fb1a1972754992de,90,15,36,15,2,3,65,0.911
0216a0fb0255e30b5fcee6c9a71eba73868685aa,16,3,0,1,0,0,1128,0.912
0b4fe0bf4793194a7a353661ac535f16228f089e,6,31,14,28,0,0,506,0.916
d9523802bfdbdd8025cb5a0c8c2c9c9d70b41e78,318,11,9,8,0,0,7,0.919
14cf9ed4644f01c1a271b5916c146499dd3d5844,4,1,17,1,0,0,595,0.921
ba360d0479efc2f076a57ea20b033568893e40f1,-1,-1,-1,-1,-1,-1,-1,0.929
b8d07c63c155c301a2c09c0f2c5a5c594041afee,-1,-1,-1,-1,-1,-1,-1,0.934
2f05d878f2507b2db80f171a8e81a2ed9aa53269,99,74,18,68,0,0,411,0.937
6eb52f50829418b9da1eafd1ba904ee875113721,21,8,5,6,0,0,28,0.937
64bd5a84a61220b2ca94912c78227eeb74ee3ff5,131,26,5,49,0,0,26,0.944
e203c0b8034306a9d3587d6e929dc0218caf534f,-1,-1,-1,-1,-1,-1,-1,0.952
be0b399270a3b5910becdd74d3b375312e115b31,-1,-1,-1,-1,-1,-1,-1,0.953
d2123f7f6120f5e88b3fc44a9e64eadc55804f38,-1,-1,-1,-1,-1,-1,-1,0.956
6b3639e4f6c5320887c7ab6e725dd059959f2e3d,1584,44,24,116,0,0,95,0.956
3115fb75e6ec442dad8ce311002289cd50f04e6a,-1,-1,-1,-1,-1,-1,-1,0.956
04b082d0ce833665a1de051afe6a1f1880004212,232,21,27,26,1,24,312,0.957
c8883a228162db2de6bb9f25bf594864d59ed3d3,15,0,14,0,0,0,41,0.963
728148386317ea5a37602b8c191512af682a83de,56,3,24,3,1,0,16,0.970
c30f852c0e20c0b33a6aea8b69a901f9569e3534,769,10,33,9,0,0,4,0.970
