id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ea65198411561ec3d0be3091d4d8c57fc5371c04,919,475,167,346,0,0,6906,0.027
db2fac5cfca2d9bfc68fa29179e99d67435d4203,1428,113,1197,143,0,0,3449,0.027
a4e502e82320b6da8825a86097dd1c941b1d5617,186,0,217,1,0,0,1,0.027
d707a8617714fe9e82c412d2fac3f3102e2c9221,3264,24,195,399,0,0,13869,0.029
fde8b7929a2b311486230467a78b77a9badc86d8,385,106,315,102,4,195,2873,0.029
45af1f657d4ebbbddf224455d9af0ec1f9d5f55f,-1,-1,-1,-1,-1,-1,-1,0.030
c210ce338136881b9a5e4216857991932a5c1c06,75,99,16,59,0,0,88,0.030
8875248d8d122337b95ca64d05157a0eaeaa74d2,125,36,224,36,0,0,8,0.031
cf59a0cbc67841c13101193753d2907a375af696,-1,-1,-1,-1,-1,-1,-1,0.031
b89ba94322548aa0b021aa3d12ef7b9003392dc2,156,18,0,17,0,0,1,0.031
7dc395c47638f35770df83af76b461ce7fef5cce,-1,-1,-1,-1,-1,-1,-1,0.032
cb87895d1524434a829b567a688c7b70446ce1cb,268,25,468,27,0,0,154,0.032
c8f1db501531d0b9c6dbd0d58d5e27761cd1ed89,297,77,193,81,0,0,159,0.032
0d8b726385bf4936d43a0d532a9284323622d8d3,285,305,864,309,4,504,2841,0.033
de8b3aef79f98ec8e971aff3eebee9ea332fe96c,491,134,991,128,4,5,233,0.033
53bdd92f2abbfd3b2d3a59f85ef8ecb8d374e938,-1,-1,-1,-1,-1,-1,-1,0.034
1e819529b3ba06aa4826affa706b8bf260678178,-1,-1,-1,-1,-1,-1,-1,0.034
19164be08153b42da5d7ab6c05659251bae28ab9,330,373,382,349,6,99,342,0.035
7daac88ba20e46e268edea306ea23fa1a4a86e3c,354,95,1214,94,0,0,310,0.035
c44e137def72929dd5a235a0aecac9932c92876a,-1,-1,-1,-1,-1,-1,-1,0.036
344bdbf61e422b28de1c35df450fa0be94b6e8bf,149,7,78,9,0,0,1,0.036
311026a1b43d605f093b1fa79843814ba72a235c,2182,171,606,503,0,0,3184,0.036
d0e40118522154b681227c2e72f01ba86cc1912c,385,44,140,230,1,21,45,0.037
8a8e541cf1b027446e648da7573a62974d7d67b9,-1,-1,-1,-1,-1,-1,-1,0.038
479240b01108239219fac98cf5e8e9826f1b9209,3689,138,142,531,8,1247,509,0.039
979e794ace5aa31f12c85c89fbbbaf2acca83e0e,-1,-1,-1,-1,-1,-1,-1,0.039
c6eaeddc30744df0daf36f1074094ad3ab8a6aaf,-1,-1,-1,-1,-1,-1,-1,0.039
df3e9486e5e580d75842e122ab8fb1d39fbb73bf,-1,-1,-1,-1,-1,-1,-1,0.039
4d1aacb22fff781dddb8ad7652c98419c898fe58,162,26,55,26,0,0,45,0.040
021062c36b711f6fb7c2dfdd7051b19550439632,230,105,567,93,0,0,18,0.040
cfb0f5c7801840fcffaba0cb76497aaf1854fb6c,366,583,2314,597,23,659,408,0.042
02ba8b7ee04756b8238312ab5f4dbef471362289,2892,102,5537,102,1,7,1207,0.043
78ec8ff0bea22c698e2d7651f0e8bb58c473c143,111,268,360,250,5,119,464,0.043
93d3f331d4ce44a1d465d6c63365542390c18cf0,435,44,256,43,0,0,51,0.044
18877c3cf9dc5ef3d5336f85f6140a114da7bc2a,343,306,326,304,0,0,701,0.044
2b7a98134d7036426deafdc8b1174bf5a9ce3383,689,393,101,237,59,11998,3948,0.044
ab168fd593d0ed2f7dd9fd7a6d3ec19e9e79373a,-1,-1,-1,-1,-1,-1,-1,0.045
38e176d991eec95ad28186edd62e451394f1366e,352,57,875,43,1,68,112,0.046
6f7c31e025a028f95473633d019665b45f7bbcb5,217,35,65,32,0,0,540,0.046
758cd5a0ec404273e24c9d9e978640a2082b76f3,-1,-1,-1,-1,-1,-1,-1,0.047
9769d2f6b2c14e41cce75b0d8a92b0deda22427c,95,82,311,80,3,2,596,0.047
98bc5e0d52edc50e32246f82bd368008d4a836f9,-1,-1,-1,-1,-1,-1,-1,0.047
6650d04b7754b60332b1086c9642ad185b4d7b04,124,19,228,19,0,0,0,0.047
a29ae1ae3968735a73c102a709af5454199cfe23,1336,133,1086,125,8,1057,4232,0.048
14c29ef3f662c84901e326c7c7d0d5b65b612e16,-1,-1,-1,-1,-1,-1,-1,0.050
8803c993e2da5cabc5b4ca47b9e7d6889c581b77,241,120,300,106,0,0,1035,0.050
aef32b37937a4dd0c6508d261ca46d8d1e1087ab,279,0,431,0,0,0,8,0.052
cc8e43ec85c790b99fa32526695291d2f3a87bd2,-1,-1,-1,-1,-1,-1,-1,0.053
c80ef5c6396bdd11960f8d4de8a80b5746c3f8eb,-1,-1,-1,-1,-1,-1,-1,0.053
63f4f55c5274667d471e806779b454652230cc74,309,101,186,125,3,19,460,0.057
17a424ef578f1397cdc44e20e308b735ae0403ff,-1,-1,-1,-1,-1,-1,-1,0.061
4fc832b73f5ffb4bdd8b4914fd154b0af44f8b3e,440,114,439,104,2,38,576,0.062
e4fc71e4a25f43d27f0d2ec25c80321a3b6721d5,-1,-1,-1,-1,-1,-1,-1,0.065
da4acd80ef95e7253238bd3482086e683e324623,48,82,278,78,0,0,9,0.069
e18497312bb71baa0ec5ef4c3e7939ac32f2fc4b,449,579,388,532,6,328,5115,0.071
9e01c22c48e63f3020060d117c0d8714e552f129,190,102,314,120,3,42,181,0.072
b0ec4d1eb062f8dd847e0f5cc88a2478a442b9e4,-1,-1,-1,-1,-1,-1,-1,0.074
2d789dae94efab692946125d41ebb3ff1e7f97aa,-1,-1,-1,-1,-1,-1,-1,0.074
c6d82c06ecb2936918802f53b20053b7fe742545,182,58,230,55,1,7,201,0.074
30f6065721ba3913a364de3832b3716310e6411c,-1,-1,-1,-1,-1,-1,-1,0.075
3b53e884a1618cd07627e7f754751127262bfcb2,5094,30,199,1295,0,0,182,0.079
5902d8747614e1ef55952dc221d6647f7c81602c,202,116,197,110,0,0,100,0.080
39de79c9649a7deba520e2b0873f34ee5bd871bd,-1,-1,-1,-1,-1,-1,-1,0.083
4f4106e1a4fd679974321b65b533693ab24c06ed,169,95,237,90,0,0,20,0.083
187a3ef3831409c6b6080a1225cad58221711e2a,65,71,68,66,0,0,3,0.083
a5965d7f32df8df0562ed42468af4ca3b9e9ec7d,436,93,147,92,1,94,134,0.084
352424b312901fea10788f9acf1a7ba5c9bfd606,197,62,399,59,0,0,967,0.087
6759770213e4329618845a7bc8f591a39bc0185f,77,48,0,45,0,0,311,0.087
614b4a5c5420dbb65eaf7d2dc52c8a8b0ad2b010,-1,-1,-1,-1,-1,-1,-1,0.087
0fe53f9a47270583182d8896ad37ce7cd29ff5ef,158,113,336,107,2,10,160,0.090
ab806336f45169a7ca1d46415049a8dc659a04de,30,15,156,15,0,0,4,0.096
aac6a5b1d77215cee6331b2cbcae913631e0f274,216,127,767,117,0,0,671,0.097
ca44ed324461abf9e1c65de657fa2db72553c64e,691,103,349,104,0,0,21,0.097
56cfa00d30a3307cac417596f12be9fb828d0924,5870,1835,11,3649,5,163,774,0.098
31f282a1ef267e10b44ebae359290477b0dc81e4,173,125,184,85,0,0,1538,0.102
4f3a48767dd811b5800e8a2a5bd88f08caabd797,-1,-1,-1,-1,-1,-1,-1,0.104
55d654b10cbface3f3e1f78a04a278837899c80d,-1,-1,-1,-1,-1,-1,-1,0.105
0da28d98d4335b51a8bf1be8b71bfb09e7bbd7e0,41,179,249,174,0,0,7,0.107
fee734d7bfbd8b950672287d77642866079ff9ad,100,159,293,156,0,0,25,0.111
5fbbe3ccac7241e8ef92f3e5530748f1fa651c5c,-1,-1,-1,-1,-1,-1,-1,0.114
5045a08ef064cbe540b03c4d895c48966ef9182f,363,320,477,306,0,0,154,0.117
b50664c9eccdd7691437be9c822551f8c57b6213,332,86,275,82,0,0,1,0.118
3e2d76f9e9da56dd4f40e861c4800ba0a5f4970e,281,49,582,46,1,114,30,0.120
744c5eec64a22a18b070e09cad14e5c340b18d48,354,5,26,22,0,0,5,0.121
60b5882bed5870cc0ad7cb127f8b13d47b675c8f,444,81,293,79,0,0,16,0.122
1057f638b248bbdfb63a3ef0fab8e3590b35d560,-1,-1,-1,-1,-1,-1,-1,0.126
84fca105efb9a02659256b7685dd368aa4825439,-1,-1,-1,-1,-1,-1,-1,0.126
5467f118681cf3d2a336c251c25697bb04ae0da4,289,24,150,24,0,0,1,0.127
40895da1bf3c6a21b0316592ec14908402cca4de,196,223,330,216,0,0,38,0.135
f08a3c4aea81af41a5e3779d58ddbdd2efc4113c,9199,259,5283,334,11,216,425,0.137
5b8f23a662f6bb30e3fa89ef7499a83544d65bab,-1,-1,-1,-1,-1,-1,-1,0.137
89cd13198e2eaf4bcda7241bdebb6fc437a31285,170,128,533,131,2,52,35,0.137
7ebd39d784a1ed70d12e2107f6d296e5461f4fda,112,11,44,10,2,50,285,0.145
e01a4bbff065c10bf516ec2b31d804f209708f5c,-1,-1,-1,-1,-1,-1,-1,0.149
dc98a1b955572156feb3e1737c73e68b1ce062d2,5370,48,461,341,1,5,394,0.151
dcaa9a80ed7bd94553ddbb61867158a204eaa178,-1,-1,-1,-1,-1,-1,-1,0.156
4a052cd29e04a2dd5902d4e88d77c6e95503e17f,-1,-1,-1,-1,-1,-1,-1,0.156
59ac0961ff0519d03b790ef5da819d58004d9a3a,710,63,285,80,1,0,1,0.158
68d8d1b091a9adcea918c04ec13e85630d2ec241,2317,0,335,56,3,93,14,0.159
50deeeb440d353d3bbece539440ced1426239768,390,25,114,25,0,0,46,0.162
a80914a0d5b0ce267b70c99a98798575af799533,-1,-1,-1,-1,-1,-1,-1,0.162
3f7f645498830a928c003eeb863505e10afc475b,-1,-1,-1,-1,-1,-1,-1,0.166
5a70c3289501b31b8e17d3c4e42f57bccb5a4a78,-1,-1,-1,-1,-1,-1,-1,0.167
756eafa2b4748d681cc5925433c9b2f35ee331b4,-1,-1,-1,-1,-1,-1,-1,0.167
f741b3ab22fe8ea65e861ad00f93cf55e301978f,136,128,460,109,2,61,192,0.169
9c28fca9d2117a818514fdeb280c0f78fc10e9f7,-1,-1,-1,-1,-1,-1,-1,0.173
e140303f9ac808f156d71f1252dc57a493866a6c,-1,117,242,114,1,0,18,0.174
b1dbd638bbb421c8ebfca22db0e8d40b84242692,-1,-1,-1,-1,-1,-1,-1,0.176
19f70c4dc9b64885ce6921757718dd665a29cbb3,188,88,77,84,6,16,1253,0.180
94b079ba8a766368b0edb53972df6fc04d470138,7862,65,1976,559,6,429,706,0.185
a26379b14c5c970ff8b198008af617327fc423b4,1193,46,363,69,0,0,451,0.188
6d8aa8b0cb35d56a04a93d9e110666077b5aaf4a,-1,-1,-1,-1,-1,-1,-1,0.194
7af94874e34428ca34cca14a51447f9f93cbd07c,-1,-1,-1,-1,-1,-1,-1,0.197
3a3fabd12e75e0fbdc6006662f1575a67b30f9fd,3485,94,278,943,4,185,1742,0.201
8dbe52592dab19482e501abc7cf150da83086348,143,189,202,256,0,0,522,0.201
020e9606103c6315ca9408027c9134522dcbd851,179,336,1658,318,0,0,45,0.205
bc729133d5cd63452698c25fcd13c70a43a3375f,321,103,38,71,2,74,201,0.207
597218ef848bb2867a21d133fd86eabc0fc4b4b9,-1,-1,-1,-1,-1,-1,-1,0.215
7a9e8002acf1cb6c1baddd1edcad938293178c3a,-1,-1,-1,-1,-1,-1,-1,0.216
cfb80862bf6ab6484e65907f5bd64faef77996e0,137,77,161,105,1,10,1321,0.217
46200c3f5d3bfab7c6b4f988d5ec573703bfd488,130,83,13876,80,0,0,1141,0.217
7ff967332033b00678eee9ccfbc36ee456ce480f,2270,158,516,81,0,0,267,0.217
c3a789eb94fe004e32ebefb563408a5eddb3cd3e,521,371,259,167,0,0,688,0.218
e9d4b73c8f2a790a4de12a5c36cf4794634d017b,317,61,712,115,0,0,124,0.218
5ba08934a5a7630de4ab06430a9c514fc3f1465f,-1,-1,-1,-1,-1,-1,-1,0.219
77172ebbd6743ea759b3698ce37aefa557c3d06a,332,195,766,180,0,0,330,0.221
32818e778a49fe3ae72a6ea35c83876fb081f184,223,23,152,23,1,34,166,0.222
03f4a6f5dff618bddafceffc507ec2a3a1fbfcbb,116,35,256,32,1,0,1,0.223
8c881aaff8737e358158765356523e694c6cb89e,-1,-1,-1,-1,-1,-1,-1,0.223
83e549049de47d48c21a1e53cfd4a22e0f2516b9,-1,-1,-1,-1,-1,-1,-1,0.223
24da82e7236cf77546cbd2493d92fe052b60e202,-1,-1,-1,-1,-1,-1,-1,0.224
e7be0bcd7414082a2db5152c123c17c3aefd71a9,86,29,126,32,0,0,0,0.226
404eb7caa54e0a51e333c5ad8f64dd5bb9b9e538,244,59,457,59,1,2,100,0.227
28569fc65b226d6903177f89b1a8ff6329fa3b00,745,880,1606,761,3,17,1274,0.227
99677d2fbff08374dc6734c54d81e3c659f1fdea,-1,-1,-1,-1,-1,-1,-1,0.231
089e642137db7e06deb461b2251c40c5dd1bfd69,-1,-1,-1,-1,-1,-1,-1,0.233
2e50335737ac86c97f33e811e48bdedd18315331,-1,-1,-1,-1,-1,-1,-1,0.233
c4bcf51691aaf71d661b2b341ad319426d63e7a6,-1,-1,-1,-1,-1,-1,-1,0.238
b7f519e57929fd113ecafae3cb797a234d997513,354,11,129,15,2,5,3,0.240
a60e0f05bdc8bedc9f33cfa76dbd1f8c0ce4eeae,143,55,251,53,0,0,95,0.241
4655380e645ac84d48edb4f1bd32a96762b849b7,115,61,52,42,3,204,202,0.243
27c9e3f7118545092a25236bd784660170f4b6a7,107,42,157,41,0,0,41,0.245
9a61e5fad7d38bf5c8114605f35a4b151f0f97d0,318,78,376,86,1,10,16,0.246
51e35e1c7c91a70fb92169239c0ef8330bc64365,206,80,114,42,2,117,403,0.247
ac28e709964dd02a2fba22f09e75f08d79ee6e63,319,209,358,215,15,277,1089,0.247
b00e212c38f3b2994afbb3653b309ddc4aeaee58,335,114,78,60,2,70,422,0.247
ccc1e81a19d737f30d2d8a6e29756b74b93aabe1,-1,-1,-1,-1,-1,-1,-1,0.248
59e7bca7437ed3cabcc0d4f7983c4d357eac2c53,-1,-1,-1,-1,-1,-1,-1,0.248
9e3f732b04b9b0e121ca1875be7c0bd837e75f03,103,123,216,117,0,0,528,0.250
994f8a75303bae3c9035124b16ff9bd58e197807,55,79,182,78,2,36,821,0.251
470a59d121e97f716cc5d408c4e5d0d8566dbeae,364,37,621,54,0,0,10,0.252
cf4633450044856f85dd74138263a5b1e5704625,10,1,11,0,0,0,7,0.253
f82749ac7f4c61eca2201be2474f9862dc513d35,216,15,52,14,0,0,7,0.254
a13ea4c4ec4749ec9356b2765bd847bf71ab861d,14,2,15,1,0,0,4,0.254
8c0232b1ae5101f5e9679df0df3beb3042e47eef,340,91,1017,90,0,0,6,0.256
670dfa93030fcbe51fd82c90bca93ea402e4d2fc,30,196,211,115,0,0,100,0.258
da804405097b0069bdf8383685877d61529472af,63,427,202,344,25,64,1024,0.259
51ce96da6bf5c983318b2b09348d4d236ec60c03,-1,-1,-1,-1,-1,-1,-1,0.259
a2a275c646d8fec966afce24349dea9fe1d2c5de,35,311,794,290,0,0,93,0.260
4b77ef7b5e9d379f606a8ae2f6204aa9dccc0462,40,45,516,39,0,0,1419,0.264
424ff133ab45ad67b3a588cf42e06e9ed04e72c5,-1,-1,-1,-1,-1,-1,-1,0.266
d93025f119fdf5984ea58c491e800a5d090a7a99,235,198,54,179,1,6,560,0.270
398b3fc9dd4537f8dd1995d94e00e387b475e2d3,3721,217,1307,228,2,0,1289,0.273
57d313639af0ea1dac78db3f0f0b0ad22c6d030b,-1,-1,-1,-1,-1,-1,-1,0.274
0b6a10fb0fe692bcc0bb7d071cc8e93f56dcf301,186,122,771,0,0,0,19,0.277
ffc9510ca18da28f376e03328615906795f2c7c4,-1,-1,-1,-1,-1,-1,-1,0.280
2bf57c37c4e10a9b33f0803cd442a55a7671dc35,118,24,242,18,2,1,303,0.280
974c42b61f37036b3974bbf53d9b182a40f3f0e3,-1,-1,-1,-1,-1,-1,-1,0.281
ffacd99736fbc5a27f41827acf420291b7b19d96,-1,-1,-1,-1,-1,-1,-1,0.282
72bccd6f769ac8e30e7017b0298005eb8e65803e,172,57,339,57,1,0,31,0.283
6ed590e3d1bbaa42ec5874b8b6a881f9ae8b9280,-1,-1,-1,-1,-1,-1,-1,0.287
de3b43d4b503fc4da7bacb9770aea8d7c514a41c,309,174,197,164,0,0,18,0.288
dc53d8dae499a409dda8c8c97e1fb4ad3825f98e,-1,-1,-1,-1,-1,-1,-1,0.288
0c1ae6648fcd67c55c312dc9a30df013409b9027,-1,-1,-1,-1,-1,-1,-1,0.288
80937ef55dba7eb9619f66e729f86d0b834b5816,-1,-1,-1,-1,-1,-1,-1,0.289
1dce7084767a495d208bd10970c55131ebae0293,2863,264,594,334,11,182,3221,0.290
89e7287734d2b07516e5bf2ec3c843b2a668c866,-1,-1,-1,-1,-1,-1,-1,0.290
8de63309e6acb4ac687444507a409f7d9847a801,6013,26,1204,968,0,0,7833,0.292
e31ec96c3f23141f12585f9f0827deb43b8d7c23,141,-2,82,104,2,30,251,0.294
5dbaee3f59201084bdc40731547349a0b3e3a06c,127,155,212,145,1,1,15,0.296
39e41cc99643f82790e9b71dfbaf6ea270fb3fbb,-1,-1,-1,-1,-1,-1,-1,0.297
86fa834144abc71a424265a59ead8eb844d6ad3e,222,308,321,153,0,0,33,0.299
0549888842c709495ddae1f6d62a22b2f8820058,598,146,196,82,1,0,52,0.299
74a4a39e166b435a5bb570f4fbc90d9570cbf866,-1,-1,-1,-1,-1,-1,-1,0.308
09311f71a463890bb01068443eebb0565a3c0beb,-1,-1,-1,-1,-1,-1,-1,0.317
5e906566c9b486aa856e287b4b421e0143ab330f,243,48,99,45,1,1,16,0.318
885893ffd6be16a3d8ae01e260bfc728063aba26,-1,-1,-1,-1,-1,-1,-1,0.320
2a429bd3d5d82e6ce19b134072a93c47904c0f03,9994,1000,16078,888,0,0,61314,0.328
7fd690151b72d85febf416e06cc35ecc413508fb,150,140,197,124,0,0,31,0.329
9541b3ba28732a28c70ea64b68eb0b0ea73a15ae,-1,-1,-1,-1,-1,-1,-1,0.333
43375fe70982ca9a1c6fbc277580154dd697646b,141,106,336,101,0,0,3,0.335
9c4bd58b20be5ec445db769c80c433a2aea0db7a,-1,-1,-1,-1,-1,-1,-1,0.336
7cd9a45fce335e705ef1ce0cbb4b2aaf2c86247a,192,494,709,476,0,0,519,0.347
014a429fe1596adb7bff0f85f46d670997994cb7,858,690,72,547,2,46,137,0.349
ac9936e616dfa600b799565566cb6a1ad53ea3cc,216,122,111,127,0,0,496,0.351
2cc7b1ca1affeeebcf227eb3e0a8632e4fa6c8bf,2,10,4,10,0,0,2,0.357
cdb911966d35b4f0bd980793d4b661755130580d,89,175,331,156,0,0,61,0.359
cb94a44c3e8cdf43d9c6b010bbb9f227f48a8539,1954,339,330,288,1,83,1680,0.362
6923503a5c1acc19abc97b752cdc22ac72d74e6a,104,21,46,21,3,26,423,0.362
9a5b503f357e2901c88e483421e57ed8f78caa43,-1,-1,-1,-1,-1,-1,-1,0.364
d2df90ad596b4fd1756799f136e644f7e4cda862,480,285,61,323,0,0,26,0.366
1c0b4073e1fbad017e6b3fc2efbb82dc1d655f90,305,83,7,533,1,0,9,0.368
7debdde9e04a6847ade1fabde2a12da26f55f2bc,383,109,329,58,1,0,3,0.369
2b6af5724cc37b09e7794fcc2823dc3dbcdde8da,636,73,1644,91,1,182,6,0.371
ca982c33e54d894d9e09dce8532a0a39906e0464,118,43,29,143,2,5,10,0.372
23dd5e0e5c37d50e706b9c6ff460508d0058f79a,206,66,93,98,3,96,361,0.373
464f20eef132849e51776f61aebedeadd20e58f5,8537,206,1056,596,1,27,267,0.375
76ac80e64e33611e5b4837f73931034420c60148,519,8,31,167,2,10,633,0.375
a642851c06df34f6bf753889af137ca04f864da2,137,43,70,53,0,0,207,0.379
1c6c5959e4fd5c4f167915af38750676da4f8c2a,-1,-1,-1,-1,-1,-1,-1,0.380
1024a1ef0375f89f40e6524122a96a8016fa5a25,152,5,129,95,0,0,10,0.392
fba7d35e18111cce376862aa0d21afd7f62d63f0,58,3,140,3,0,0,10,0.399
7329404b2eb63d88a1601224a31a7a9b5c70e286,793,101,412,134,0,0,73,0.404
3efed1e5b44a77cd214f3a5803e11a63facc3e62,-1,-1,-1,-1,-1,-1,-1,0.405
22f7d065bc61489a0369a2077d4135c496d20645,126,138,59,241,1,1,71,0.410
859d35054f9c384bc9a0739a886d8c221909cee0,127,106,47,142,1,2,181,0.410
aee44f658145898ae9e96c89f04205d716fc12dc,-1,-1,-1,-1,-1,-1,-1,0.412
1d80b10d99a966eafc4ada535f549995372c8ce1,76,60,99,68,3,47,296,0.423
3c2bbb543dbdae9d1ef136fc3fd7deca2aacba41,1015,22,84,320,0,0,13,0.425
791d55981bf281c99195bce1d1d644fe476bb21e,6688,6,56,280,0,0,56,0.433
1d811c9ea3591391b2d2d976b58d7f259893928e,229,45,27,65,0,0,114,0.436
ed75750b5850994259ca5126f986e8dfbf4cd075,26,7,31,19,0,0,7,0.441
fb0ad0606c7cb5f2bfc4fa9459d08d4e008d49d7,-1,-1,-1,-1,-1,-1,-1,0.442
6e0d44af15575eb10e34852389b71f1c5aaa3da7,1468,10,739,43,1,0,118,0.444
91861e2b0c87c5f536fdd1c02b72f68f3a25b800,26,9,19,9,0,0,30,0.444
dee4733fecaa259138bdfc6d4fb8ca54169ce1a9,1654,31,88,51,1,4,114,0.447
e00a59262a46b0edaf2b57b1900ec0858bc8204b,3687,1,97,104,0,0,88,0.449
34f3b5bd980cd40da67352fe07d540299afa4c39,61,10,51,403,0,0,3,0.451
aee9b01ed78332ba3dce5a46f098b679c0e6f61e,3621,335,160,1407,0,0,5502,0.452
7ac3756e6615a088809b3162afdbd63e44309c4e,131,77,24,76,0,0,62,0.455
e820f4f634ce60747eb5bd54f1913b189b6fa8b6,151,61,129,105,2,12,26,0.460
623e04aefa96c8194e22f1a1caac3fa124aeb89e,88,203,16,185,0,0,11,0.465
825adecde4ee6c378501c8813c8b65d1fc7a0577,-1,-1,-1,-1,-1,-1,-1,0.466
9ad64409fe761a991c024a84bbab112b50ff2540,140,32,85,30,0,0,50,0.467
f9d15724d645631291eff6bc117d69ea9c4ac84a,337,163,164,151,0,0,189,0.470
4f5a4a7cfe36eb1ebb956d47c432cae22186bcc1,124,132,637,112,0,0,1,0.474
b49856fc3a601ad442ce423d62a5cd68df29db74,-1,-1,-1,-1,-1,-1,-1,0.475
e7a92f04dd18391f13c51b39ca9698b21224012a,103,12,90,14,0,0,5,0.476
f9677b010769a6563c2d676302abbdad3e2c8c4f,4503,3,1108,932,0,0,1,0.477
6a08cfa685f34bcb8655378f2e54d6d892a10c94,1564,31,63,1162,1,6,375,0.481
c2d1e28f0a2eeafde9c2a7452e6f70ca3fbea3ce,34,7,5,4,0,0,10,0.482
d797661910634d4e46b831683d6fb0697aa1e7f4,-1,-1,-1,-1,-1,-1,-1,0.483
9bc3c5f65df5431c2a78856224427543ed03b2ac,975,0,118,40,0,0,0,0.483
ebf4baf695c6e134b8e0a3323d5cccf2a6ef6f12,-1,-1,-1,-1,-1,-1,-1,0.483
f2255472615b82301b52ae67d0db4e696a44aefc,51,90,116,99,1,8,52,0.488
b6f7f2ee25a6e8b3c07e41cdda829bcaad6fc2a4,622,16,30,103,0,0,27,0.490
19fdd7c7ff00fd6a990e286321a0a2fe43133af8,969,3,16,1024,0,0,140,0.494
36c6dc9fcaa50e3136bf1429f3527a391849280d,14,26,0,43,0,0,10,0.496
75febc8e9f3e2d380e6eb0913e6a096d0ca4a793,1428,117,355,452,0,0,160,0.497
0be0737ae252068a8b832f5c0d3a06549cddcbb1,956,579,109,1438,1,0,112,0.505
efeb555147f0738098ab5c73e81438137d041e2c,63,0,2,26,1,133,4,0.506
f480a5a7cf81e72fd37f316a27498f15bba2ff16,1354,10,995,103,0,0,2,0.507
27865fa0c6ff182516b0b9867ab786b358104588,101,12,6,58,0,0,31,0.509
81c471237736032b6242f38b6fb212a4bdf1afc0,-1,-1,-1,-1,-1,-1,-1,0.515
0070dd0156ba91311b078a3b9b613b7dbea56a11,1284,1,2,2,1,6,5,0.516
85fbecdf29e741c9f194b745042675206924f54f,-1,-1,-1,-1,-1,-1,-1,0.516
03aea6fb48c18e6bc1d5b9b4be96c4e16419930f,206,45,101,173,1,25,81,0.517
9ce87b3427610ef48c2523796409d37dea0ff19a,-1,-1,-1,-1,-1,-1,-1,0.520
3f8419e229c2aae36bc8ca13ce75e4d105df704b,-1,-1,-1,-1,-1,-1,-1,0.521
d2cee0a019ceb9eb6b71257677637d88824d1eee,761,51,46,369,0,0,74,0.522
