id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a654fe265424cc75a74614cb8a72853e7bb1713c,-1,-1,-1,-1,-1,-1,-1,0.563
9875fbf965661a98af645e7e3e4e3f431573e529,121,85,81,67,2,22,171,0.569
5ddb1fefe4d596452603e9b2297584cb2bcdae9e,55,3,17,1,0,0,0,0.575
18fc8750b28b66d236efa7288194e7e7225627d2,189,293,100,220,0,0,85,0.578
fb84056352b2405fcd36250873ec265243ea528c,-1,-1,-1,-1,-1,-1,-1,0.578
6ea07d3f67afa325684775ad5cbb1d0eeb8b2404,237,13,19,12,1,9,4,0.593
f4464dd362ec0e1a37c6e125ec2f357cfd17e141,40,44,1,39,0,0,375,0.598
2ed4adba152141425d457050ecaccef05a4d88c3,14,46,1,43,1,10,770,0.603
867446ab55ecd002220eb69e1649ab5124ca46ac,4,2,0,2,0,0,2,0.608
344ddb2060a82d337473db4b23244bffe8bf1418,607,35,59,14,1,14,36,0.619
0b85be8684938247e67a758449c28baae0fe4c41,-1,-1,-1,-1,-1,-1,-1,0.619
ba07cc5ddcdebd468b5c8782e746043633a0a291,116,280,5,140,3,2,98,0.620
ad5a9f78ddc051acf44af5c94ae1feee16d07147,76,53,15,46,0,0,179,0.634
c7e5fe20d4a247db9380859157a13a3567555c80,-1,-1,-1,-1,-1,-1,-1,0.646
44bcd9fae20e25c5e8a9b06cd834edce6d4d9669,6,0,3,0,0,0,4,0.672
a9f3fb28e79e7d65e3d19ab15278c6f5d8557acb,-1,-1,-1,-1,-1,-1,-1,0.673
f35547ab300a14108e145b6a7a62e39e389007f9,-1,-1,-1,-1,-1,-1,-1,0.684
0e02e0e87003cbbd54a5b9ed4286516643adc7de,300,26,37,31,9,0,109,0.706
ee4cc45af7bfe01d2b429e7bf3418de24841ef8b,-1,-1,-1,-1,-1,-1,-1,0.718
fd3132dcc8f64a7180b03158da2a4a541389470b,39,13,5,32,2,0,16,0.724
ff384504a9c9290d20846fbda8f6972783cbb53a,-1,-1,-1,-1,-1,-1,-1,0.728
4ac1914b14ff905c70debafd7b1bc1ac0f4ff918,-1,-1,-1,-1,-1,-1,-1,0.730
9d4bd4e82748af0691d910b9394cf7359d702f60,2729,77,26,215,0,0,313,0.735
ffae69682bfd6d715ff7cbe0465110d73da7a3ee,219,11,40,352,5,95,2070,0.753
05933e4d3deed011462ec9d350512ab976c2830f,703,12,46,152,0,0,152,0.756
9ce514659e48bc259da806cb10a889dbc381dea5,-1,-1,-1,-1,-1,-1,-1,0.758
c4cfc593ad0e95eb125aefc362965072cfd7b424,158,47,107,44,1,0,136,0.773
26b73d3b007192859d527f9cd532461e0690d70f,517,84,193,77,1,0,1,0.779
a9d7e8683e019a80c80ebce0c37219ab9f3d4381,37,3,8,1,0,0,1,0.791
751046b05de20d3359def524213931afd4c128f0,3202,95,291,242,0,0,835,0.793
8fb35c88c6e632b6e6a566eeb02bc17be055e219,-1,-1,-1,-1,-1,-1,-1,0.795
65efa9d0842220acd72583454ab58aac4496a6ff,374,24,197,23,0,0,1,0.814
af50df4c6ba37abaef01ee0e83e4d26f2b8b6c66,575,19,48,7,1,12,18,0.820
0ae372e388073b15b7caa90f7a4b24eba0339f0e,-1,-1,-1,-1,-1,-1,-1,0.834
b49b6167e887baf96b674a416a9d69daed10a419,40,2,4,2,2,27,6,0.836
e175d0271cef88643b1da4329c0453aac21a53c5,2860,45,0,45,1,6,89,0.857
72edab4b8c6b9f2fb37bffb9995be667b300b59e,-1,-1,-1,-1,-1,-1,-1,0.869
a7bda82571fe3a147b94758e547b3ffe7964f4d7,-1,-1,-1,-1,-1,-1,-1,0.879
8eee43a55f5b90da65b55ecea26dad986350cf6e,-1,2,266,3,4,98,1255,0.879
ad8aee3498be30b05867ec5813e9497d6d19dea3,64,26,4,40,0,0,22,0.882
03c155b63897c4bffa849b399fa848307e4f25ca,4,0,3,0,0,0,2,0.883
7a7e9bf06444a5686274aa6791dfe1e2b620fffe,1832,29,32,91,3,147,58,0.894
6ec06299002b220939f0cc65b0c86dff3051e7b9,-1,-1,-1,-1,-1,-1,-1,0.918
8ed99f003bc3b76f783b5f20881e0d98b09f724e,3941,1,12,6,0,0,339,0.937
66eebe1deebfab9d9bdde36e639518943cb7a05d,-1,-1,-1,-1,-1,-1,-1,0.938
966495d5b25268c94470f648b13b2943643b4662,9660,0,2782,0,0,0,3,0.946
b665a5e7bdc370c7397808d91407b04f006a3bf2,-1,-1,-1,-1,-1,-1,-1,0.952
90182d40374db04420fc3b913b584c902e80e1bc,457,8,25,25,1,4,4,0.957
