id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
52a056964c42d1018b644aa5766e08de71758a9c,-1,-1,-1,-1,-1,-1,-1,0.045
01058350c47296e77028ba73ce61954593406508,888,211,692,222,0,0,258,0.045
add0d736f2e499328004c2a8899d759fd202629d,247,90,275,89,1,0,1491,0.045
e29535ccdb3abef74fdfbab8ef17597ee8b4d299,85,35,19,22,0,0,100,0.045
5eb9c13e1e315ae11485a4966691a994f177d9cb,340,151,278,57,1,21,213,0.046
49fe248e132969d5d3084ed62053d82c00288999,653,45,195,46,2,64,33,0.047
421c08bbbe8aa2bbce10d8614a58c0948f680e29,252,24,25,24,1,21,948,0.048
c576d2b65648b53b35e450f2a4beae79972b85f6,-1,-1,-1,-1,-1,-1,-1,0.049
2046c67e9c0831f994c5dac2becaef2155d303d0,896,153,438,149,2,38,2504,0.050
d80e56060ec1daec8f510d3ab7c348b6b00b0a14,-1,-1,-1,-1,-1,-1,-1,0.051
8efa7b4910f79a153926fe52c47ce41e7ff7fb30,-1,-1,-1,-1,-1,-1,-1,0.051
77fde17e74355fc7141312b429b9a14f885ff044,613,9,630,9,1,80,616,0.056
39af2c48d5a330c561cb3056b648ff95b180a7eb,1718,1443,338,1374,10,500,1035,0.056
3f951c956920a447768f1ab71bc453c2a2fbda88,-1,-1,-1,-1,-1,-1,-1,0.057
7013e9f8e04841ac77bc7935d472d912afc6a55b,170,132,239,129,0,0,518,0.057
991f38c9f35170c30ccd39e90fdadb2dbc900c89,429,7,210,5,0,0,15,0.058
0d67abc14610cbcfbf36d3da8e734ae7bc9e8939,-1,-1,-1,-1,-1,-1,-1,0.059
da6de33177d056945f8a7a38cd16e1716dfa9fbd,250,86,161,97,3,9,242,0.061
ef8f84261525c73212581db28a7a5b9e7b102947,-1,-1,-1,-1,-1,-1,-1,0.062
46d35a639780a4ea7e38eb53c0c91c16eebf292c,191,38,193,31,0,0,105,0.062
ccdf5bb19d581e5f047c52b12856705361ac8e30,372,105,155,102,0,0,129,0.063
fb0c6035ed0f9004aa92c439cd503c1518a6e490,191,71,208,71,0,0,1042,0.065
42a226d852d31def2fd3edc71cef1605de2bb8d3,169,8,19,7,0,0,4,0.066
0123591d0a792d06af090b267f47dbfc42170275,-1,-1,-1,-1,-1,-1,-1,0.067
c6b7cdb053b1f57d352afe48edb5f82678ca5cde,-1,-1,-1,-1,-1,-1,-1,0.067
3e7c5410008880c238ac3fcae0953081bdb18d4d,248,68,368,62,0,0,20,0.069
ebac5dd9b7df57102a516de8f184245933b197c6,172,27,129,25,11,169,44,0.070
7d5d05e3e8d769627c204ca2d65e37e211e115ad,277,76,157,75,0,0,62,0.070
48b0ac44a6a0be71c19eec709614b6aad257a87f,75,83,98,79,1,1,43,0.072
f069c3dc8e87019ba471b4de47e43a39ff5dc593,-1,-1,-1,-1,-1,-1,-1,0.072
e6baccb867776e343c742d60338c0307568e97bd,8682,533,134,625,2,5,832,0.074
03610b8ce88928d6adbe4bb1ab8454c94b375fa5,953,199,92,76,3,28,358,0.074
e710077725ffaf3e6a715f0afc7d033bc6b6344a,163,405,459,406,0,0,291,0.074
8bf3f4f9cda6bf2ac70746c1becf3e8546085cca,187,213,361,216,2,0,11024,0.075
993f7cb59b439917094f7c1311ec0b9b585cf629,1236,47,303,288,3,119,961,0.076
790e86269cef205ab8d7b9b54e84974843b96bdf,645,28,50,780,0,0,242,0.077
710746e3d7738f47e4c39e51bd5655bb807a7075,1202,165,451,165,3,3,350,0.077
799be9bccda5398d31661bd376535781c1c643ee,-1,-1,-1,-1,-1,-1,-1,0.078
136bb0be466efa8f5146d8737f150b574602d089,-1,-1,-1,-1,-1,-1,-1,0.079
46f5dc964ee75aa394365ac12ed8f859c4dd29ac,-1,-1,-1,-1,-1,-1,-1,0.080
5f4e3f0e0198889b45995bcc771981df8f0a4a4b,-1,-1,-1,-1,-1,-1,-1,0.081
6aab9132e2e0d7678d4b1485bf25924aa490e529,6807,1009,443,1307,11,57,51,0.081
74a604a17b86205930bdcc02b6e80e9f99a1d3a7,-1,-1,-1,-1,-1,-1,-1,0.081
17152e49ee1ef3bfb6814e054bddad28312d7696,271,612,556,308,1,28,1281,0.082
4f13f435fa7342ea433b7461414b38c346e3f6ee,368,8,192,21,1,0,15,0.082
c629a9c29fd5f06cb5875cb86c9368b2ecd72795,-1,-1,-1,-1,-1,-1,-1,0.082
c574a057b1a05cc7dfc1d95cc69e3aee83f9fd7a,119,28,55,26,1,14,23,0.084
914bfc912cd2842da1a28b4b70d79d11003b9630,320,26,206,31,5,6,924,0.084
5fddf1a1f81e9d61d47642b5d9d47f5059c32da9,708,88,189,116,4,7,29,0.084
99c5fdcca49bb919a00137d360b3c219b4a62bde,-1,-1,-1,-1,-1,-1,-1,0.086
0ab0bc8ad03c44beda6736fa25f0e34796a350fd,3648,1044,671,1013,26,1446,4186,0.088
da46f2cd926031fe0c619c49b65c9070b9f25bb1,-1,-1,-1,-1,-1,-1,-1,0.088
811b498f405033d61d057be8bac59f0aa9214d50,2706,124,11781,359,7,1190,4397,0.091
8b3eccbe14485744d393d0e2e6fb75c57e475445,798,318,726,399,0,0,5745,0.092
530135ad985f643f86dfbbfef1af0c02b280a631,596,45,278,42,0,0,294,0.092
e31ccf36d6c7b51226abcdcaf95a668b441fdd3f,222,0,208,0,0,0,3,0.092
6d318ffac751ac08037db95be8b3a745380ea313,291,13,211,12,3,37,247,0.092
ab6ff09956d512036171d2323d68aadec226f4a3,285,628,65,569,1,129,2016,0.093
39f244fa05f1bb0093cfc9e171ae253b22d77094,1724,1,57,5,14,1235,1496,0.093
6ee8f9ef070b74b5dedb09951e578ad63c0a6449,2360,756,158,879,0,0,249,0.094
f08a47e67cecd5c0fa72df16d07ddb6b20a8dc28,115,151,121,141,1,0,1965,0.094
895f2f84cb2e4ef94bd563e6d75cbe2cc13882d7,115,4,94,4,0,0,300,0.096
a59193655033a69500076436f8119bc3c80aa684,144,17,217,14,3,3,5085,0.098
7197dcde2cfd832f058f4c08054be51580f8c931,4090,1523,1451,1942,3,51,1332,0.099
73c5deda2d7bf7c6b9102d2295252b37e6651a24,173,9,322,107,4,80,718,0.101
fbc10ce4c5d0dcb75b2b012bfd2942655fea929b,78,140,387,136,0,0,8,0.101
877a057f0b519284c6147aecf0d405d374a3ab66,-1,-1,-1,-1,-1,-1,-1,0.102
b721d1157da2041f73ec53527a7cf4decf6e217f,361,256,295,236,1,9,271,0.104
785912040cd9b31d29c42d2f66a4aee798bb94cd,4290,4,1375,1230,3,79,368,0.106
00834e3819cc61233c2abb4c3e4206dba7803d80,142,62,244,58,1,0,1189,0.106
771962e783e85e8f905e4e35baf00905fc5405a7,350,81,175,82,10,25,336,0.108
2ab0300466cf965505e48ab355970a5e581a60d7,152,36,68,37,4,28,448,0.108
6291c87d15257c0360cec1d1542b77bde13191f1,-1,-1,-1,-1,-1,-1,-1,0.109
6a7aa73e0c6ffcc71d091cc9b38230b660616eff,351,103,679,95,3,70,1580,0.111
66251e7915469ea73f92701464223d4313ad0518,390,119,286,110,0,0,35,0.112
9cf820c396d22ce80a757d9326fad52319773eae,136,7,223,7,3,220,3512,0.114
9f69b0cf90d32b8b07a5e88169fe45355e9d5259,1830,137,307,134,20,808,114,0.117
44a5f4bcf98f485030033b4cecd5964d783bde0b,-1,-1,-1,-1,-1,-1,-1,0.121
845a9c98ac2ff572b64cf25d008c198602df4deb,178,103,291,105,5,60,787,0.122
19057dea7342ae2d797373cda2bff1e9b9847cb5,1519,657,430,160,12,557,3514,0.122
b53e9e3777c6fd4a2a6644bb8dfde136f7e5f9c5,71,29,21,29,5,150,1679,0.123
9147998bf7de608337c6d09c20937a57e7b63e6f,148,103,350,94,1,3,439,0.127
deb39463eae1bc6cefa03b3df703e10fe71ece0d,416,68,595,63,0,0,41,0.129
9d2f1cd06a8d5b58c36afbfdfe7e5ecd37e250db,264,93,761,88,0,0,332,0.131
401bed4efa9065e6a6c9c2e6c63c73da82e22c13,194,103,576,101,1,57,114,0.131
797fe0dfe4feaa8bfb328e5e7d9e901518f35eb4,43,1,2,1,1,7,1,0.132
5756e7d047a469b5fd1115f321d0a2c8989051cc,-1,-1,-1,-1,-1,-1,-1,0.133
d723befb10d2cbb18340facbc1e7227282583221,168,48,86,48,4,6,1645,0.134
5e197ecca6df83c53cac3c5f3761e544ffdb2d59,83,34,2320,33,0,0,0,0.135
7e7c7ff63606fc6fae15c1b5289061064b11a2b6,505,201,233,185,9,554,1533,0.139
49010c69f2a80ddc88d9e900a2089b7449492ea2,9978,23,1055,25,6,195,8998,0.146
c33f9de4508e9b8ac803b1c55bcea50677d456ca,347,176,572,171,6,77,1518,0.146
aa1f1f279200ad639143eb69da41a2271752cdd7,0,1,1,1,1,1,5,0.147
ec9124e542e7de74d9764c2f6ea9cc271439c84e,169,197,687,181,3,30,1301,0.147
036a6c91de8aa3b2c105ef0a533bd37b12c90202,899,322,106,376,2,16,7921,0.151
ee478a2d0962c90ea070eb22f30faed645a50298,201,52,398,52,0,0,223,0.152
5b218d11883fac4eadc50104eb2690ee5d07adfe,71,104,210,77,0,0,155,0.161
489d76e37902c548fa76d68ab3923aa639d4554d,1308,89,208,87,3,11,1408,0.164
a9f31bdf23adb3fb061a23b526e00ee22d7b836b,-1,-1,-1,-1,-1,-1,-1,0.164
54b595ce874f627a789461ff141e62c6490e91ee,189,23,711,25,2,151,1313,0.171
b4a143969150c4f0c561fca8d94f583ca0f6a3d8,224,162,293,150,1,11,615,0.172
68cd89ec0c50ac2fdd27a83825a94679a78e69cb,22,35,159,31,0,0,122,0.174
a9e9dcfdf4244dbf90e71daaed017c8a5aa145bc,5867,305,1346,494,3,203,396,0.178
bb563260f5145c8bbdc8049f5a305617ec4d1827,638,37,853,36,0,0,3,0.180
49d5c8b34872840666fb79221d911e2495f1e277,5832,5,1026,193,0,0,1033,0.181
6ebc1c8a83a5c6d261d3d11aebdabebe163c976c,385,98,268,87,5,14,559,0.181
736a057d83a4cf2adca6c926824b31a4e3c45e79,1609,29,1626,30,4,5,2265,0.184
efc91ac70e344b364af3d83c7beb24ee8d1f6e34,-1,-1,-1,-1,-1,-1,-1,0.190
099d4d1ade2c09ad793d18b5fbec729cafb892cc,1218,1051,1889,1395,1,20,4566,0.193
7e68a41e626a2d5ba13726a56a9a4582c773d99a,-1,-1,-1,-1,-1,-1,-1,0.200
bf5f0e5e6d37b19d4acf2be97e550c6c7cdc7b69,196,46,29,48,6,92,55,0.201
7f31f23134f2c1fab5607622e82794488532131c,97,57,191,53,0,0,393,0.202
f871ac766963a2706fb31a14138b0e4eaa4c4089,227,474,1321,400,1,2,212,0.204
029783d79d43c6863d31707c5095b4d51668a7ee,-1,-1,-1,-1,-1,-1,-1,0.206
b7d4ee39d44dd7fef2b389fcde8b6bb70e0c8efc,9882,20,3450,20,26,630,3338,0.212
b1ee3c64df1a836c9fc3e1f3ba9888bc903a2c9e,37,6,91,1,0,0,11,0.215
e9922f2d567fd24249cef46a0ebd950fd74fbb0e,219,49,146,51,10,477,517,0.215
5df9504e3073580ca0d6ea8c2f77cc7139c6be68,102,59,12626,57,1,0,14,0.216
5ad7db57eef5be19fd5bb0eca14a76daf80a7b15,108,93,125,88,0,0,320,0.217
899338d69c4595221da3501a89eb601821b097ed,83,6,12,6,0,0,0,0.219
7599da7a037839f5ef4b845ef04d6fdf4e5c3d4a,-1,-1,-1,-1,-1,-1,-1,0.220
2a7d285157fbbcf16944062a0839c943289ff61a,61,88,84,83,1,0,2019,0.221
9c560f329c1f0cc9bcde47e1af373996cf1296d5,-1,-1,-1,-1,-1,-1,-1,0.222
bb5abe3b89cb55b19b28da8e2cf3a38e0775d71b,1525,392,260,99,7,213,3273,0.223
c7aeee9b779fa2c7700a0a520a88021110cf7a9a,6660,1351,1074,2070,19,1830,1391,0.223
d049b2e0ba86ed73b3811acf98968fbe8564a137,286,249,47,81,8,179,1213,0.226
b8e90c47f0fd824ff741228a4a2f0846066d8d14,98,69,160,66,0,0,75,0.227
084f6bdfb9e0d7f9395f601b1be3b515f6c47bfb,-1,-1,-1,-1,-1,-1,-1,0.230
01a4ceb2aced222f85474af828937d39d77f651f,114,67,392,29,0,0,587,0.231
0a855855d3dd6ec2b32cc466fa7119f373074b3b,252,91,42,35,10,115,214,0.231
b9fdb0f5701b383cf17809f4305170e5d728ac28,-1,-1,-1,-1,-1,-1,-1,0.235
47bc566199b7882ffa0417513a617411c5f0c0e8,4385,1715,4707,2855,2,183,30694,0.237
a286ad07c1d5726105690aa258301a710b2063a4,869,97,473,93,0,0,1391,0.237
0b543c98655279364e8078ea7603f15b55277c06,3659,45,1935,66,1,0,613,0.239
3fb70dee98d2ece153eb896218886fe0c457fa72,572,391,1537,350,0,0,925,0.239
d3c41cb4d03301163087299aefa1c9225b44195d,-1,-1,-1,-1,-1,-1,-1,0.240
9ff3005870fcde72313e2747cedc26977d492567,22,7,141,8,0,0,188,0.244
a418dbdccada0cd0743f1f075593b4b002a6bf64,733,174,345,159,1,0,89,0.245
56acb3c994cf540690324ea01fc3c64e6a5c5fe1,123,77,125,110,0,0,0,0.247
ad2147144885fcf050153172b89359b3e8d3685d,201,258,316,162,0,0,257,0.249
3caa10c812f961a0a27480a7fd2595067239d2e6,409,2,236,3,2,24,673,0.251
ad586564592ca3a9a9552a155360d13f3e24b0ff,6785,3,1581,24,16,473,3997,0.253
f27b50ea26b820d63099b8619c98674bcb62499a,-1,-1,-1,-1,-1,-1,-1,0.255
0d17bc3314996256e29e2e2e449110b823838502,-1,-1,-1,-1,-1,-1,-1,0.256
d49b0f8406583579b475cd5136ba8e8678d88c7f,124,69,170,66,2,0,3,0.256
540333ff6302d3c7b0442fe053b45211a6492141,125,62,213,61,2,70,10,0.262
a73d04aa89650b8692274ea9e26c66c8472fb16e,545,96,228,91,0,0,267,0.263
9c005a614526862b142b5ced74345334657df481,6149,1000,149,888,15,40,762,0.268
963a99e4b18422d728298d2d6939617e03ca353f,-1,-1,-1,-1,-1,-1,-1,0.275
5b6430a10b40b59577d1be38249318a834327af1,38,3,29,0,1,25,186,0.280
22195f2b17f7dbaee1772e703b771d07c397e833,6822,46,374,42,1,22,4872,0.283
014a0fd7b0720d778f98641b86870da9b070cb4c,185,37,125,43,1,10,253,0.285
3d4d555d2ea4646585b102633c5f5a52680846cf,-1,-1,-1,-1,-1,-1,-1,0.285
2d445935c0b84468a2992d23fe752265115e1d91,1813,76,84,119,10,234,2252,0.287
832de9546da72e474ca7b7ee4b5aa9d8d11228a6,82,61,128,81,0,0,238,0.287
a544627ecccdc294bffe517830ddef6d54604070,244,80,533,107,22,1172,102,0.288
fb088307cf14c3da51804852b879dbb7c372289c,103,17,42,17,0,0,7,0.289
b0fe9b73017ec4bc39329548bd93ec0ff48b0987,191,198,54,77,1,23,188,0.290
1bc9e393fc349f892cb7b2ce757a0608522193f7,313,113,215,34,0,0,138,0.295
fbd3aad84ade3d12975713e72ae1f5c597d77202,470,311,473,292,2,227,148,0.297
941e071b70f5d8f9dfc88f7ca476debccd7596b7,302,490,207,635,1,0,1123,0.303
a2fc376232cd3e2b8b6723594787a59e27481f8d,300,307,194,300,3,46,1041,0.303
956c45b88311eb9139709d50512cdc0c8e5ee297,75,65,28,38,3,1,239,0.304
9ccb3fc9e402ce2732ce3a48a877558156bdcb70,160,49,185,48,0,0,4,0.306
3ccc9a0bd91e4873525934f83e58b0219a7370aa,93,172,134,158,12,0,6,0.307
393aac552b761b473f511a569e7abd0822435dcf,1418,62,2182,146,1,0,35,0.314
74026ba1f09c41c0171502fb2e0c725bf2290659,2075,39,349,942,0,0,1879,0.318
7989a5f60fb6c0b469300a6d73b0d855d30786c4,734,134,541,164,13,829,583,0.318
c4367948d8fdc137a014a066fa5a6c713b9216fe,2177,7,245,63,0,0,3470,0.325
d686a5f4b2330208d3393a78795c161cf04d66fe,4238,248,25,242,1,0,9131,0.327
3d549867bea145b0f2791f38b75c3fba6fdfa0a1,5574,1000,30,572,11,430,569,0.330
bd6d4d1699977c04ac0ea99f79e406a65ad27640,2585,52,67,615,9,104,615,0.332
633003257bc89bf890499ffe62b0ee82d6ad911e,3600,4,743,1476,0,0,843,0.332
48281f7ca5b3a7cb70d39ef9dd3ba3562e9cfda5,-1,-1,-1,-1,-1,-1,-1,0.333
65d0a241648dcbdeee1a1f26a97754a2d717eabe,4077,77,16,608,0,0,849,0.335
5901cfcd63185d8f05ecca3578b195aa38cdb993,1598,132,481,1721,1,3,2278,0.341
af60ccbb2899b414b25e092636f48bad505591bb,-1,-1,-1,-1,-1,-1,-1,0.346
97943baa4fdfa8d1eacff18ff20fa9335228a13d,-1,-1,-1,-1,-1,-1,-1,0.347
abd3904c284397f3d08c188eb5221849f54506fb,3574,16,437,65,5,1246,3066,0.347
dc7e1ac5f972d7d8195614b91e0ea8823dc7b099,285,144,130,138,0,0,416,0.354
d71caaca7099e32a16736ec14914fdd6a25fdbb0,-1,-1,-1,-1,-1,-1,-1,0.356
130d92bec0bacb9f5842a9c07a67e4279fcbab6b,1052,22,812,181,7,148,483,0.377
c3bf2984a68e28af05bbbbcd2facb194169154b3,4253,0,67,3,0,0,129,0.378
d0881649c00a2fb1a423b249aac8b8569f71df76,-1,-1,-1,-1,-1,-1,-1,0.385
54d0f6f9a3877a4b4be6a33ee385de6948dbf6e0,-1,-1,-1,-1,-1,-1,-1,0.393
0283e9a32d8e9aa783a3b1b28944f4076c7783cd,780,0,7,33,0,0,0,0.395
72e8c94cd42ff4a0c05e7c37e7ac4badbb4d95c3,68,105,4,87,0,0,7,0.399
f893c44cfd9f7715c3169ae840fe9e8d799c6014,5482,45,708,222,1,0,2309,0.399
cf030fc800365972d998b4b33d16c901786eca7b,-1,-1,-1,-1,-1,-1,-1,0.401
55033c4f837877a703312ea080df720b232fbc91,257,169,508,101,2,0,564,0.403
3f543e76907817dfcf75cd78a541a7d1a9ae3bd3,2251,156,105,175,2,0,2967,0.405
d5a9d2f580b9f0b43e9095121accb2f47346c136,5759,10,409,27,0,0,476,0.406
cf97a1552bad2d7da0af7e2d109ca7cac582169c,51,11,23,4,0,0,24,0.407
f65fd0fc9309d437bebc6ac9d379d7f0a030aa2c,130,197,236,191,0,0,23,0.416
1dfe8a1d1a31c6c34f060f9f73bf0a607c77751d,279,13,32,13,1,0,264,0.417
2deb032aee26ecad7fe9b01e9744d239ff51eb6e,832,146,570,179,1,0,451,0.421
f2eb16519a638cc0fd90410918178d4edb0285a9,115,153,54,79,2,42,2829,0.424
98b8147232acd6b9cc20cd20fedc264938ec42cc,1341,0,150,284,0,0,69,0.424
ffc07a55267aee94bbe5341708560dddf25c29c7,163,194,198,197,1,11,1358,0.426
bca22cfbb94779478cff7cde5cd0f77330cf04be,149,95,31,101,1,13,1167,0.462
85954a4822cc8652a32fa8911218f4a238597e5f,8213,648,3823,746,0,0,23078,0.463
4aee8677b957b64296053dee90f31e72035b789a,226,288,26,125,4,33,433,0.480
e5fc23e1212b37f2207e9fd31fa01fb715743fbb,131,92,105,89,5,231,178,0.480
2a9392bd532a8217598bfd4130fb44864852d302,4161,338,922,1521,2,22,613,0.480
f0c19baeef724e9ea798c2a1815d32c1f1771010,-1,-1,-1,-1,-1,-1,-1,0.484
3581441f97915288ba08bf2abf9d60c6eac29050,16,4,0,2,2,0,1,0.485
082eca087fe4f81c19cae0ee6ff1ffd4976f7ab6,108,65,39,58,0,0,8,0.486
9b42d125ad001d1fa534f38bda5b630219538cb4,14,10,0,9,0,0,0,0.492
d8f1b148ef03a634c8657f2da3ddf1eb2e4b7768,1429,81,27,205,2,46,126,0.496
ac449535be0add6028a41ded02349e5538fd95f4,-1,-1,-1,-1,-1,-1,-1,0.507
fafafeb530cde9901c33bfd192744f9a675a0d7c,267,4,1,7,0,0,3,0.508
b40c79a7876faf316d9a82f4853cd191eb29ecc6,138,32,15,33,0,0,27,0.509
3195a437b22e0a1e091162152fbf8c364c180a2b,196,6,11,1136,0,0,71,0.510
78cfcb44c37edc7def46155ccf4b2c87e1867d80,22,5,9,12,0,0,25,0.510
78a743a55527dcf03a1fea704df951b8075e8491,-1,-1,-1,-1,-1,-1,-1,0.517
7d84da8747aa853b8e8aeeaa2dd971bc9cadb82c,762,19,66,1168,9,332,313,0.517
40b8950c404f03524926632e21c356a9d063fc0d,9891,0,3029,8,1,0,133,0.517
e625c8a8e8094a1ce4221d890257c88386ef665c,7684,7,971,150,0,0,148,0.518
7040b8f85b2da594f1bfb6bfb9568aa5b1f38c89,127,2,2,8,0,0,54,0.519
bf2504e48ef636dc638bffeb44e18f830a4c5bfc,958,1000,856,4051,3,39,8600,0.526
21e61a0c4886db37416d3ff498e34ba280b2a2e9,6784,3,266,153,0,0,337,0.543
9e7413a51589f837ca8f4935c045afa48d994038,9045,5,2,55,0,0,158,0.543
e4f15e31bd98916178fc93887cb340e0c5d1bed5,862,1000,24,484,4,186,3918,0.547
52abce9682f1693bcb27a55457dea4efbc8fb291,-1,-1,-1,-1,-1,-1,-1,0.556
cbb2f1f4b99318bbe64af305bd676787a9226bea,126,1,239,11,0,0,13,0.578
29ed8339eb5be0d24df1011d0c95c594673c2b98,77,7,2,0,0,0,120,0.594
fe325c5159e93df77a85f58b5ae573a1a01094b6,967,2,70,134,0,0,62,0.598
c13d099aa7eac7047183adf8d994923ee8e4c158,104,82,104,58,2,71,72,0.602
07c736b0213085afc1ca9e9c566f9f9f50aabec7,74,8,5,10,0,0,48,0.610
9da57c6baad2dd8b5fe46c3455b858dde55c724e,108,531,61,422,0,0,13,0.622
