id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
55a4000d909a2aaea789683750d60a17b01b8c31,676,293,339,282,0,0,4,0.652
c686444e7e2cf8d1155bd3ce3a3d51421e1adf60,1567,192,1,178,3,0,15,0.655
199a0aa5d45dae1d2f7c8fb177cbe08413d4b325,3470,56,187,729,0,0,34,0.655
3978255cdebbdb5e8f72fb86c7b8719f1686fb73,1466,220,9,792,0,0,397,0.656
d8c309945e3f55138280ceaa3652f74d14568bed,9965,234,3,228,0,0,2,0.657
c735f0a899474956e125ae1121056e0f35613e9a,-1,-1,-1,-1,-1,-1,-1,0.657
8b25f1bb4b98b4fb5d8e6c030f0b558fa417772b,-1,-1,-1,-1,-1,-1,-1,0.657
47a18348e47bd38dba06f3c78e4ff5c3a73968cc,902,992,217,901,0,0,4,0.660
e1e3608d39eabd9f9f7474aafda6f3930e5257cd,1645,10,172,13,0,0,7,0.662
68c85d19c6db66a29c87ce6ff40f190ed1ac3e93,2816,41,152,381,0,0,102,0.662
9431bebd4a8742faeb94d6645ce6df925840e802,784,188,9,141,1,0,0,0.664
7228110cd9de1e759010f8dcd934e9586997fda1,26,20,4,24,0,0,0,0.664
f840fa7d09fc2c16d283293222af1c599672324b,280,512,0,483,0,0,0,0.667
c7e1b75d46c893d0e32dc154bb008487cffe9a94,2020,80,519,74,0,0,0,0.667
b8f57cf137177d2230dc52b2a9b6586419b30c86,3463,32,0,31,0,0,47,0.668
810a475c131f3388ee4e7cb89447920fb880ac02,57,13,0,46,0,0,3,0.668
f6c36ad8214c22cedd7a5eb89834db670333f700,5398,1000,1,3190,1,0,0,0.669
4cb5a4fc5cd6f2d8e6d4fb085b4634eecce4da66,3575,249,1068,246,4,0,6,0.670
edb8df2c2f280b041d30ed45fdd9d2f6f0b4ef6f,9998,0,283,0,6,186,239,0.670
ca0b8501850e413450fb8ae73206b93bfef74b7c,5878,0,0,0,1,18,229,0.670
b5cb9ffa12aa8fc7cfa0a71d37fa5942f96e1e93,2785,283,2,709,0,0,255,0.670
0ecb3daf55ae8d720f88408085a5fa1e4105234e,516,57,3,74,6,6,12,0.671
5171633baabcadaae713234c829912620c3a8fd4,-1,-1,-1,-1,-1,-1,-1,0.671
1f682004b568bcbcd3450a417d8e27ec0456210d,785,171,100,364,7,0,0,0.671
4d1187afe78d4604e31a22e324b3d90683c4e4e3,318,72,11,61,1,0,2,0.673
01d9b0e15350d460ed9b4403958a2cb7665b19c4,1014,18,107,13,0,0,4,0.673
3c69aa215a279fc4da60532cb9d1025d979c0fed,389,5,30,10,0,0,1,0.674
0e78d9e924128f2887b4183ca91025bc598c1159,692,74,242,70,0,0,6,0.674
e4d536934ae506ee5ff7ba180db2c013b6b345b4,-1,-1,-1,-1,-1,-1,-1,0.677
6b65ecaf244f8dc72c3492eba0ec8acf7ae91681,396,207,2537,207,0,0,2,0.677
0ac3fb34bb1c86e802b36f11d1512605d8882fe4,1292,274,97,264,0,0,4,0.677
6d87bfb4dee3ebffb57571eba22974a7eb57fbb3,6403,477,1616,453,10,0,21,0.679
80c078bafcbc048646c45e407c3b113801749a53,9989,0,295,7,1,36,171,0.681
afe4e5c921ec581374ac85e4ede402b9279a175c,3286,0,2,4,1,20,69,0.681
00e37d3a1bb82169f17bd37e6d5da447dc99fa57,-1,-1,-1,-1,-1,-1,-1,0.681
f21e08de03c0a53be56095bc03eb43a625fe80fd,1233,103,50,98,1,0,11,0.682
bbce661ce28373bbd7f59ad925a44a3e2e3df9c3,10000,0,352,7,0,0,133,0.683
edaed923de5659c9ccfed3f40b32957e9db06892,1053,1,1,1,1,10,22,0.684
873c60bfaed4c9e6c3229050370057d234770c4c,1931,18,185,17,1,0,1,0.688
7ee569ab220ec4920dbc278cd483e76d15e3968b,7992,43,1238,117,0,0,3,0.689
811851304507012e414f41cad0aface7529d6dcf,1918,1000,848,3301,1,0,12,0.689
6d6c34ad266849bd5026de02ea0ff48b532515b1,-1,-1,-1,-1,-1,-1,-1,0.690
2f13ad440a0ce45d8748f5e8fd91acb7c4674206,1951,9,193,468,0,0,0,0.690
9ef142c333c5618ac3fbd94c12a44c66b3e9bc52,2774,180,9,734,0,0,84,0.692
7135b1d308ab74b8fc3c057910e0f12dd8282826,9998,1118,1223,1032,6,0,359,0.694
45762bd108da96e804500b869f237dbc5cabb7b4,-1,-1,-1,-1,-1,-1,-1,0.694
0a2f8ac2f3239b9f058957513d75e7f176f0f0ae,220,25,8,105,1,0,0,0.695
6b8092ff8b8a488f68818055f520d0566b6c7bb2,-1,-1,-1,-1,-1,-1,-1,0.695
57de6af360f098df3735f377667d0f58ba6ced0b,546,19,2,7,0,0,8,0.699
13c7349a98d7e55d9dc3a8b90fb4dc8e43bf0eb0,2390,178,47,168,0,0,6647,0.700
2831c1ae509e9e40009cb85bc94e13f3adb82896,5126,10,10,10,0,0,0,0.701
96b29d46bcd70ab005b92f8265d3c85dc4a75cf3,184,7,6,11,0,0,0,0.701
5edfe43929fd160c956db72c0be95ca16de4a4be,-1,-1,-1,-1,-1,-1,-1,0.702
6682591aec3ca68d8d4baa922283961911464b28,9991,7,192,7,4,0,0,0.704
5c3cfeb2e6896f4e0d8a322431ad3ec504d627d9,2085,121,412,114,6,0,3,0.704
1033ffa16b839fa4ffd6369f1b833fec41fe4923,-1,-1,-1,-1,-1,-1,-1,0.705
9c58f058e5c050f03617588d208c15c47a271718,2727,159,30,595,3,0,45,0.706
83fb8c8a827a08acd3225c88be5a59fb251668f2,326,194,15,191,18,0,5,0.706
d8b96fcbebe94b3cc338fe93b06d7fbb538b62eb,951,51,1006,50,3,0,1,0.707
f4a57a0c34924a5d10a0d53a65463578d80b557e,-1,-1,-1,-1,-1,-1,-1,0.707
a5848b7c00f222d37f284b2d918e90d0c418a2ad,335,761,28,757,0,0,73,0.707
f15a5e2eb8cbc01e118ee157269924c8be0ae5a3,9265,25,3148,366,0,0,5,0.707
b4f50773d00c24b2679182b2db3ecc907354d0c0,-1,-1,-1,-1,-1,-1,-1,0.708
508d4caf3c366eaa5e86d271362aaa6f4f509938,-1,-1,-1,-1,-1,-1,-1,0.709
a1a5e43113abba538b25c73a982c774f4fa7a40a,77,320,1004,204,2,0,21,0.710
207d85bb492746071c076467c8943422106dc387,607,67,2,32,1,1,31,0.710
efe741aa4b7c081203ffd0e94430c60ba4a9f99e,-1,-1,-1,-1,-1,-1,-1,0.712
bb254d7cc766c9743c84c44d257bf5ae016315c1,-1,-1,-1,-1,-1,-1,-1,0.712
cd45cc57a9a36c4de9dc0a5d29deb955ddfdb266,1060,1736,551,1585,0,0,3,0.712
db87fb83d38bb14dd46c1f051af207c229240a06,365,51,59,263,0,0,70,0.713
8dacebea9acb587423c1feaac5d701f8fe9cfa71,9582,209,406,321,0,0,789,0.713
45639a7f2d859f19a7cb2456dfce025761e7cddb,7719,0,16380,0,0,0,10,0.714
18d4eb748e9480b284fcbfae62a0a0220479ae96,1160,510,265,493,0,0,2,0.714
3472e5eab040ccec8b74d488472ee8a98fef8727,-1,-1,-1,-1,-1,-1,-1,0.715
857ed8153578ba5b537d5aa7df4e5c3659a773be,-1,-1,-1,-1,-1,-1,-1,0.715
14fe6edd38ecf3aa939b52ba9b7428cabd265dcb,632,231,69,225,8,0,80,0.717
84507c895ad40e0371e1e450c0d631f1a9d376df,27,15,760,14,1,0,0,0.718
3a9614b18a2a4daecc2f4cbb19d4ccc0fe0c7c02,-1,-1,-1,-1,-1,-1,-1,0.718
0979ddcc11b3a0bac9bbecbb1ef131c40222622f,5877,56,437,442,0,0,136,0.718
08b50ce06723a6eef7c9dec4c47dca4014244a11,-1,-1,-1,-1,-1,-1,-1,0.719
c9f8391050f9f352e1bcb43f9bafa3442febc488,-1,-1,-1,-1,-1,-1,-1,0.720
a89d5d126666dbc004e4eb9dd62335fc0ebb3207,3653,612,494,722,0,0,3,0.720
14bb79e731aac4b0254f9df8ab0fb5f61cb1fd20,-1,542,65,612,0,0,2,0.721
e9610cb0df22155a863983027bc27afc37b386f1,1137,231,59,234,2,0,22,0.722
c26d4a0cd2e441129093792707f5cab9c6371bf6,8570,1406,5918,1599,0,0,284,0.723
802eddce4986bd7972d96b895a6b31bacb9d380d,8905,22,430,615,0,0,193,0.727
e7f2dca2c4d1e0da5c7bda223fece8a769f1b702,-1,-1,-1,-1,-1,-1,-1,0.727
c2526880bb97a2e2311526d977730427e0fd3885,8712,39,1472,210,0,0,308,0.728
aebb6e5fe8af3c8097440add04b08cdda78e639c,-1,-1,-1,-1,-1,-1,-1,0.728
a7228f36d5de2a61efced35923b138c29e3a0a1f,28,65,599,73,0,0,4,0.729
93e3cf5f8a898f02a3e62131db2b20c7af003aad,8557,65,0,90,0,0,37,0.729
6b6d80dfca890fb3f5866d2230fd9c95f41bf397,-1,-1,-1,-1,-1,-1,-1,0.729
5e7fd86ea04017a2b692354f3d9e339869f215db,-1,-1,-1,-1,-1,-1,-1,0.729
9b93f1865efea6d52038836677061d2b00395e0f,8350,2,1,2,0,0,2,0.729
9ba5a1cf217006bc673ebbdb05048b2d3e5e61fa,252,639,1560,623,0,0,30,0.730
68aa421abcc9b35024912e66ed8dc3113605e881,7179,143,13009,149,0,0,8,0.730
e353105ac211fd9802619b07c024544e44d018ed,-1,-1,-1,-1,-1,-1,-1,0.731
7f329a8c6200e6dfc042ace6d186766d9cc91e72,-1,-1,-1,-1,-1,-1,-1,0.731
175553200a1b7f874133c222d265ea11b25848eb,1630,11,0,1,1,18,3,0.732
098e00282009981acb6c8fb13fe9990282d82e96,-1,-1,-1,-1,-1,-1,-1,0.732
bfa9bb8245a8dbf8c99586cfead8d5d43b07f836,-1,-1,-1,-1,-1,-1,-1,0.733
6ce4449fcdb3325eb4d754701b9b6b54e4773af2,10000,3,440,2,0,0,4,0.735
727378b26c8505bad33e1247679e60977254b495,448,312,1,313,7,11,137,0.735
519e4c0f4aaeab1c44ff6ec7dff4f1b5fd8c1f73,-1,-1,-1,-1,-1,-1,-1,0.736
e02e2b0098b94681ac0dd115c4145f19b18142f4,5131,46,0,39,0,0,6,0.736
87102ee3162ec8bda02e0918774084f1c018646e,-1,-1,-1,-1,-1,-1,-1,0.736
e9bb74f68e284ddf6789fea67a31eb3b6a76d2aa,2952,31,222,560,0,0,3,0.737
7893dd777892a3bd46f30b54ffb3fbeec3a8903c,9989,5,326,9,1,22,10,0.737
a67c94904688f290dac94ab174c72900b1ece18c,1817,52,34,51,1,9,0,0.737
c0397db9cc16197ec47e098f148dd95593259721,439,75,2,168,0,0,44,0.739
65b52c93f1d04cc0d8eb8982e2dc8a5c4ce32627,-1,-1,-1,-1,-1,-1,-1,0.740
ccef343f736d193293c6909cee6f719e6f3297e8,2676,7,267,645,0,0,1,0.740
d6749e7cd3c048ce9cae3e0e87a1d833653163ed,10,10,1455,11,0,0,1,0.740
1b94205d55f6cdd9dd6e5bdd3832a71e18397f78,3156,630,131,963,8,10,198,0.743
edc27229549a48d0342f17113aa9ec3a479c8e52,9999,14,109,12,0,0,9,0.743
62f77a0048160ded16d6b06f5fbb3ad972102a0e,-1,-1,-1,-1,-1,-1,-1,0.743
38690960b459ae64d1bfd9d0e71f0d2e4ff90bcf,-1,-1,-1,-1,-1,-1,-1,0.743
7026223c28d48ced19ad8b1ea0750afedcf874e5,4679,9,1552,9,0,0,0,0.744
e165a44f2a40df48ebf9e4ff8dff4b91dc173529,-1,-1,-1,-1,-1,-1,-1,0.744
18182cca782a64b64866b2fd04a8c429477d1e6a,124,36,1,36,1,0,2,0.745
6b60243f7ea00237e55644f53975ac45b0920b44,5390,116,29,100,0,0,6,0.745
7abc5a2cac2426f2b3745c81c1f2c7be899f7fff,7198,12,953,843,1,7,247,0.745
621f43145ddf9149791b88e4873be80f6f33e185,-1,-1,-1,-1,-1,-1,-1,0.746
992534af690c161cf4506af171382ceaf798942f,-1,-1,-1,-1,-1,-1,-1,0.746
4612bb390974a68c545241c6cb62db70c5725d00,-1,-1,-1,-1,-1,-1,-1,0.748
81b0251ae59520226c69bdd88f9bd02cf2c6c946,7274,3,0,0,0,0,1,0.748
8f82ce785a7eb2ae9869c82c4b5e9c82d71eceab,265,192,292,177,13,0,13,0.749
0ba7f19f6b887697d6a036175f9f1b0ea27f97e4,-1,-1,-1,-1,-1,-1,-1,0.749
1898ff6a34c8f6ce040ec381297f01abe7cc8984,1260,45,0,43,4,162,156,0.749
3a789e41155f12be65316c5a2363d7c94370048d,2079,5,17,58,20,0,1,0.751
7e8d7ae614a4124f7a87ee0f9f4d1ca5f7b2b027,3749,73,33,293,0,0,6,0.751
4c770410e32307cf8e4ff033f62337d3b5db09ea,-1,-1,-1,-1,-1,-1,-1,0.752
4a848e9756b10cef08a309a7381079af4dfacf81,1996,1289,40,1258,0,0,8,0.752
33ffc0d49f1ebd8c80be3638b65103424c6ce5f3,-1,-1,-1,-1,-1,-1,-1,0.752
933c2ac6da3918f98e5fcf94609ff3e165eca01d,4776,188,182,172,1,52,7,0.755
a52009925bc87a9f784d094d1e9a31c119a10499,1874,375,270,297,2,0,191,0.757
2d7b23a9c65b520f4dd784f88dfa55e60dcebd97,9589,101,2223,101,0,0,252,0.757
f1681a9792d15fead17b9c0f7e069cf094f6b5f1,-1,-1,-1,-1,-1,-1,-1,0.757
34f40cd83402128289972b80b52f4365e83bc950,-1,-1,-1,-1,-1,-1,-1,0.758
1bc827d3f348662a0e3d6560d6bcd363c23555e7,48,176,580,167,0,0,2,0.758
61012ea9f0b843f5c80784e2c1a1101c6ace7af0,2975,45,15,695,0,0,3,0.759
ae8f0480b4d65d427750d6a3574bbc0fa771ccd4,-1,-1,-1,-1,-1,-1,-1,0.760
80bd3a75a5669aca1a6d38b25cad28cd0122197a,-1,-1,-1,-1,-1,-1,-1,0.760
2e2ec1196c889f3fca6efd59e60cbd4ddabc82e7,704,170,270,173,0,0,4,0.760
bf1a797b69ea2f126c7fc65f2f5d9396cb22ea41,-1,-1,-1,-1,-1,-1,-1,0.760
c08bf76aee5fa8347729cb3ca4ae3cb3c8852d9f,1906,64,1034,263,0,0,4,0.760
aa7e88a68afeccdec0b6c72a6301b5e0b7d80324,10,3,4132,3,0,0,6,0.760
a0d686fa49187c8d20bc003f9622475b1f39d22a,1120,35,0,209,0,0,28,0.761
b9f9cc045c19754674edf5af2de664b19b45a3e8,-1,-1,-1,-1,-1,-1,-1,0.761
a344057a03286b44f373d2930f1475539cd4ba36,4015,76,441,69,1,0,9,0.762
dce365e5fcf1b41c68a3446a6855841fef3b734f,-1,-1,-1,-1,-1,-1,-1,0.762
02d203c2e547958aaf6f5d8fb6e12399addbcaa5,1384,744,1,682,1,0,3,0.763
44106e4de9e1df2d4089e9ec492e04a9542e17d1,7693,16,12,28,0,0,18,0.763
944e9c4fec71dccd1c51b6a350a8213fda26e27a,-1,-1,-1,-1,-1,-1,-1,0.763
546c812f1545469febe9a5db1b897c319722caad,1797,39,17,664,1,0,20,0.763
5d39e9f0c029bc20183ec38b477f6bfa3adb2930,318,82,140,82,3,0,254,0.764
248b60f2fa9de258a36954f8a41cb16203ceea6c,-1,-1,-1,-1,-1,-1,-1,0.764
cc96ad9b0d6d95dfd573afba3a0140f852ddf6df,1145,26,64,947,0,0,5,0.764
95e2e6f757f444378249b9d4de9d254087c20ae7,-1,-1,-1,-1,-1,-1,-1,0.764
7058aff33e1a35583cb8f1daadbe7bfe18d2aade,9838,9,1617,52,0,0,106,0.764
a4bc4dd82b29df8905ecf863b9ee19b2acec8953,1524,435,322,462,0,0,43,0.766
bce735e69873252bda58c94e92c25987300cb8e2,2137,78,276,173,0,0,1,0.766
8af4d1f87ea2a46c2754603923bdaa4e22a8d033,-1,-1,-1,-1,-1,-1,-1,0.766
60fe9df3b7e7ff5af11f42079e42a020420a0ccd,1554,68,247,180,0,0,11,0.767
140e8c94b424ce18c7983ac040fff35abdab43b4,-1,-1,-1,-1,-1,-1,-1,0.767
8404fba5602ca8917ed8b07aebed5bb19a24f5fb,-1,-1,-1,-1,-1,-1,-1,0.767
e3b514765d40c3fed1d23056b7a8f2161babaf75,1174,440,623,412,16,0,0,0.767
3db9ad39b0b5acf6ec68c2e75bb6fa2af1ba38a6,9991,199,552,95,0,0,94,0.768
f3fc00033f7c1e4b7b1c53682253db69d79036e6,1044,106,0,108,0,0,6,0.769
0f1bcafdd6fd502f286b9221a6e567a044926b0b,1323,67,0,64,1,26,592,0.769
a9e019c26342dc406e545ae9a00f3f1b9061001b,8107,49,0,45,1,0,0,0.771
bb152657105ec4fe3a8fd5863c5c4d6d01717a08,6187,23,0,23,1,10,550,0.771
8b814292abafc5bc620e4240335f36d41ea30e41,898,197,29,126,3,0,70,0.773
42af6d084f9e3dd65af7ea6e8ace64600a779656,1328,66,0,67,0,0,1,0.773
d2fa030045ff7d730fc444a06ea707e7376e4fed,9999,12,350,11,0,0,760,0.773
5d74cf05f6d80fc4b81f2e97bc6a7e5486f994c1,-1,-1,-1,-1,-1,-1,-1,0.774
054071c295e34d6f69810b9c4a5700d2b321eb01,6726,571,9,163,0,0,171,0.774
86881c44cd512f39eb6fd35a5b21f3bf790a74d6,204,327,31,321,3,0,0,0.774
26e53b88da8bf2d6043943a2680b94941610550a,-1,-1,-1,-1,-1,-1,-1,0.774
de65e3f40bea3a622b329b0540cd953220078607,-1,-1,-1,-1,-1,-1,-1,0.776
92307107e057cda1875595a6695ede690a9b9406,3773,43,168,41,0,0,3,0.777
2cecad0459f05b6e5ef274f7d6b12ed4a53ae52a,116,19,13,19,0,0,3,0.778
274f79e0a2116cb2a140692c127914dd5912f010,2541,744,299,712,2,0,4,0.778
d4abf206f73b52dbb24eba7b79d880c103632a72,-1,-1,-1,-1,-1,-1,-1,0.778
edb0032596ea3f01663a2fe63cdb69d4658c3f34,126,12,4,23,0,0,2,0.779
97f02594818c5b6f9200e794407282075355523e,650,228,14,221,2,66,17,0.780
0a48127b4a378037e3b7c6fa29135c232c4d30a2,695,15,21,15,0,0,2,0.780
26ba6bfc29e7214f0285d92bab27c0a9c77ccba3,-1,-1,-1,-1,-1,-1,-1,0.780
9282e2d68b6e4f6c1d16dfa66b6637c33d85a24d,-1,-1,-1,-1,-1,-1,-1,0.780
c4689c94cde4ef0e0d4a07c877d13d6fc34ea98c,175,99,166,106,8,0,5,0.781
7bda58d13d8e66f165b34cf58aff5899a556d814,-1,-1,-1,-1,-1,-1,-1,0.781
63dfca6c7b596b38ef2bea06afb2f1e0cc686892,3818,179,3,222,0,0,4,0.782
455f5cec4a484b8f118c75f32b85bc4a08dcf758,8390,1,434,1,0,0,1072,0.783
b99b5d5733edccd78e915af43b6d96b9074045db,7620,184,2,172,0,0,4,0.783
42dea629b429fd02e002c59e6990da4ff6ab1e3e,615,321,2,271,2,2,11,0.783
1268e5fcde6d10d7d11450844be866df7a60460b,981,117,144,115,0,0,12,0.784
28bddeaef6d56dfda28783952165a464315d60e9,2665,6,269,604,0,0,1,0.784
77ce16e04ed9fac725cb71cff7a66e64f38db825,8946,262,163,945,0,0,5,0.785
e3ced9ccec3624c7cb305141257bbc8419eccb2c,940,690,0,866,0,0,48,0.785
0c48084d84aadfbc23415c2fda234bb5308e6614,5339,43,459,769,1,44,19,0.786
00813ec66f3ea58d6b06d0d369685db34ff863a1,-1,-1,-1,-1,-1,-1,-1,0.786
083d05aa0c1c71e063416a37b71dbc1c8e1a1b28,6942,476,174,2193,0,0,45,0.786
614ee460dd38ee6c66f702b7bff3bed96dd03b05,-1,-1,-1,-1,-1,-1,-1,0.786
45922639f0f86effe39aa78ebcd488e861ea01f6,2902,61,2,61,0,0,4,0.786
dec8b4560630e8ed80cd26a65631320a37091044,-1,-1,-1,-1,-1,-1,-1,0.787
266acf6419384d61a15b065bb89c89c3d4c87ee0,-1,-1,-1,-1,-1,-1,-1,0.787
e88806d568c451c00d200f90ba1e9a5aa61eb9db,250,1,11,34,0,0,2,0.787
edfdb0a6d0c0e94a2fcaa28def004a6ea793c455,2837,1436,291,1317,0,0,18,0.787
bfed6647fdf9e2339d18c8021101d55e4c57ea0b,2996,381,59,368,0,0,11,0.788
cddf71797ab3d93a4e0bf4b7a6ff874ea9d147c4,41,48,3380,47,0,0,0,0.789
89ef8eb2746c8b4de301d6468d4e7cec9322d037,7,544,2633,508,0,0,7,0.789
27cff1adcd0008f6ed555dcfe5ec51f23925fff7,-1,-1,-1,-1,-1,-1,-1,0.790
11f8fda5d236d5454420afb28fe3bafd8c900589,37,26,62,25,0,0,2,0.791
5d410cc6052f3b818586d7037930ed6d24a9e9d7,4789,81,1,46,0,0,36,0.791
4908c4c0a16c02178d884fbcdcc6c049cd367bbc,5322,108,52,327,0,0,3592,0.791
b1ab7eb297ca9111a9cbeefe26fab356cbc44fdb,-1,-1,-1,-1,-1,-1,-1,0.791
df5583c764f795a0946ad16fcc7184176804553f,144,44,375,44,1,1,7,0.791
20d90a2a91940d8195539b17e6f3cd1bb78b5bcf,243,22,1,65,0,0,3,0.792
d7cf18a184ecbeb4142fdc29b2fd53bea9b98219,-1,-1,-1,-1,-1,-1,-1,0.792
29ad45f7d25882ca3d372e83546eb76da8ef37f2,5427,37,1414,100,28,1248,199,0.792
a07fc7123758153b3c441fc4de4eff9ad592eea8,-1,-1,-1,-1,-1,-1,-1,0.793
e7cde439efcc12521b372e3ebfbc38f98ec796b2,-1,-1,-1,-1,-1,-1,-1,0.793
80717730db0c4da5359e12bff6419f7d42ba9bfa,-1,-1,-1,-1,-1,-1,-1,0.794
d5d6cd316bf2e5f0f4f6bcae21bcc7154085bcef,2899,32,69,44,1,0,1,0.794
d7c72731cd55daf47f8c695eb50ded767287925c,9617,19,855,230,0,0,1,0.794
50b6c991b411b5cfff6d2be2b9091dd11d0d649c,-1,-1,-1,-1,-1,-1,-1,0.796
604a61c18a7e1a8253505bb99718cdbbd354c671,-1,-1,-1,-1,-1,-1,-1,0.796
0017ad543f42eb34e3b8effabc91d2db80412da3,529,162,130,159,1,0,1,0.797
08a359b4ca9fc7228cf423ac973b4aa133584e5b,2990,92,132,86,0,0,26,0.798
f3b4e959aaae2a52a5d37c6561f14d19fcb65be6,167,38,1778,37,0,0,2,0.799
5aed2f54b1354da988366d1cc22cdc45d72e1885,9994,283,5,261,0,0,17,0.799
7d488642a215475aad798b168be1603f2fa9e557,1871,42,643,403,0,0,3,0.800
3662f3558e333b2c640bbd1ccff1ef7fb02d2987,9560,0,1,4,0,0,81,0.800
d7f6e6565ca3634910257aacd5d82f35fd9f1fd4,487,0,98,6,1,5,11,0.801
aca2042858075c9d1b4a3fbd3dafe2a68dbe4b42,4574,793,0,745,1,0,5,0.801
18921f225786384d2fe6c800c974a5e626fb8edf,167,79,20,99,0,0,7,0.801
94e8a48cb1e53046b9010a6781a833c17e29e6e8,1885,20,0,20,0,0,393,0.801
f0a22d0446106044d3c84998867cac6238a8dc0f,-1,-1,-1,-1,-1,-1,-1,0.803
1ae592102c5030a7a8010561e09469818f074ba1,7200,21,887,19,0,0,0,0.803
dca3d3b40e218b035393d359a74686da4efd6e9d,4888,60,3712,149,1,7,8,0.803
dfa51056a3c91494996d10d65e75ab68de6aadf5,169,22,0,22,0,0,13,0.803
b3293c92ab5ab1103dcb5b49166ded3fc0260ad3,-1,-1,-1,-1,-1,-1,-1,0.805
b4dba13abf56d06db0ada0f99b4dda5a70af8729,9915,1806,414,1753,2,181,96,0.805
0cfbc40092128a6bda1ae25ef94444d9cec7d9be,1650,355,0,361,9,11,233,0.806
110a5950272f7fdac03a3d6d398349ca09e8a629,3675,111,351,202,1,0,162,0.807
edd093d790fa2db5e61d35bfaa47243bcd4e0eb2,-1,-1,-1,-1,-1,-1,-1,0.807
fb3388c56a7a5c7089e8d61b47c61a423166054c,8820,297,2217,709,0,0,12,0.807
497cb33f1074bf3d0659402d9f90f35b8ae77c05,1539,273,263,268,0,0,17,0.808
e78a9afbda6cb83010c77db7018f83e5c362ce44,477,6,79,26,0,0,25,0.808
5d0a4abe521a83466dd1320ce70ca08389fefcfb,3035,85,1664,88,0,0,2,0.808
9e2ddf99b0b93820c653dd2acf65f4c8d1926761,9488,58,7637,11,0,0,28,0.809
227837d74c92b2f7bcdd95254942e42eb5612657,-1,-1,-1,-1,-1,-1,-1,0.809
978d20a8b6c7839f85671e2a7b14df6c05991cb2,618,11,17,11,0,0,4,0.809
4b99f224b847c48c0a2a9fc8fec34fbc8afa3c20,4497,509,10043,530,1,37,20,0.810
6d0dda101e7f2763bfdffae38b205c32a836f313,8721,101,2198,100,0,0,259,0.810
09df960f5dfd8781d45981dd117f81bf8f219624,553,159,1,154,0,0,4,0.811
cb681a41d147b92199867e7c33a991c0c4a9a0ae,8900,101,2219,101,0,0,260,0.813
3edcac222a8ece99ce481148b8aee98104408e14,1377,131,222,133,2,1,4,0.814
5a49cd988b94985c9ab7871ff64757a253d8378a,3940,98,6,514,0,0,428,0.815
d2c4e30e4065e64098d8d404d54344cf4e20164d,202,27,60,30,0,0,0,0.815
ee747ff3eb7f703c3f8260180397c538ceac3f95,-1,-1,-1,-1,-1,-1,-1,0.815
c0c89b351e04bdeb422f2ded93233394665277f6,-1,-1,-1,-1,-1,-1,-1,0.816
b59967e6e75e1a667f88aec441e273a8d1412b33,-1,-1,-1,-1,-1,-1,-1,0.818
f6c152ab100bb31162f33972445e8369c0455e4f,336,177,113,175,0,0,0,0.818
41a69a289d0bb6d1152b10bcb9f96d8d16067c16,-1,-1,-1,-1,-1,-1,-1,0.818
629ffe3a1401069af2eed2fac2a0d3aa1e657e4d,-1,-1,-1,-1,-1,-1,-1,0.819
0b1146fa42b6cb3d82e404f701536de36e5252aa,-1,-1,-1,-1,-1,-1,-1,0.820
b337edab8b66b54cf94462cb0114365ed2c773a7,3180,72,3,72,1,0,5,0.821
17d46ca7b7a82b743170e72108ce1576c0a4c4d9,-1,-1,-1,-1,-1,-1,-1,0.821
1e62436578ebadafe133e71ea4a889e508fab0da,513,12,146,7,28,0,6,0.822
3234d4e851adb5197064a8165ab75708b3cbdb61,-1,-1,-1,-1,-1,-1,-1,0.823
da23b555352b4ba07f54f2e4ab90e4ad57a98861,7838,182,2355,1683,1,6,529,0.824
a5a3f6de13ec5c034c1130f7daafb4a2cad12993,-1,-1,-1,-1,-1,-1,-1,0.824
7f8892bb8ab44707eb1772c6c89b48d05649308b,511,12,48,41,0,0,0,0.825
a87086cadbb80c840223551aa89742ebc481e441,-1,-1,-1,-1,-1,-1,-1,0.825
38d9d6cead3ca8e34929116132506a4e9b138649,7571,293,1,285,11,8,14,0.825
13578e1a9b913304444f332b5a10a70470f6f98f,109,7,17,34,0,0,0,0.825
95d452edb134fcef5d0808ee24f61c67bdee5777,115,26,1670,25,0,0,1,0.826
a5ce37ddf871c2d4eff97c25366262aade4c83e7,3484,177,184,175,0,0,2,0.826
4cb1a89b8ffe35531387f72b194b17f03852484c,600,32,13,34,0,0,4,0.826
a50b05d86708470218043665ccfbaec14e5bd5e9,849,59,1,435,0,0,18,0.826
49dcf5bd098c0a60fe08aa8a87b9e09ec893e6d8,155,254,2217,236,0,0,56,0.827
db171fb40aab9fdeeac92264d8756d44c75244ad,-1,-1,-1,-1,-1,-1,-1,0.828
808d2391918ca9781bd5d88d09a373e3781f7037,5425,72,2,251,0,0,2,0.828
8a8fe58d1bdad60f4d7df329e708f141d551d017,707,125,338,137,0,0,1,0.828
b206f9e125f8d150990040b24cf1819435af024f,-1,-1,-1,-1,-1,-1,-1,0.828
377b1b649165b6575f8a9d017b091fc8d652ea6a,374,37,29,130,0,0,30,0.828
0842e6a4cee9ba942000bf1461fd95a6786f2aa0,17,46,1410,46,0,0,1,0.829
d9766d2c9551e0fa235a40e1f61a8c5a602b6d7d,667,20,5,20,1,2,29,0.829
