id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
46cded6fd8c4b636bc5c48a6538c8192963b7a3f,342,31,111,65,0,0,11,0.379
7a87d5f88586c64b5133140d247ea91ab31e77f2,829,1000,1023,2339,0,0,6229,0.382
67dc1f09a88363db6b6a2ac31c40c9fa79de9d7f,318,71,0,423,1,18,824,0.383
4bf305a78dd20a5c443dc4987dad57510abc327c,27,9,3,12,1,15,32,0.383
c3df6816fbcb33c6d4ecaed526f701c93c872c0a,239,126,35,135,0,0,12,0.385
11908448b6134de52572f34dd4dac674f9f97c16,63,8,14,25,0,0,5,0.385
db33e2df00b6d7e36cd41d5c3b00af2df95b883b,112,18,7,46,0,0,21,0.387
a5747545832f440bdcc000a15821a6ec69b5aa0e,-1,-1,-1,-1,-1,-1,-1,0.412
ffbc0c0c1aad5c8097f248162a26e59d66581783,1589,53,26,49,0,0,49,0.424
446b7d3bb12d5858da13d870da9e6db16c6d0454,1163,35,227,2233,1,10,396,0.440
7cb61cf0a0f1535317012753720440e6c37392ca,233,299,77,471,2,4,176,0.450
72fa09524f57566121d0ec5bffe7a7bec3399c7e,22,238,18,10,0,0,0,0.451
7ef5dc9b00fad103cb4617ced13ac54176d55c77,182,116,12,104,0,0,51,0.456
a8db44887cb59f95935d62ca4888e240f74644b5,48,44,62,38,0,0,34,0.469
c0d47cb16452c0dcb41a295644729a95561fb54e,160,2,15,8,0,0,12,0.499
ca3e2fc5c98f6d73f2627923ef93b010b32b5265,989,56,0,640,1,68,984,0.540
a1e1b326d8821eafb89e30fe86edbba33d57031f,256,2,118,9,0,0,29,0.562
eff5e9223a887eec9327de9d4d9306268ea67d04,-1,-1,-1,-1,-1,-1,-1,0.591
2e39cfdd563245b76f89985ebc5f874c17a97074,11,10,7,10,1,2,62,0.629
1613173f056f714a5f2dd8161954b578d3ccad83,269,18,47,111,0,0,44,0.679
4293c5976f0ec16702a4df262c5e48b476bb421c,1452,0,308,251,1,2,143,0.699
cc6fb08da8f458fc6f7ef25f429586d536e9a333,671,7,45,114,1,2,7,0.749
966c879b1f72fc8c1cfe85ea7669779f27ebdf96,-1,-1,-1,-1,-1,-1,-1,0.758
f5b917957db9fcff9224e2cf1a86008335459f21,112,68,194,60,0,0,30,0.761
be49115b8ab68ed833dd6135259c1ff6610e50ad,570,220,48,151,25,0,6,0.775
553f2fee7b0ea5970ad88ec4a1ca5284b8c21e3f,5,6,2,9,0,0,21,0.797
b2d6a25a3964eb9c701abf1cf91dfac3e2329d7a,-1,-1,-1,-1,-1,-1,-1,0.822
d7fe5a088c730143bbedecf2ca4b3542e7518b74,-1,-1,-1,-1,-1,-1,-1,0.860
b835e96d6f234595b0b0d429ee1322f9ef1b6dec,146,418,678,212,0,0,48,0.872
209afa4e776f6c996e9abd376f5815f8d7b6c9c0,2191,4,1,11,0,0,2,0.873
163c89f9b18e856500e612700243950b889c91ce,-1,-1,-1,-1,-1,-1,-1,0.881
ed0c2668c4f281dd02fd4c029a19cee62b87d2fa,-1,-1,-1,-1,-1,-1,-1,0.881
24e9e9c702322f1f5a8aa68598c2c83b6649bd79,9,43,16,35,0,0,2,0.899
cf3a477e73da2576a0946c37530c24b3a380fa84,470,9,27,5,1,22,15,0.910
a91c3986a18c511dbb6cb3c83dbf3eaa17f7b6a2,745,23,27,488,0,0,3,0.926
9c8aed7fcd1d95428edcdff16b3002d415c56727,9,2,2,0,1,292,17,0.932
00ae9008bf7774a4a08c4cebbafe8fc0cf405b56,793,2,2,75,0,0,32,0.932
c948f9faa9e3eeb7fd0a7a048b665d561e33631b,-1,-1,-1,-1,-1,-1,-1,0.939
90f4c0a5365689ad12a62739e47832ab73305ef6,-1,-1,-1,-1,-1,-1,-1,0.946
81d3110d0fd294df917f6cde04cbcd0ba3b51bc1,980,1,25,2,0,0,23,0.955
e4d56b4c60101ec3de1b1a7b428532a3adf37cd5,243,51,11,39,0,0,54,0.955
d6e83b2437ee1de76b62392ed2a816906920745e,230,21,2,131,0,0,3,0.956
efafda50e8f7f94d3d66c628f50bd4bdd9d3ca13,-1,-1,-1,-1,-1,-1,-1,0.961
cccc02fc1ccd8cc31aa9ba2cebed915eaf86f57a,-1,-1,-1,-1,-1,-1,-1,0.962
