id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
61300c6f1d330c4912d0e77bbbf3d539f00a7d04,608,351,175,401,0,0,129,0.466
b53176dd4adfbe6abb804ec27ea56f1065de3eea,232,33,33,12,1,2,348,0.473
e68bab38e2f461be04757dd5687f95b451bf1d0b,-1,-1,-1,-1,-1,-1,-1,0.486
5998a4db2cfc7fde035c90bdc11b7477908efb18,547,147,163,174,9,264,918,0.488
dc173c3c2b1912577741dc9b5b8dea4f855727cd,429,100,0,99,0,0,13,0.511
8c32410b6bc132bb583df432c7ac9134aea04b97,-1,-1,-1,-1,-1,-1,-1,0.516
993a568f5879b113ee2d5f3a06cd126b8317703e,279,72,236,80,0,0,460,0.519
cb53a2f5269f0b1cd35a30fb71895ff57d378f34,33,290,95,254,1,0,3,0.527
d99be3bce99497036f165a0c8e973ac11ca23869,-1,-1,-1,-1,-1,-1,-1,0.528
cacddad2a6521f519cc6420d9ef428c4fe775b7b,7555,33,35,224,7,1476,13942,0.528
c66f4c5c0552044bae4b09a66bc6523b17dfc982,-1,-1,-1,-1,-1,-1,-1,0.545
c5ce93c3f62e25a72024e092ef7d824b8d73ee07,3454,37,114,41,0,0,8,0.566
b1750825b8e622e26fd75dba31cec1ea5d8fdcd9,933,883,180,848,19,1390,3656,0.569
3c2f03e6c1c162e79ec2329b741d953f7f6a583e,1795,327,1074,397,7,424,235,0.575
afef212f599e22194b2f427c217be4f9bd31b51c,1605,117,111,179,3,10,590,0.594
fa422e95d26232c5b8d941a81dd3b1a9030154d9,-1,-1,-1,-1,-1,-1,-1,0.598
109e5a12514378b188392d43234572968ff44343,1219,788,0,578,3,1,33,0.601
380b8e4de0d3096b64b56e50e53978698038e027,292,563,122,464,18,0,570,0.640
210167df5698bc1438d1d2d2376e14b7014a28db,122,57,32,113,2,0,12,0.644
facbf937d30e6f02583be11bc91824c6578307fa,1279,59,491,191,0,0,22,0.645
205aa19e9c939fed6c26d10f763e609a0a1d8942,-1,-1,-1,-1,-1,-1,-1,0.651
6488bcbbe0e4a7528da1d25210d0998097afd412,-1,-1,-1,-1,-1,-1,-1,0.659
14629ff63ad70848367f48af5d59b9c28350c477,256,150,1,148,2,0,63,0.661
4d5fb8126755d06c492aa767ae1d622b4875019c,124,21,2,21,1,47,81,0.666
574ca6ef069041598d9413f26996c9081ccb5e32,340,110,30,76,4,12,158,0.679
5cbc193b21250f6553402d3e279901ab6ca55567,48,15,2,15,0,0,2,0.702
3607919412fedd618e727737d78ff4ac687abc27,-1,-1,-1,-1,-1,-1,-1,0.714
0b0b30dd9b4bb07a458488a4baf020508b29462a,-1,-1,-1,-1,-1,-1,-1,0.715
c13e8c01658302bc203cd3056fe37f826257af1f,-1,-1,-1,-1,-1,-1,-1,0.719
0dd28e2556bf7896bfedb5ce9292c5913be587fb,115,63,22,24,7,278,47,0.726
9a826dab0bfe52b26f4cbd1b2370030650f599fe,86,17,7,5,1,1,16,0.740
6c206ac0f1e7a019738ab72a438301845a1ab63a,488,519,150,454,0,0,1,0.740
9182aec381edc0b5257e21117741b722b21ac5ba,561,165,25,162,1,0,1,0.743
bb4c677be3eff4ab9d20b9cd289e0a0034f27c1e,552,28,88,14,0,0,27,0.757
8943ee55a8443fa927ec9b45748ccb93dd24c459,-1,-1,-1,-1,-1,-1,-1,0.763
982ab2ad265a2c87de08e105509bfb11bb88e78e,220,175,24,161,1,1,518,0.766
029e65e8d6d155679f28025f6734a11f52dc368c,967,75,28,22,173,9326,461,0.779
92bb6e2da74b07025fd9db72f616e8893aa55372,4,12,1,12,3,413,2,0.780
864367a49ab8755a27cad13ee4418202ad20ee83,-1,-1,-1,-1,-1,-1,-1,0.781
cf2f3d1b33c2bbd8d9ce51578c774bfdbb831882,1036,33,94,104,1,1,185,0.790
27d02f4754115a1943e30a02682f475a40f68afb,178,1655,6,1604,1,0,8,0.794
190f17acb31633d14118f8825e4eec816231fada,86,161,21,157,0,0,37,0.796
3048134eb8d6f5836483a98edaf272448a164fab,2,25,24,19,0,0,2,0.798
fa9765ec4f9ceaab68f2b44a5f7ebcc6b6a0c15b,-1,-1,-1,-1,-1,-1,-1,0.805
16d4d67b13592d0410a53459802c2b9546937de9,-1,-1,-1,-1,-1,-1,-1,0.817
b2b73acd8e9d6d26e2e3470f222f9018e4da7313,21,102,0,83,5,4,6,0.831
ec0cc1da82809645ac01ab7f28073538a7bc5e75,26,209,332,470,0,0,3,0.833
6bb1a3f34b2dc24a7aac7b16f049e73c21e9408b,214,18,11,35,0,0,8,0.840
28e4a4a4a76c41763d73c5272dd23841069bb3b4,117,22,12,27,5,9,6,0.845
2f959a2526a29373fb04c153c2b46827c69dcfb4,598,0,69,365,1,11,15,0.850
08b8e923a5d5e83cf3654f48b0f4e8ce07555e41,25,29,1,28,0,0,31,0.851
2e04924b3507ad39e52358ce7b3768cf14dd5ee7,-1,-1,-1,-1,-1,-1,-1,0.856
1ace16a6a951e3b110da52f3fccd07e09881581c,94,8,1,5,0,0,47,0.869
ff0e10cd3bc9e15dd37d9db68029c764387c1c16,-1,-1,-1,-1,-1,-1,-1,0.869
ab35867a663f2da3159f4ddd589159ccaa890e65,850,3,28,86,1,5,15,0.872
07481cbc211d1f759e94067d307ea92c8e7293fb,150,68,4,51,3,83,57,0.873
031508feffc67e6035949974e6d67d0ec34618d7,187,50,45,144,1,0,82,0.876
e3413437605cc405006e7b5377167c6f7f3aaced,44,8,21,3,0,0,6,0.900
4f5d2c329750df185ec8d79d90c3e8551359e0cf,273,391,0,406,8,21,237,0.903
45d22008cbb358c3064efc9bcd7fcccf151a490e,1117,6,4,56,0,0,22,0.925
e0046713d3f93e0e6c674ccfa790b78767a0f468,931,43,54,42,0,0,157,0.927
db84554807675caa0d8bb3a9abe1a8c7af93c111,27,13,12,16,0,0,1,0.929
8bda961e0e220e3efb59fc80a35b9d3b41e12850,-1,-1,-1,-1,-1,-1,-1,0.930
44e0f37c94264856f87a8e5904defe2c8d253dfb,63,178,18,172,0,0,16,0.933
e166685de8e58183123e54cab8770c74291b547b,216,28,32,44,1,55,74,0.935
49626f9c8e387f75641e488cd0cd1fe7cf722510,-1,-1,-1,-1,-1,-1,-1,0.938
3d8f4ca73533004e0097053832b0bf0d08b88b9b,1632,25,492,54,0,0,101,0.940
fef8cf0b581145833b3c8b4bf1d2d08fa5dae6ca,91,26,0,28,1,0,85,0.941
eeb5a230638d434328393ecaeb7fb6e0e311a48d,61,33,12,62,0,0,592,0.942
4b337de6a8ccb0954b23b33d97f18ee272c9edea,17,13,5,7,0,0,28,0.943
9c2418fbe21d101efeccf5a6801acf49b587a7f2,310,3,6,29,0,0,46,0.944
90f4c0a5365689ad12a62739e47832ab73305ef6,-1,-1,-1,-1,-1,-1,-1,0.946
7a668a81b70850e7ed452166d693417bdaf47b72,314,3,56,129,0,0,21,0.948
149ef8fd605a3bd905d7ce42e99258b4d146fd27,5880,148,63,83,1,5,92,0.950
ff243a8ce4fea7830bf3f50ec0741df90e53d9f5,-1,-1,-1,-1,-1,-1,-1,0.953
d28a0c0eee2db11ed4598c4c9970dad81ddb66c2,28,38,1,61,0,0,1,0.954
cfc77708f234fa3de257d1075a43160c383a0c5a,-1,-1,-1,-1,-1,-1,-1,0.956
86962e5102ba6ee5e104ce806f671bfde860e22d,221,1,1,1,1,1,61,0.957
804a3eff9461ad28f89af4a1072c9f0cbbaf29da,6,4,2,3,0,0,4,0.957
13c07206d02bce1e1197ebb074874bbf507a330e,1,0,0,0,0,0,0,0.957
77148cbba9c31ca48209e225218b03c932488c4d,-1,-1,-1,-1,-1,-1,-1,0.957
ef3c77965dac806ff7a775c44e1b89f7b28ed269,205,37,4,24,0,0,16,0.957
8417cbffd41a1d13322b695d6bb6dbe1c2b147cb,-1,-1,-1,-1,-1,-1,-1,0.957
5c0c11dde3970ef9138be961d0fee8ef996bfeb5,1,1,1,1,0,0,1,0.957
cdf22c7cf8b7b12e4ea09907ba18dc1a74fc07c6,4,23,0,10,0,0,7,0.957
92996bf38c014ad949ff129ac99601c5b56fbd5f,-1,-1,-1,-1,-1,-1,-1,0.958
28ff4b99442ec984a89443835cff10dc4f778144,-1,-1,-1,-1,-1,-1,-1,0.958
6348ee5d9bc648550fced18ed80853cf3a98ad17,-1,-1,-1,-1,-1,-1,-1,0.958
f0d778ff7cc53d5cb98aab8a197750edb12fb64d,7,8,0,53,0,0,3,0.960
6ed1a3b4303b7a1e0260e8bf1eede460dc191909,398,4,26,11,5,6,20,0.962
8f99d19879ebc1491e9ad044565b05517c93119b,11,3,3,1,0,0,2,0.964
745813da98d9748ccf6aa6cc030dfd73126d47c7,23,2,1,0,0,0,1,0.964
a0b210bba229b2c76d7a6be6a8e792898126080f,33,7,12,4,0,0,2,0.966
7a5c497188a89e290e4145944e63941ca1b371d4,249,22,0,83,0,0,35,0.969
