id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6d2dd4e40800552acd3e7cd843efc79c5f508ebd,524,15,69,23,3,29,4706,0.016
e0337f1c002378e308e175ebde37925f29e46955,1455,30,62,28,0,0,87,0.016
62bab861b9d3c5bc5b13b48ef42c0710a788cd0e,301,12,45,14,1,9,161,0.019
a7c92226a9ecc897b71cb567407eb52b852a2f09,-1,-1,-1,-1,-1,-1,-1,0.022
bc1fa6ae05396253763df57a2c3d5d79eddefe52,-1,-1,-1,-1,-1,-1,-1,0.024
b71b3242ee8a3aa0f9e8e72f6a8071dae17e52ad,208,50,130,48,0,0,156,0.024
365d3646bb23203a0c269b9817970754159aa4e2,354,29,565,28,0,0,218,0.024
6daf982133ecb7c6c2a3e934e6da97adecc8ac86,311,79,462,76,4,17,731,0.024
9a7db1030a62d70af76d0ed17274205f2d5e4bd3,533,47,324,46,5,23,75,0.027
98a04ec37edeeb15c7363e6af768e797ee0771aa,557,73,628,75,0,0,30,0.028
f63b9b305c747c06d8b461817c607e4fb6460377,-1,-1,-1,-1,-1,-1,-1,0.028
dc0f20fec2ea843ca2655b23a7e88fcc5555d7ee,345,94,295,95,0,0,80,0.029
ab72092f0a61a5aa8ae09c3c26c4eb3103a9c33d,69,12,101,11,4,76,502,0.029
6a34cae695dd788c33637f9184359f447d97122a,315,57,36,36,1,2,154,0.029
4477d384d55165ea93687158ca1547cefb50658a,386,21,49,18,0,0,64,0.031
b71b316e242bbc4c0e7a8619f7ca1a025feb9051,-1,-1,-1,-1,-1,-1,-1,0.032
7b168c12ceb044526df93c343fd3f0fa96e5cbb2,-1,-1,-1,-1,-1,-1,-1,0.033
e7ab7306998e3036de2d461a0c1d7a3a109b1a6b,-1,-1,-1,-1,-1,-1,-1,0.034
7ee7d752f43c4d11f1a6acb5c6defa91de1336b7,-1,-1,-1,-1,-1,-1,-1,0.034
69142c61d71d62d1b2ad75b440ac33b2153bb88f,586,228,203,178,15,223,2422,0.035
68d1af200a3b361f2a59cefbe3eb23825986268a,1632,481,209,594,5,118,3329,0.037
249f0d6c4636e7b5fc1fc8a89295afe9bda7bc85,373,54,295,60,13,271,2684,0.042
8bd376abd629052b60d518141bf8fbc3440a6bca,88,16,0,16,3,11,2,0.044
3dde875dd69071b8dab101be692125997ec81684,220,95,424,89,0,0,259,0.045
8235039747ae0780af342819aea46e6e3ed8a554,804,182,565,161,0,0,1185,0.045
2055ce035f8b70637d52d83f72b185eb930ea7ba,256,291,202,111,1,33,339,0.047
8fc23d63bc31398da03839b3eb4db047b09e92e4,637,55,1298,55,13,515,969,0.047
6b51a9ea1721444c813071632b5c660041769087,482,199,84,209,0,0,4457,0.047
2dc900ed1e70f6368a41ac5f1ec66787ddf9fa44,185,69,172,65,3,26,128,0.050
8b3a1613fabe5a5ec8467bff6b12c6321fd1568e,334,48,664,45,0,0,17,0.050
9871b34b218af0948fb36b6943b56687107a0bcd,327,363,263,73,3,1,577,0.051
3f371dd602d85457b3d11e322981171b87d7b788,-1,-1,-1,-1,-1,-1,-1,0.051
c16e5c2f2b96a62c7e2442d18737b334310ee6ec,237,25,164,25,4,69,240,0.051
91ee58d6902b533ff99fa6ec109b2c7f155b79f5,-1,-1,-1,-1,-1,-1,-1,0.051
0d18497b63ef911a228e34441bfac8ffc2966d90,-1,-1,-1,-1,-1,-1,-1,0.052
2e7ca9ae5c26d605f4f64a0c6c96f97be1381117,1313,103,502,119,3,14,3732,0.053
15f2a1d533758d45ec874d2d495b81a0b722efce,305,216,113,229,1,5,1199,0.054
e6903d06757bf03c747b7ab2d495abc791f10ba5,197,72,112,44,1,0,367,0.057
93e821a473564560d5a3dbfd919c117fc43ebeef,376,36,1959,35,0,0,9,0.060
b688cc0dfde47965d8b97ffe43a85a572295062b,-1,-1,-1,-1,-1,-1,-1,0.060
6a93b5fd14810cfbe199156dd11be279929d6d35,340,49,463,48,0,0,2,0.064
0702912b4ffeb6749ed62f8edbf250b1a1a1f2ea,682,9,5,131,2,10,152,0.065
76386b825f36f6e1e098964b346cc39f91894615,639,220,205,204,6,139,417,0.067
5a3b5dba0cbcb1668b4934b52b075d797a9e9387,189,152,62,130,1,14,151,0.083
870f099fe584005c410f91c56c7cce646c071b18,3604,256,50,411,12,430,758,0.085
1b444dac5a13fded608aba7b29c2bda9052a8f51,298,71,252,70,0,0,18,0.087
7511e63823a85cc1f9f607bca72b2752d46e6e42,-1,-1,-1,-1,-1,-1,-1,0.092
dd31bb01ad33413cf7d0f29a8337ae4fd2be3c51,108,98,62,44,3,19,486,0.095
5c0c48a5b8ff9ab680512f82c5f3fe107dd21795,751,187,472,197,2,8,1061,0.100
ac2787a91cc9261f6357835c3bd7a230df1d9bce,-1,-1,-1,-1,-1,-1,-1,0.102
64257b8282662a56ab0e5621a37232712234d716,293,103,237,117,5,159,470,0.102
5e79613cb92814000138054702d4f0f06bb6f33a,146,46,2002,42,1,6,290,0.102
4ec3dfe7709021b79e7a1665f4e551e7c206cb9c,275,244,47,266,3,2,295,0.103
479616cf012da97f01f3da9efffd33a247f5133d,-1,-1,-1,-1,-1,-1,-1,0.103
f547ee0b538feaa7deed64ddf21543d477c9899d,884,58,148,62,3,26,308,0.103
6658c294ed5004def46852de546bbf4a1fdebdde,135,3,35,55,1,17,331,0.105
9f0a207bebc6a377facae37193bd4c0e219c067c,665,345,261,107,0,0,184,0.106
daa7adf66d9167717d05574b56e1120a01ce7ddc,-1,-1,-1,-1,-1,-1,-1,0.107
8a2feca10a4c54d993fb1e9cd01c5551c56c7d5f,-1,-1,-1,-1,-1,-1,-1,0.108
800a01ee93195de5120aa7ff383f4a72fcabce65,697,882,511,843,2,123,2006,0.108
1750c65e1ea7c1938c056386641ef264f58dab57,118,156,293,92,1,0,40,0.109
8999084b2572c0fcc721edfa8f1d9fb85dce8a00,200,6,68,6,5,3,15,0.113
f1dce92623d3fd69f6df70ed1c4b1e2da963c1d6,-1,-1,-1,-1,-1,-1,-1,0.120
50d964321ed42c8859d3eb8b26060b11abb136cb,329,12,61,95,4,47,27,0.128
24a1fc8e013890d068f2311b7193bcb5797588a3,148,10,74,14,4,60,987,0.129
979445ad9272619aa024fb98f1bd192fb6d78453,433,55,607,55,2,11,1461,0.131
fbeadc8ea98c77b31e5d0a14fe9b968f387a597c,395,41,360,40,21,700,66,0.133
79cf9d5b3d67b4c1fb37c023ca12be0b5229fd9c,174,60,78,59,14,167,239,0.135
5a181560138e46e5df907b37e534b7fbfd0f9471,512,309,160,324,9,10,59,0.137
b743c8e9166827a26e01f3f22cd3070004a12566,475,150,373,72,0,0,151,0.138
8936097d7a43eb93d8169103a5f261b78f571dd4,261,41,164,37,3,55,593,0.139
403f79cdb1c98abe5ca409f624a2246659ac6506,-1,-1,-1,-1,-1,-1,-1,0.142
9bbd7d3851ff68f12040955056349d165ce4b639,162,61,83,28,3,48,140,0.143
41a58f1f1d8b7984fd2fb2e0a3d838048ddc4af3,1325,1000,139,173,16,3901,1187,0.143
70c861fdc1144b72747aa1a0e7a31023d7e281cf,-1,-1,-1,-1,-1,-1,-1,0.143
ea1939ac6e0ef7befea0f5c22311c028adaaf8e8,-1,-1,-1,-1,-1,-1,-1,0.145
4c8cec7dacf3559be4f6657cedf5fcf5b369c4f8,302,4,21,4,1,36,15,0.146
d9858cc78e9b3fa66ea54444dc01f37436ab4323,-1,160,62,157,0,0,39,0.146
23ec04f671fcdbad9e9e43948629cb94a04ca2cc,232,135,251,137,1,5,255,0.146
9233533753713e0fac6d7d5ab831968a86914e57,438,123,645,125,1,1,7,0.155
d905daa957fc3b59990be091317fba71c0787068,231,589,117,541,4,44,251,0.156
da9b8785ea20b03741194aa3019cf0641caacecc,484,56,253,55,3,168,192,0.158
8dc8cee67e570d2d536369535f35605eaee932a6,480,120,76,58,13,250,1034,0.158
b672cf7618a9c89d0dc97ecf4071ccfd4fec2f4a,244,45,18,84,1,34,208,0.163
ee13d0fc73db440eb297e1fc20339b1962bd8d5d,204,66,314,39,1,1,1104,0.164
7f90ce3730038f12615b5b0e7ce877e98e4d1c3d,322,67,48,49,1,18,294,0.166
a2899bc4bcae979d2fb67f7d8302bf0b56a946f7,186,227,501,216,1,9,1184,0.172
da77ac5d53920f864fb9a2e868a2f32e794a75c3,349,63,63,58,4,69,15,0.177
34c8cdfbe953148903125dfa71b261a4c09d6d0e,238,3,9,11,3,3,27,0.178
460de6e5a22f631e716b402b0685b8a6690258bf,277,45,170,44,4,105,434,0.181
f5296df0e8d508017c7dec62923d19e91452e449,631,74,379,75,5,36,1006,0.181
9eb4e489026d30f11e310330d68b128a5cd94cd5,250,62,174,61,1,0,6,0.188
b6e2c2f68353ced1201b0fa072466f698592db9d,194,67,152,66,5,47,172,0.191
531ec499d0bbe30453e51a6d6d2fcf1c72c0403d,429,448,321,441,0,0,65,0.192
4615116b517659ee030838f481edfc199bc3b631,215,101,96,105,2,2,239,0.196
d30b05359dce1f0ba1a0ca3865b7af26461e562a,298,28,133,26,1,0,418,0.196
c2faa1ae69d916ded52d9cd212a642d0c9fdcd02,534,244,53,80,4,230,67,0.202
0ca9a829c77a655d3be2be91a33609fcc2f88735,180,175,137,172,5,286,1006,0.202
e91212ce73d05783b2fbe27e7ae3f696ddfab3e9,-1,-1,-1,-1,-1,-1,-1,0.205
430b3953e67433a1a6e5c8940bded5c2a12d2c59,1599,19,61,358,0,0,50,0.206
c1814e8caa66b8d1c946ade87b26cb6f5dda82f7,422,829,279,323,5,145,538,0.207
47f59c3fa14ba89bd679e2f44b4f05bff4b9b5b7,78,14,12,14,2,36,76,0.215
5f174e40e3e11df0fd9351589dbd32f759fd810f,140,283,57,237,2,7,344,0.215
158dca169b47b54d5571befe49b61320aa1d656f,-1,-1,-1,-1,-1,-1,-1,0.217
9a5b3430feef800f252bce167517669f314bf52b,70,153,241,146,1,50,2207,0.222
97e5042f94a2e9a31f0e7a8a9d13a57d1150675a,472,18,14,35,1,0,35,0.224
995d3168ed6e1a0025e1abd5c3a8d62bae0d0dc0,353,132,162,130,0,0,11,0.226
f4004943066f98745d641d01202695ba3c0b17e5,-1,-1,-1,-1,-1,-1,-1,0.227
350dbe333d9dedd9dd30342bed7694931dd8704e,226,244,53,242,2,59,3110,0.227
820d38713c5e2c3cd4c40a2495e4defe037efdd7,122,4,21,14,1,1,161,0.228
d3f56a1a5d92d5206e9f3a58a5aa56099cc7ca6a,112,44,58,12,6,23,246,0.228
f1113633fda4038b4b0bac22f14a1b743dcb53de,104,58,130,54,0,0,1,0.230
36ef8b7a311abe45d2e5381da64c59f6d7f32da7,99,55,51,61,0,0,77,0.233
f1a61bb03cf547c3aaf02a8ec4f6375dda25f9c6,142,67,601,64,4,4,698,0.236
39b3f10afc59dfcebc562b21ed20c3cb623f4539,314,228,101,122,5,236,47,0.238
8a934d0b5e6fb0c57af6011308b718b4beb81395,392,373,218,106,0,0,216,0.238
b566a7fd7b521b28c1279b99a4a80f2dc44bf445,183,55,252,54,1,0,1,0.240
ef8119fbb035c8bbc3579cfe4cd1dac1aaccfe0d,234,52,564,25,3,129,196,0.240
655d4e0bd15173bb03cca20876f26df590662ca4,-1,-1,-1,-1,-1,-1,-1,0.242
0ceaab39fb4ab6a9302994cc7d928e26359aa1e8,125,184,86,106,15,42,334,0.247
c908f2ed516e787d8cfefaf778ff9a661f8929eb,497,91,102,21,2,56,347,0.249
79cceb2b6502857de7f47f7c6f99ee5b5f9a5cd1,81,39,21,22,4,379,427,0.249
aafdb72aa33a7670405ef7d28e31cde5c6c21c17,433,123,135,124,1,62,298,0.250
e9f18f2a683d3e999ba2158de6e294681284fbe0,31,42,20,39,0,0,46,0.258
a687549f7cc259b8c7e66fcdeaed555b9dcb87ea,73,14,208,12,2,20,276,0.258
d47017f5fdc81fe680005a3b2a530a25f5cda9a2,47,6,5,8,0,0,31,0.261
765b2d9cc0ebe008a500df258962022486d53ae1,85,40,33,26,1,4,7,0.263
640b3bc3e0d4c1521bac2d76dd9f5174fb970198,287,19,130,522,2,17,748,0.263
3ea9e8ff886bccc423737dc239aacfdf49c95993,40,2,6,8,0,0,27,0.267
91df6e2857b9fd5e90429f403cdb226b28ea2cf2,329,28,53,27,1,7,0,0.268
ad629ec09790c28f666a191e705736aa6534264e,138,0,25,9,0,0,73,0.268
154bd8dcdaa244fa652c82a7abd21fbeb84d0272,215,115,18,51,0,0,147,0.281
064f7f9b6ab4d77466fe4aef69a87607d0e306ee,115,141,52,111,1,0,137,0.282
76618527ff6977a7548f82168eb5fabab4abdce5,259,90,13,38,1,3,496,0.283
60de137df6784ab4b194f48836de972542d98c8e,688,225,74,96,3,8,436,0.286
6c753c1ebf3d11b6bd76eeb317ecf98e32c3bfb8,196,16,29,5,0,0,27,0.288
7e0b60d0fc4ae7071fed4fa36c3ef162b1953f05,164,57,114,24,1,2,127,0.291
4ebd99ff9f8e82cf0d8f38a9aea07c2726915ef9,-1,-1,-1,-1,-1,-1,-1,0.301
f2a48da86364084200fd4293974387b746aedd8e,21,7,17,3,10,269,132,0.303
49ff0ec2506501cdc690090b2b77c86fd7c98ad0,-1,-1,-1,-1,-1,-1,-1,0.307
73c58948a16a81ab3ed03a698bc9e6b52d9aeb03,416,20,149,18,1,4,154,0.311
d9c81a2417bccc4157fe6b95fdb607a96756c63d,126,29,75,35,3,3,64,0.314
36d8721b16e72466121f552ab44b40ec448f4bad,54,1,10,2,1,2,35,0.318
4c18f5c22237839db171e36559ba4b68237bb8b4,220,21,220,23,1,0,36,0.318
e15c49a55688cdcc7065449b5efd140322c5f010,597,133,151,135,1,37,102,0.336
25a775c726ddece70042553fe9a0b151716f4724,-1,-1,-1,-1,-1,-1,-1,0.365
4fbefddb3a38c98abefb0a57f2192dc4932d4155,-1,-1,-1,-1,-1,-1,-1,0.387
f081a80ffc5c5268c6943e1fd6f9de11ad294c1b,308,45,45,25,1,27,300,0.390
5b1758503f8fba3a96952477237c153809491426,341,64,45,43,2,24,25,0.390
56480f2ad8a423ff9cdfc223431557790810fdfc,252,8,47,5,1,2,35,0.396
2f9e6448bec8b6d24e4b131f8c0e8e2019436371,-1,-1,-1,-1,-1,-1,-1,0.397
ad873e568daf30a5271cee3b804ad75fb5cf6dc1,1002,324,135,308,0,0,469,0.437
e209687fcb4ff572d1404ec6bc4232d91afb1771,179,166,7,104,2,1,32,0.484
a423cda361bd26fb69d52be7a16c28234338b8bc,1117,317,51,211,0,0,871,0.486
cc4c131cd04d2628995184f35dc094d05b8fea38,941,47,55,29,1,12,244,0.490
f594e023f757617ef0a0f396edf0b22e1cc7750b,2358,115,17,67,0,0,670,0.492
07b6bbe6de0f9469a1fe02c4f5ef412dd8cc10a2,183,64,21,33,0,0,91,0.539
cf3187bb819003d3d2c716069afce80f66bb8218,24,3,5,4,0,0,45,0.540
e073f897b35125c4c3381e403f72475f0e689ae8,1423,72,23,328,0,0,242,0.541
a7be6117f1d32f3c2db2dbe7946bdb5c115a4766,127,40,46,21,0,0,16,0.543
609da8ed8ddbfc13a6093bc0537415760c1debed,14,0,3,0,0,0,21,0.580
2db726795c456fe6cb70bc1800491af7878a9d5f,174,179,65,144,6,42,21,0.584
1118c39a49c9729ef8c3fc19e9c0900c3f70bdd2,192,14,11,3,15,201,21,0.589
70106695cda86306464f66a8dd8139ac2640ea15,271,185,83,124,0,0,24,0.700
027ab34376de8c80de68545881823fccc74d07d5,3628,73,691,305,6,159,726,0.703
604a02b7ebba65d8ec52370fb9c37c2371e52a89,359,43,7,39,1,18,19,0.734
fb4bd8176cd709c494e35b041a453139d9b85a99,213,75,2,78,0,0,18,0.736
43e0c4acb4bad4d4dafda7ceff27ed9091418f89,628,17,10,53,0,0,24,0.746
af309d3fc7652b852938f91e558c1b6c0d793853,-1,-1,-1,-1,-1,-1,-1,0.840
958b9fc6de85dcbc056fd5cc66fe1a40c91feb35,285,50,19,46,0,0,4,0.864
cd6ff04249b6669a383c2ae96f91afc3e1872849,-1,-1,-1,-1,-1,-1,-1,0.929
6a664ace8b040469def9f7051fb575c1f8b2f19e,500,46,1,78,1,5,76,0.953
9a2020acf05c02e04f04ebecd8172ab93fc329fd,1249,3,99,8,0,0,90,0.957
