id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b154413b019a63ebbad041d960fefe4c9e009f0a,916,16,140,32,9,182,468,0.024
3a01eac1f67397d99918a370aeb07058412b8650,4176,188,60,512,4,209,1450,0.025
84ae1174adda9e5ab3306fb3eec995cba5b34641,3635,72,50,929,1,17,531,0.026
c475a3f41d74def45801ed7cbb734440527b075f,170,69,326,70,0,0,46,0.026
958adcc692850eea4101d108c4b4a5a54be7e499,367,21,275,92,0,0,10,0.027
9b57e93fac524dea4d11c6b0949c3e7ae57052e3,755,71,334,70,0,0,3502,0.027
08954b0df70fd0e19ac603134047341820a9bb08,2090,295,1134,345,1,39,2440,0.031
38cae8e20daf821d4fb65322d0773b5a772c381f,-1,-1,-1,-1,-1,-1,-1,0.032
15fc3809c04351927ebed95eca07d580df5aaabf,306,110,199,112,1,0,309,0.032
e2e98a2fea392ec12c8c1db7ad2970611bfce347,1173,27,390,28,0,0,120,0.032
8131cae3442c82b0156d42342a5294bb196454ea,535,59,9,63,2,59,233,0.033
9eb2eb021658e43a2eb3c4d31ba2018f6544b9ba,-1,-1,-1,-1,-1,-1,-1,0.033
0b051f2d7026ce86f4ed6bf3e952f6b8d73a801d,605,102,207,116,0,0,383,0.034
f1eb7d9243097598a52044eebead96aa1d55d11d,239,129,156,123,1,1,26,0.034
ffcbf3bdcd26721e387f1a529a8c793300ea5612,-1,-1,-1,-1,-1,-1,-1,0.036
4be95df6dc1086f0ab037e88bde80f4205294298,-1,-1,-1,-1,-1,-1,-1,0.036
300dee8331a0965b8d5e224f07633ee379eb2cd6,-1,-1,-1,-1,-1,-1,-1,0.038
53a20d5beadbe4c72ccce4e90c2d90b38f0bf531,372,1,313,1,1,47,8,0.041
5054ad99022cd1ee0f8561044c14ccd1536f7d8b,526,154,331,151,6,35,481,0.045
5800de73187451c82bf4a1d826ecdfb12c4b4f80,708,329,80,300,1,0,30,0.048
4e3e66ed2b09264e4094d0aed9f054e1c24b4db5,353,232,224,224,3,6,220,0.050
0154eaa433c47f900e5bf829767cfdad8b8eaa80,360,64,129,66,0,0,2009,0.051
dc59f64968a7fe022fba1afa6412c468867c9d8d,2942,51,607,47,2,112,1428,0.053
3b69149951e314b4951df32142a86995965144ac,-1,-1,-1,-1,-1,-1,-1,0.053
c894b511582786df211f1ee6e62327ef79e64ead,221,35,199,36,0,0,140,0.053
4eb9d4f2c93aec49b5f8df50d7a5c195112941ce,-1,-1,-1,-1,-1,-1,-1,0.053
92360dec8c5ee25e44fb24d2e907746190da7734,305,142,158,132,3,20,257,0.054
047ed356059407b27bafd3b681f6091328ddaba1,7744,101,5407,278,1,8,2365,0.055
feb0f25699ab5333cde4b08a90f7e41c51e33276,1643,175,1459,174,10,207,4360,0.056
b3d2d262bf4e34a9e4acd3d9f6635d02f526a338,6104,199,615,189,7,312,619,0.056
2b53b773d45d03ecc7e478e30be54edcc31466c9,363,59,30,59,9,46,91,0.057
d14910e0363ebbcbca5b88e92da0adb1a71226fb,138,794,128,637,1,5,140,0.058
0fe10418736efb7316dd616f65e752be0f0b9f33,851,219,1581,203,4,187,2397,0.066
d69eeb4801ccaca5b8880e41c73f8a248a03bf79,-1,-1,-1,-1,-1,-1,-1,0.067
09e15f99e3584dcf8d5842c930a6b967b80b68fb,514,33,46,32,0,0,0,0.068
c2f6091f3f271c04cd2c5ebf735f300aa247d261,506,195,32,197,4,18,4957,0.068
7b47dcd0e9eb36c4832515061e8863e6dbdbb88b,-1,-1,-1,-1,-1,-1,-1,0.070
c41f54bdc83905d0a93eeca6528e388b510f54bd,894,326,627,385,3,16,1352,0.071
7416d22ce488ba968e1fd1a0ada431098d3c2b3f,384,172,200,159,0,0,14,0.072
0180cfdc231117b28c332359436f246b14caac79,349,130,89,111,0,0,4,0.073
206825347aacc4b2e54a8b59749a14c98509c67e,-1,-1,-1,-1,-1,-1,-1,0.074
0e2aa27d6ba00417fa6551692075ab6b5828de34,-1,-1,-1,-1,-1,-1,-1,0.074
5a8ce47d4b61ec5aada5cba5f7948faa7c4521c0,377,146,30,144,9,898,418,0.078
2dd3811aaa87d65e656591165a79f334cd713a7b,200,40,13,41,0,0,49,0.078
b87faba2933f26b9d72c2fff2d3954d103b67009,3736,64,450,485,2,6,236,0.079
725f4e2f6a23b1ccbd4523f1cec22a18bb0cdeaa,-1,-1,-1,-1,-1,-1,-1,0.081
d7ffe9e7eae3eb3a58f1cbd053a738948bb7979b,154,26,442,46,0,0,0,0.084
37315e994d444ea69c2b78c4cf5e37d98df1754e,123,29,16,36,5,5,77,0.086
c749f22aae722678b24217f0714179d44e66e7e2,-1,-1,-1,-1,-1,-1,-1,0.087
af9b89c1a1203b88a3984c914c98317abf6903c3,-1,-1,-1,-1,-1,-1,-1,0.093
cad4ec1a3ff129c8ac853b1395912d1ad54734f1,1104,334,101,189,2,24,1293,0.095
3f2b8a7d36d6452f71e804eafedeee770c75c6d3,6438,365,1301,622,0,0,3675,0.096
39d73b4dd47463e823a1cbc05a1a9616cfba56eb,662,177,89,86,2,17,9,0.106
27c2a9fdd3ea1062e581dc4655655ee1b362ab7b,142,53,65,52,1,0,91,0.109
d0196f062d18f19ced569c612998ebb2a5efc840,-1,-1,-1,-1,-1,-1,-1,0.110
fe18be63506fc9fd29e0f04246a71a4a0a0284f2,235,116,21,117,0,0,288,0.113
268284a3b3803d31a631827358ccaab2c32d9cdf,-1,-1,-1,-1,-1,-1,-1,0.114
68ba255aaa0532165ec2f47866843e34100459f0,233,186,6,145,0,0,55,0.115
2f3993678789b295b3287b2322fd3794ad606712,473,367,204,337,5,25,357,0.118
cec053efd4ae7eb8189b3d77630148b064615e65,57,6,0,21,1,10,3,0.121
2e84b8a1214194da41331928bb3e008a13e12033,-1,-1,-1,-1,-1,-1,-1,0.121
c038177151541d87b6ba8449de800252dee4b42d,380,146,47,206,3,83,31,0.126
32d6c2c6afa1c1229898c469d454c01601e868d0,2399,127,264,703,1,99,10607,0.129
fcd688c7a9225d8df5999eb03eb06843315fcb29,420,17,232,18,4,107,320,0.131
7f3ee5affb2a992dcfeb40df0eb153f8aa6b3690,257,25,756,26,0,0,1462,0.136
95594fe818a03eaccd55fa0f50b3c68d6174e8b3,77,2,37,2,3,0,2,0.141
c2310f01c820e5e25c5f3b71b37d5cf80d0ad7ef,-1,-1,-1,-1,-1,-1,-1,0.147
77906f39c8d2b7e5ee567655e67b872fa999ea21,172,37,74,42,0,0,403,0.149
4b09559e5c95d060d45172aaaadfe4cb96778125,2153,194,90,255,12,59,463,0.149
e473397daaef879bdb60ce9f37f53e345b868d7c,-1,-1,-1,-1,-1,-1,-1,0.150
48a74ff4c52b7ae9a003d02503673a04183cd6c1,149,55,16,26,1,15,214,0.151
eb07cbc97e8aee11db31a4c74adeb3a03042ce1b,-1,-1,-1,-1,-1,-1,-1,0.156
6b7e1937843f10ea325611eebfcaefa57ac01ec2,181,120,66,113,0,0,27,0.156
48014aced9a06331640403392709a6b2aecc9067,-1,-1,-1,-1,-1,-1,-1,0.160
1d223bef99e62f9f54584dfe5fe9ea055a690a15,562,127,94,155,2,0,446,0.169
794d1299a5f119f81d0361c1025811a7e21054a2,7270,182,90,713,8,586,1846,0.170
24c820c6a1996bca0276ca31c310217bb8731650,-1,-1,-1,-1,-1,-1,-1,0.171
4f61be8dfaf7dc3900aff117441e4fabd1b9a274,415,93,96,102,0,0,233,0.182
544a1b69ed4434530c25502d4b7ff762f5c02c4a,-1,-1,-1,-1,-1,-1,-1,0.198
33e406717e99a4752a3f1ae5783f5120b9f3ee2b,315,146,28,97,2,40,420,0.198
96990df1445dfa67d8f15497f16a5acc0d3d6dbd,9997,222,1024,196,2,174,8875,0.204
0f2b640603d6efecd9748ca27005cf79bbfa1715,503,147,101,45,1,83,2913,0.207
7423167cc8028e3e7f966fb67500c65fd10a9a05,-1,-1,-1,-1,-1,-1,-1,0.215
0e01d8d8bfc766fb9c6d677b011fd63c3ae1762c,263,52,110,52,19,278,183,0.216
672984615e6f263ade82fc0ff849f8969be19a96,-1,-1,-1,-1,-1,-1,-1,0.216
d5e1859b1e9a5f23cfc9ffc989442b38b19adb32,4002,11,499,511,12,1744,3110,0.222
2471c1e160875c80be2ee9f1984863b510aad9f6,-1,-1,-1,-1,-1,-1,-1,0.223
d47baa8a74a6432741c27b1253786eb5d0a201e7,-1,-1,-1,-1,-1,-1,-1,0.225
3e19ed6af91094eefd740bf76d4e8f917e411f1c,-1,-1,-1,-1,-1,-1,-1,0.227
870289052ce3a66e6164fdd834b953209cfb6cfd,1457,67,158,80,5,138,118,0.229
cdc13b78790fbf81f7adce1d4c91a0b5f44cfe6e,2570,233,229,539,0,0,482,0.232
33302aef23a4deed7c63e76be3c8a0a3ada68319,972,58,157,687,2,4,485,0.235
0224b2c6706878a9720f2399073fd6bb7881a45a,756,33,529,36,1,10,581,0.236
3903761a5b11971b05c2d083c2d17a4341ba2106,168,10,33,9,1,6,10,0.237
a70676806c7485c6b0cad109e657d16bef2d8631,313,300,199,81,2,1,36,0.241
74b3ebe615ffd829a7325142d1509dcb9b819a84,1333,96,15,70,4,58,1031,0.249
66cdd79b105aba462f0802183a4c2dcc74b1e0ee,-1,-1,-1,-1,-1,-1,-1,0.253
c1dc9adc3045ebcd72bd46d323ea1af659ce5d5f,79,74,10,71,3,86,141,0.254
0dd11d299dff495b2ad36159d76adc4d161e6f30,257,146,283,148,1,0,9,0.256
da30da578d8506110425b98a4a949b86bdd0dceb,217,152,60,153,1,5,0,0.261
70c766d86fe54fc17dfe266f2019d724a06d2655,588,611,84,349,4,81,1289,0.264
1314a517157ff2c2eeed8b9aa8e35e17e5a9f39a,-1,-1,-1,-1,-1,-1,-1,0.270
a41aae8d4ffb5cab9c3778e687ef33b3e57e7a7c,304,22,408,25,6,43,1,0.281
178fe52be344345286f4d27bbfcb4890df073040,383,223,126,216,1,1,186,0.285
b208b8aed581f8ded189c0ae01017276538b93fd,328,215,23,105,2,129,586,0.285
18b7cf5be14756ff0f2e925539968f86247ea2fb,-1,-1,-1,-1,-1,-1,-1,0.289
dd731d0cf5cf81370bcfd427d5fe82485668c34a,166,26,35,17,0,0,0,0.290
3e5c59c5a664ece46159a1d6755e1bd8b01e7bc2,5907,1000,133,355,1,0,4414,0.294
215faf50078fcd81c7b62a3617979565904ace62,9998,292,133,70,2,299,13754,0.299
c2782357550cca2be08c7f7a3f808dae51303390,2,0,4,0,0,0,1,0.300
d934d10558a7325808fcf3306646b94b316f9c51,358,198,20,105,1,99,326,0.308
c0c2420ddd07fc78c5c217bb612a15f2ddef1e40,229,309,74,231,3,18,267,0.314
559faf10ea8070f7d98ab5d23fa81e4d01e83552,-1,-1,-1,-1,-1,-1,-1,0.317
779bad5fd7e25bc0b1db50fc5d396f3dd510b432,38,1,1,3,4,0,7,0.322
ef6d44f10b3edd8e29f21fc168560f32465d232d,65,3,6,1,0,0,10,0.327
5dbc85c8594461aa88f464eb4cf512729302fb45,-1,-1,-1,-1,-1,-1,-1,0.327
20e15e22c27ce59fa06a722415c404378a98995a,-1,-1,-1,-1,-1,-1,-1,0.334
51b13aeba57048488f0a3f44be0a7cd8dfd337c7,3075,1,332,44,3,224,205,0.339
bac7c8e8faee374ef31e3a51bdb8d1566c10057d,-1,-1,-1,-1,-1,-1,-1,0.346
d88a1e0df0cc55d46a411cfe4ae83dc4109c074f,5027,169,835,167,1,14,2429,0.350
b57a1033a9588f4521a7e5b9c0882bb5daca0f34,80,276,44,187,0,0,85,0.352
32260e923e89fb7b4d970816be713378ade4c753,3362,337,8,317,1,20,374,0.358
7b39fc904647b41c9648cba982d309833af1285a,4664,233,0,1011,0,0,490,0.359
c04d125cd12a2c2f165b1002dc4ee564566b4dbb,343,262,392,133,2,111,2577,0.360
9cbaba58a1b8a1344438789176ba86ca98d89302,2442,95,279,456,1,41,41,0.361
1cef64695d6a0c1a76997fad29d4b58e010a6f4d,4110,15,88,235,0,0,5260,0.366
9fdeb884c5c9884fa35e4c017a632d0019b411ab,27,42,7,39,0,0,0,0.366
f0effacc832cc6bf46519a9a2daa38bdd0fde0d6,115,145,22,155,2,2,143,0.387
890f93665dc11bb5eb87f0d36f398435e6075718,1011,65,111,28,6,197,720,0.394
8a7fa27687554003840ad23702c92beaccfecd0f,139,49,17,38,4,0,18,0.395
7079b0459d6e087f279bb052c740006c50b428ac,1853,115,99,303,0,0,424,0.395
69bda772257bcaca847a16b50da6ec7cc586ceec,2582,78,286,30,4,77,2412,0.410
df2d5b9d852f95d23da3b80893ad52cb4917c5cf,66,25,28,36,1,25,293,0.425
20f5344a0d73d0a27d05b1cf316b704728b2d89e,7564,13,0,356,0,0,43,0.425
182d22388c5a59329cee3797711eff1f6729ac1c,492,67,41,92,1,0,33,0.426
def8467a76833a5f749d36d09401435d4a8035b5,79,33,33,7,8,9,177,0.428
5a9692cadbf9413652c9f2add8024996ed0110f6,205,66,19,49,0,0,443,0.441
f4700d804589ad6b80ddf39d280ee3fa95aab0e9,123,62,91,61,0,0,1,0.459
eab2f3988a769ffad3a3e4e24231359659689e88,21,1000,32,278,0,0,11,0.460
fee7058bf27a51f1a1acc2e83bc9c753e6c20acb,-1,-1,-1,-1,-1,-1,-1,0.463
1658ae1757d5b447fd16c61bf837877c23e74b27,6,31,3,20,0,0,2,0.498
d129a2d6bd8a11c401cdee578eace34566c7b284,152,10,13,1,0,0,19,0.511
998d32beae4855f223130beb5f8e25c50689ddaa,8,3,6,4,0,0,6,0.513
69a1d925f3ea7ffc6d349eec193cb46b97f8470b,291,141,84,131,1,0,13,0.515
225d7a975ecd5437b9e2a0df32cf97f722ba0991,195,21,120,95,22,0,9,0.527
5943651f441d1ecf3253302317e0705812c6f7e2,134,96,32,89,0,0,263,0.538
51ed769dd5a4717f1572e6f24bcf52b38adcda66,65,22,12,16,0,0,31,0.539
26afb7ebc2a7582189fa563233ca1c39c4d67044,38,12,3,9,1,91,70,0.541
6aaff82a8e54ec3489d2200068e6132d45047389,-1,-1,-1,-1,-1,-1,-1,0.565
a38452d1512ad7c7f2bd2e92cc8fe197f4315ade,3896,555,17,528,0,0,182,0.578
e42812484938605cad12a0d79c3437a645cdd754,325,336,187,312,1,0,9,0.589
e1e9331997db163a07412e776c0b6cf95d027755,-1,-1,-1,-1,-1,-1,-1,0.599
2bf3b06d92fc1d15c6aee9f03f9805f5d7d232ff,-1,-1,-1,-1,-1,-1,-1,0.610
18035439be45e2876dfb4fb8e3fd6a4e5c983485,84,5,17,4,0,0,3,0.619
c5870cd09543143388c0b073396aad87aa829d46,53,105,9,78,1,1,6,0.625
2c3caca5077e8d987ae2b55a4ee109dddde83005,123,161,21,153,0,0,702,0.640
2aa5b2e59ba75a39795f24dc5e8b5f197c4ea0fe,71,1,2,1,0,0,0,0.654
7ab783ce4004059bb9af7759b1e4d54cdc6f7dc9,-1,-1,-1,-1,-1,-1,-1,0.670
5c7d66da3d14a33611744be8f75fa3876e0e8c0f,305,24,26,37,0,0,14,0.682
6b55de90e441e5dccb8e51a5b6802bcd9a19ee2d,-1,-1,-1,-1,-1,-1,-1,0.682
b846d35501246cc19dbc84c59fd5233646969df9,248,92,44,34,1,5,135,0.685
7f34fbacc26480dd7029d5101f351f8d05d0821d,382,71,73,43,1,0,28,0.710
30c3d36b3337929599765e2d6bf7af71c2e85899,101,2,64,6,0,0,1,0.713
38f9c8639bdfc0064ce7cddf44083a52e7208018,91,24,9,24,0,0,490,0.788
4732ec7b7827f6d5617340a62ad312f881053372,-1,-1,-1,-1,-1,-1,-1,0.803
6984cd9927321a663fe7c91620c8f1c0548dac7e,10,12,8,9,0,0,1,0.811
2bfaf3095ce108e9ea80f455037aae7814bc08ea,357,16,11,164,1,6,25,0.811
7f286155390de031b44c1449c626e57bb1601a7e,342,10,21,34,0,0,53,0.818
daadc18ef4b7bdb2a74a67532ca7a989830c7444,4,22,6,12,0,0,2,0.871
7b5767c74ebfc35e7c3318e944ca41660c74c2a2,199,4,47,4,0,0,16,0.888
049f5aa6f1ab31e9911f1d33cdfbfb07ba3f0a1d,189,12,9,11,1,31,10,0.919
