id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
613723f87dfe1704f67fdc976bd34305f009f04d,719,22,54,169,4,58,224,0.027
e8a3034139e04a3e2eac70d79f83b4cac7791546,-1,-1,-1,-1,-1,-1,-1,0.028
81724422e88572188f1d941fd88f77f4d96fd3d9,-1,-1,-1,-1,-1,-1,-1,0.028
86fba672bd71b5245eefed4f6bdc88ac777daf69,-1,-1,-1,-1,-1,-1,-1,0.029
d7168169a1062ece580a7f1f1afffaffc4c7140a,206,68,172,65,4,55,480,0.029
3d9089336a00bdbb4297cc332cd82e061959caa9,3482,117,8,420,0,0,102,0.029
997f5015441362d43b7d95e0d55bd6507e375b8e,656,50,104,50,0,0,1974,0.031
8aece9bc787290067484d8ccfaa6ad2df7870c57,361,18,461,17,0,0,301,0.031
83c83e94bf8876d6388664218b2ee3e220931caf,-1,-1,-1,-1,-1,-1,-1,0.032
c63b833020eb45415b0021d20c4959cb3d308a0e,2079,7,8,498,1,5,11,0.034
eddc8b25402f8621fd078e6905700ced3aab263c,494,32,24,25,2,19,1578,0.034
b235ce27a307f36bfa409f552a6f61bff4bd378f,2409,0,1217,1,0,0,273,0.035
c21a1def1fc0e7a89f909533e1e8f3f2013c5262,231,28,2,30,0,0,0,0.035
739cffc0b66af87bc920b9e3c0a3704cef041fd0,5243,44,151,139,1,5,1664,0.035
84fa5f7f95ebc2ba913a00c9c5df94cbe7eccab4,-1,-1,-1,-1,-1,-1,-1,0.036
f53449dd0855a4bbc7c95a36fb97ad7eca53b7df,1264,31,86,893,0,0,49,0.036
f9bb38fa027d0240481e58c0bc2990c6444c81ed,322,1,60,57,0,0,14,0.036
03fac3cae6850a418a3efe82ceceaf0ae3ca5eab,-1,-1,-1,-1,-1,-1,-1,0.037
1b2c219ab973e9aa7fd75b7a386e956caa91ba19,335,10,49,103,2,22,373,0.038
1c343e85ad2ff8d9d9500aaa4795ab12e5c68391,2513,300,2046,754,7,14,1036,0.038
768e19ef626c9b65a1a9bc9ce2a6ad28130f47a6,337,136,186,183,1,0,48,0.039
113a861c382baa3b4acbafd95d68cceee7f428ab,-1,-1,-1,-1,-1,-1,-1,0.039
3d5ff82a1469936f98b9ef7b368a3e4fc812206c,87,0,163,0,0,0,68,0.041
0de3d0003dd113c7e48dfd3ba67118b99dfd93db,1097,210,6133,199,0,0,11036,0.042
295e0ea7a64ffc12c4138c422582e24028cb5f92,183,97,111,55,11,429,1026,0.043
adf9f3c70dd16eccdf86ae15e5c8c9d07fdc0533,358,478,266,193,2,4,265,0.045
53dc3cd3a7c093ac419ac29a56df3bd594a6483a,3045,3,286,161,1,322,121,0.046
5943369d54e4b6f6dea064da037b842529f5bd51,127,45,24,2,5,100,201,0.046
e7ede76827a635909354df1c0a2fc355dfde98d8,178,182,100,206,1,2,8,0.047
e6d7a49e9fb0571a2043f6c6e64df447ac20cfb5,1515,327,331,498,0,0,850,0.048
fb919d5f9f4b6f08cbb041afbc50c6edbc2269ce,348,29,54,97,2,0,6,0.049
61177825dd4568cd62a10abecc724d7d589e48d3,4779,2,674,5,3,54,4,0.049
3cb5193db467899cf9dd3f11b45c1cbc5155c951,-1,-1,-1,-1,-1,-1,-1,0.050
04583ef101b2a4fc7a599017f0141bc832c6237c,-1,-1,-1,-1,-1,-1,-1,0.052
3b94cfb51499fa5178d0ced77f9db27dd7b69a86,-1,-1,-1,-1,-1,-1,-1,0.052
d4c40bf42746fdaa5660fa9e81a0bd798e37db02,1591,54,164,263,3,1,0,0.053
4ee72a5e26f6bc4c068b0009633938ea34ce7418,-1,-1,-1,-1,-1,-1,-1,0.054
cd256e596e245aa331ebf388bbfd00d0f49a1e71,2995,288,1052,430,4,20,1475,0.055
dd2280dde68a79ea1460633a47921187b8e66770,8095,28,3355,247,6,31,83,0.055
0e232a752419dd1d59d71636306fe3fb48f41569,-1,-1,-1,-1,-1,-1,-1,0.055
86f5c235d4461953db11e2e83044fd496f8f5636,3489,1,3,3,2,10,11,0.056
57a38a858cf4326ca0ca740ede9637d4fcb03678,-1,-1,-1,-1,-1,-1,-1,0.056
e01d3ecc3ff85f94c49baa72781c0c14d6c1f467,-1,-1,-1,-1,-1,-1,-1,0.056
ed07f01aa75285a42c8d0e8baf68b253f5502ca9,2482,26,31,1713,1,5,3,0.056
e6fbc563e1cecf561ae3566eb45e1fb4ee5d9c58,6936,36,3265,36,0,0,124,0.057
4d37afb37ae5ac0b3b700ee5b0fbdb50d5e4ec67,1255,12,971,211,1,2,216,0.058
38e32b66799a120e1e1181d460605747af75e8f1,-1,-1,-1,-1,-1,-1,-1,0.058
406d67b5d439cdc4052e8c76a7f3be9f98b35745,972,0,371,296,0,0,7,0.058
47a24d8acd13079ac31591f12758ea973e7767dd,400,36,29,72,3,1,86,0.061
22dcb3e4e26aa4f0451b5750cbd7332173cedfed,226,134,206,124,2,60,29,0.061
6772db026f4f28f6295266ba577549cddc880647,520,82,78,92,12,428,170,0.061
04899d80511f429f85467f476ef89ca827919080,86,462,87,278,0,0,1,0.062
a2c0695a723225cd09b42f4839a1fbcb8ddcd705,499,10,2,102,27,33,2169,0.063
45217cdc0f4d2a15dd8f7182efa061f5c39f0efb,1343,9,38,482,1,19,2165,0.063
7672cec23be00f30cd64f9b5065fef591ed39534,646,4,19,27,2,0,4,0.063
18ebbd07eb02cb1f38776442af6b1645f1fac371,3113,1,11374,138,0,0,1,0.064
3b947afc9802c8c1fef532077823e6870690afce,156,426,451,404,12,183,677,0.064
6a7b00a94af6e7c7be9ff6f875ca8dc34eb41c98,-1,21,497,32,5,0,9,0.064
5434c26e724054915f0264f6af2b3369a70114c2,113,33,185,33,1,0,243,0.065
6f793a2729867e9d10881777e1d471e912e54dfd,-1,-1,-1,-1,-1,-1,-1,0.065
11e70c75faf1a6ded29a7a12a1f765e643081c0e,2153,29,166,88,0,0,40,0.065
7a2af1f1b7c8f326351ad1d352642d8f51a29f09,658,106,51,140,0,0,874,0.066
7db480ab3f1e40f3fde4b2adef28c3700d7ad5c9,9105,59,228,166,0,0,1906,0.066
9379e3f19f30df0ee6ea047b883134480fb2f79d,2693,9,130,1043,5,91,79,0.068
128ab1b1a45cee95a69f4b11f173a2d667b4c4b6,199,11,45,11,1,5,7,0.068
5f184435f9fbcd3c18504c1b0e3e8943d88c5ffb,627,11,151,721,4,53,137,0.068
f59faecabaa8ac054f9a2f79a96ce3e80e7bf735,-1,-1,-1,-1,-1,-1,-1,0.070
83a1be50fd4a04e33cca30a48a2a0fe2a062a22d,-1,-1,-1,-1,-1,-1,-1,0.071
b8cf6ccc16096c65e3a5e9372df14f4cbd51778b,522,15,36,22,1,0,1017,0.071
bb3144a654d0defde426edc2f0e36af2ff9ca37c,4735,950,137,1476,77,7436,12607,0.071
373b918211061570cc5f38dd633fdefa82f5f160,-1,-1,-1,-1,-1,-1,-1,0.072
f14629c9cb245984e60b68acc6b0f7412022226f,2662,24,2470,23,105,7802,3165,0.072
c0d6b1ffa0155249359bb747a1777fc2213a1d88,3218,229,1140,206,8,300,491,0.072
ab20aedf1253471934f6dda9037fdfdc556d5e87,1981,1,43,2,2,43,223,0.074
ae88c95bc8d915062ab79b92f9460a721fca609c,-1,-1,-1,-1,-1,-1,-1,0.074
018467c6a3bbd7f7efa020fbf5a65ad0d4f2803b,1407,49,1312,7,4,4,25202,0.075
b062cfe4c12d55c517e49e97cf1e4b244b8c538c,651,328,158,316,2,4,28,0.075
6cff54df81101aa6baacffe1740a4bf2f511c2d2,4958,1000,20795,222,2,4,8295,0.075
6e220b32528d6c46d2b7ed68a88c4275a1c74bcc,202,0,62,10,1,2,31,0.076
da6911e7b678abe6bd40b04822d2a24e88bb1760,1883,41,71,129,7,307,273,0.076
fc3147f33f4ea2c736e753d52f831b012864b675,527,82,128,53,1,1,0,0.078
5ac2602ad1ef18af8e9d1180963c030d7bcae0da,220,17,254,48,2,51,357,0.078
1bbc4aa64be2d6d5ada3115927f64d6535490106,265,55,2,81,3,27,894,0.078
f3e97f18b9bc55f699141652e360d692316938da,-1,-1,-1,-1,-1,-1,-1,0.078
14191321b152cb6f68eac1048caa80db636250a6,131,4,18,35,5,16,48,0.078
7121a34bb9ada8373f26254906d636ceb31455b0,350,78,19,212,9,56,736,0.079
6355eeb16f599b645d6305a89626a70e66668050,-1,-1,-1,-1,-1,-1,-1,0.079
8c9af0bd9fc4f269f9e6335c7aaf9de69adc0b19,2080,20,201,19,1,779,4,0.081
8c9d0461f5e2395303ac98143b9797989fa05eb5,7907,218,155,195,4,32,516,0.082
374cb2840e7c9ff0db29ea04d916116537df6b47,4288,20,956,30,6,4,36,0.084
bc2caee6f698775ba674c4696cf8ceeaf45f5f27,39,38,82,47,6,66,1103,0.084
073488bcf9159d905a04711e8d0a6a90594088c9,1570,42,52,591,4,6,344,0.085
b9666689d43c329560cce3cf072ab0a35a50f1f2,1567,23,608,128,0,0,3554,0.085
20eccc728e9c0522cf12bb84205418ae64ce9a19,647,199,191,201,2,111,36825,0.085
71b3f892634ad5bc80a2eecf12a0ad945c7f86fa,695,8,6,48,2,2,65,0.085
5b6ca2a150ae2f5d4612866fb133dd22368f3667,89,100,50,102,0,0,79,0.085
04a24af05f0ced5058248be27736eee7888f4357,403,111,419,113,1,8,219,0.086
ea79b0a07334c216eafc15d30adf22db90d2e253,393,166,55,149,3,0,3907,0.087
5609a9d2afb95dd6a19226a904309a00e1e5ad0a,1063,291,1319,253,8,0,11867,0.088
869a7cd1fbdb4e95b65e5a5768fa1e860d8d355d,147,216,237,203,0,0,1,0.088
da8931ba812850ad9ec4c44026e582e939f5a929,195,2,34,8,1,27,5,0.089
6da15be2f462339cbc8a42b9a6a653c9cbd2f6d0,-1,-1,-1,-1,-1,-1,-1,0.089
d7b7f3f864d3e149fcee55302c8b03961ca46015,4013,6,636,18,1,24,130,0.090
914cdedd1d9dc4377a3f42bbe59a7110e7ec6601,567,27,136,17,4,40,162,0.090
6bf9cae0b21ddc8c184b0e5eb49e75f2dbd74dd9,193,253,278,226,0,0,2,0.091
1fe518e04e15a74fa9e7b988e8dc58ffc831817b,10,30,2,30,0,0,13,0.091
c01ea602adeae9992c5014c8ec61ecd6b1317ddd,236,85,88,101,10,10,30,0.092
6e92ca96e4af4bff16488ed58783676971e7946c,-1,-1,-1,-1,-1,-1,-1,0.092
2e38be7dfb9af94855f0a29123b95de81d179eec,75,14,42,22,0,0,10,0.092
f47abaf3a5528dc2b7fec1a9da02a7ddae7629d6,644,121,451,126,0,0,35,0.092
2d694fa70cd59c465d0dd9095de02d58e71567d8,136,4,38,17,0,0,2,0.092
8a5a6268b15e1d612d9d73d1b4494bfa14e28df3,87,26,0,27,0,0,43,0.092
d40a24da0ad8bf03ca3ad7dc83097fdf3b1e26d8,4419,11,3246,90,0,0,17,0.093
18bd0507c7f049cf4501c2779db9d76a823f7bf4,5596,10,2107,112,4,64,1128,0.095
56db795844bebbb73c71db73900600d6d6c264fd,6984,81,1804,76,1,29,250,0.095
d13fe31b2642d07ed91fb4864a3981997587580a,-1,-1,-1,-1,-1,-1,-1,0.096
545663270adc4f4a5e67bf49899f2e11a46d3d44,2911,111,610,107,3,18,29,0.097
ed445d03d8808a84ef5e770c1fb6818cd35f5ff0,385,18,174,75,1,20,6,0.097
2c1e93d92e3665319dd6c5f0608d45998a2e9fb0,8,4,10,2,1,4,5,0.098
c5b5e8136f0dc63fd6ff052a7def75d81af5ae3e,145,11,81,43,0,0,228,0.099
dbb9120fac17b203070f7eeadf941a83bb49ebfa,507,31,61,216,4,65,5,0.099
4838f6a7ec4235715916a0fcce26798d6e9e0042,-1,-1,-1,-1,-1,-1,-1,0.101
06135a87ee593dd4f57a8347938703e1d9b2c344,2014,236,39,260,5,3,1156,0.101
bcb02812c7e238544cd7672b2ff881a4599d2b8e,146,78,44,67,3,126,263,0.101
0688941b5f98de3ba7e79ea634a94ce6677808f2,3358,124,1297,782,4,9,133,0.101
c0707408611d3a1b7c8f4ad1462ab11f16c0c011,1695,499,991,2029,3,11,396,0.102
dbce147b6f3f1a66d687801d84a59bdea7b603b4,134,370,546,351,0,0,54,0.102
d95bf3e454905c80889769711717e4b8ddaabed1,812,6,1867,6,2,0,13,0.102
808fc80eada8397913ed9875a108555049300dca,193,111,567,54,0,0,20,0.102
f42d3b55c495c6d0cacb200122f9c61578817424,-1,-1,-1,-1,-1,-1,-1,0.104
9d8ec3ff30d3f06d888fa308538eececbf234ef1,1147,158,103,161,8,1,29,0.105
1f4baa6f1b3a7276be24f121d99705c7a98eb32b,49,0,97,4,6,14,13,0.106
f1e51e626a123335f782ee951f1cd8b66af3af37,661,14,313,14,2,4,5529,0.107
bdeb15b02789bfc8782627e0304707f6b5acb027,1504,15,214,229,23,25,352,0.110
56c58c4bfea433ffea82e90846c6b7a767dc92fc,2216,53,1001,818,0,0,131,0.112
cfc5235fc4f5f58621522f050247254e8684912a,122,67,35,65,6,313,328,0.113
50db68dd62668442ac923b18ee6ed0c142a201e1,763,31,997,73,1,0,1342,0.116
df688dc169ca3f6a40f29118dfc4c75c68042086,528,246,265,215,0,0,437,0.116
c85fa58e4126c6a78d57a25dca4d7aae6de40d66,-1,-1,-1,-1,-1,-1,-1,0.118
3490a3828fe4f4406660f85b486e570a23d0bfdb,398,145,66,139,16,232,2569,0.119
8ba21ce46510dc7b2d2393d95448de4e6029ef5e,-1,-1,-1,-1,-1,-1,-1,0.119
fb5a79bfb6456d29f6a98a26a068da659e07b303,291,0,192,8,4,43,22,0.120
58bd6b709e53dc67bf8a4d325e0a4b3ce44e122b,2743,177,58,170,2,111,991,0.121
e54f41925fdf8651ad45d28fce016aed0df1ea46,937,201,18,231,6,113,223,0.122
e6e8a96a1c34474da6005230dd961dd85663655e,2469,332,1506,445,2,21,100,0.123
2d27e495271561439c5d62b2cfe4a0e5c787548c,95,7,24,21,0,0,0,0.123
3762abe1fd76f2e70e80b4a269acc5c9401b686e,3478,58,535,75,4,4,750,0.124
ca9eb67031060294621f8a449c96dc123afbf107,-1,-1,-1,-1,-1,-1,-1,0.125
42a7d1c55fe322a11f53ca83cb7ae343a77c1ee2,12,2,5,3,0,0,0,0.125
f1e9c07e9c609720a28cc84ac7b5d7a8ca09d21d,8,4,680,17,0,0,75,0.125
bb50c54b7973dafdedceac0b2449ac7be0414592,149,0,15,80,0,0,5,0.125
6776b3d086161439fdff61420bbcceab92693acc,-1,-1,-1,-1,-1,-1,-1,0.126
7e80314cf6ca64f65a0bff324abf13aa28e9bd11,-1,-1,-1,-1,-1,-1,-1,0.127
10703029b2ac28a046b67f5d08cfd9eb839d4fd0,209,67,19,48,4,200,370,0.127
9ff1fbb9180d23d40f022991f3e2cf0f96aa9dad,1665,-2,535,304,1,5,53,0.129
58962f4020294d90f6173136ebd732e058e69661,113,225,60,220,0,0,29,0.130
a657f3bfcdc426e4f59ca62e4509b8774e2a7b32,-1,-1,-1,-1,-1,-1,-1,0.130
a5694c6b1dfa4a5cfdbee96155c7220ec967b1a9,2102,43,247,99,2,1,7,0.131
c4844d53764c2c1054cbc72b9238840615530713,4082,70,128,96,2,1,4,0.131
d4d1971476458685475811e067d1e14d84af667c,607,65,135,190,15,1607,727,0.132
c1ad9859df4ad41763bad04b666fa66139869e99,745,17,533,17,0,0,30,0.133
803242415a00e6e415680b5485e2a06090e22a43,171,771,126,615,2,8,776,0.133
5043d1bb300b719a18658c8b324dad9c6ada6b8c,543,126,23626,125,3,0,428,0.134
b5386170e48b2985f55f98f7c972db4c3926fe8b,2449,202,188,715,9,351,457,0.134
2216e852ac1f8de30927bee65124e55b19679979,4501,27,248,230,0,0,38,0.136
0acefe7541097926629b3366d8321d153cfc639a,-1,-1,-1,-1,-1,-1,-1,0.136
7bf39e7a4022cbb3c35c309a1f54e3de5e555680,274,33,541,98,7,226,978,0.137
6a95746d0be16cc517f906345739a9e6a7fb5a66,7452,46,661,79,0,0,0,0.137
e111f299fb0e6bc98735aadec29143ce1973e065,4006,409,80,2350,0,0,613,0.137
58f9bc7fb556c636cddf8ace74177116090ed444,-1,-1,-1,-1,-1,-1,-1,0.137
879ca67f861f7463e2b50aefb85f1d41145e09c2,10000,457,6875,441,4,113,724,0.137
97dbdb77d7d37fa4e82353320457b69097cf15c3,5961,281,1,320,4,39,3672,0.138
96b805fabf4030ff35613e28924f952c25b350e3,817,12,56,181,3,17,13,0.140
a483d2d5aec479f0064b983676c68c4c2e3392b4,194,3,42,37,0,0,0,0.141
4b5356386940aa514455077e4001effb5618ad6b,-1,-1,-1,-1,-1,-1,-1,0.144
ab0bc480926aacf050f4454f2333856f3247d5c3,24,6,19,6,2,719,1,0.144
06aff2577135edce01e9c0226a13218baa28bf29,-1,-1,-1,-1,-1,-1,-1,0.146
bc5ce46fd64a78465a9adcf23143d4ee042475ba,1010,44,242,353,8,133,24,0.146
b025b89580737158336a8b06a6d24d94d8b2837d,500,44,51,115,2,31,1432,0.148
54fea19c3e83a492318809436e9050ab0fcd260a,207,10,521,11,0,0,11,0.149
b8e2f6b8bfbda4b7697b00a10174a5357bec70ce,316,136,542,118,11,67,24,0.151
8aff9dc2be3b10870bc096e9f07aea5bd154e432,1198,529,1,481,5,7,809,0.152
b73764d32149de45f36b63c587fefd270d85982c,2815,72,2149,320,0,0,5,0.153
87918f8f7d3500d11d3b3f59378502a783b1c8ce,3264,42,249,44,3,22,7794,0.155
19b6dcaf4e18b9af57a446bfb82f35ece0cdb5de,312,31,11,56,4,60,573,0.156
b7b1555fa8b3da08c2435fd87d88974f39e6c8f3,623,4,137,218,1,3,71,0.157
913a8b4ac0bd8dcaf7dea5f71aed61c9b8abbfc4,4340,184,12,382,1,4,1122,0.157
2722389012681fbd0aa7dc8c2b1d380928984c21,-1,-1,-1,-1,-1,-1,-1,0.158
f7321a25917adb275fbf748291ffde19edbe5759,386,0,7,91,0,0,2,0.158
44ae9ba5eaa39065f9737ed33b656c24b51f7016,30,33,4,9,0,0,0,0.158
b0c5a33407f8bb6451fb9760271dcb433529f506,516,60,1370,73,1,17,119,0.159
5a6169dc2e17682282f3d75e418c5bb0f380dbf4,-1,-1,-1,-1,-1,-1,-1,0.160
7b5e159fc3ad151d6a0393b1e59aaaf744dfafad,-1,-1,-1,-1,-1,-1,-1,0.160
8d422b67046ac7d243de98e238d1aa6ec2e9b7af,-1,-1,-1,-1,-1,-1,-1,0.162
9e28256266963dc2b2d00b11a2789816231de754,-1,-1,-1,-1,-1,-1,-1,0.162
4bf95633e441f894e7a9dc84aba54d48feeeeb83,228,5,73,6,0,0,0,0.162
dfbf92f99c50ee7899844488112d847019e4a44e,-1,-1,-1,-1,-1,-1,-1,0.162
fb0a34ba6df4c50042540667f591301c2daa7e7a,1026,27,31,82,2,3,138,0.163
f1deaeb6ee4630256dd39260097420e67a3ead1c,-1,-1,-1,-1,-1,-1,-1,0.163
53ff320cc13c8c2e368a99e07caeddeff543886b,-1,-1,-1,-1,-1,-1,-1,0.164
4ed183e481d2541d64b020728dd3cd0dba5581e0,-1,-1,-1,-1,-1,-1,-1,0.165
2072fc4998385fda9af055957a1f3fddcb40c60e,524,123,92,60,13,714,317,0.166
dbd7730db69fb12142c805c28ef427f497a8a763,-1,-1,-1,-1,-1,-1,-1,0.166
49a636cedd99121cf8087c99390e960b7c887345,848,30,154,246,4,23,145,0.166
f3f21fcd3a63f0d6ac046ddeefd97ae59f439468,1003,5,223,307,13,391,65,0.167
7597225dad2801d38d2a15866252b607e9a35933,5935,9,1,631,2,334,5,0.169
41f0ec490389d8f0682fe8c746981d45faddcd71,226,11,78,11,3,44,534,0.169
31cfbcfde2710d902ca7b594adc663cd251d0932,9929,351,500,336,2,27,33184,0.169
0dda342c9869bea2d95b8d7c767beee72ef600ff,-1,-1,-1,-1,-1,-1,-1,0.170
bc75f51598f44013cc80ea533472267659ac9eed,415,26,25,154,2,8,21,0.170
b5947a02faa33c86a997c60d6f997106120bb352,496,301,11,152,5,165,367,0.171
962a71127f896266f895dfc301900934f1493798,1165,52,10,209,4,63,109,0.172
ab1db4735fac17aa267001377597824cb65c535f,4053,253,154,239,11,248,4392,0.174
046fde5b58d773ad1295819b1df904fa473a7cbb,-1,-1,-1,-1,-1,-1,-1,0.176
12aea8f1c4d067258899f16a528f25759f498dc5,8548,27,2424,288,6,19,23,0.177
5799f7a9b250a508b33018e6871238241befcb53,-1,-1,-1,-1,-1,-1,-1,0.180
44028a36e8e2c947f9930faa3a9c80ae313e080a,-1,-1,-1,-1,-1,-1,-1,0.180
ce59ae775f6063f2462c76d33f26db7743057de9,-1,-1,-1,-1,-1,-1,-1,0.181
1e7b2a399527b4fd8bd540720f7433aeb690e91c,-1,-1,-1,-1,-1,-1,-1,0.181
837ef453a08a36050aa30cd79550283192b2c9a2,915,112,1685,121,4,462,181,0.181
6e8a42cb7e2e6cc6b7b9ef46d9923aa94a8c8a55,1817,1000,104,434,0,0,6,0.182
74c755e49df5527bc9a28f655d212d1a3d4dfade,249,11,61,50,28,109,2,0.183
632f575f27ab4561738707a2fba152917de9faf7,-1,-1,-1,-1,-1,-1,-1,0.184
243fdc5c41ea3deb1a3f1b09706816e7cdccbbb5,91,1,7,39,5,101,73,0.184
ad0cae1d219c0f8c619fe276b047152d3aa9d101,9326,1000,22545,477,24,0,0,0.186
3bce76811abda8dc02f9aba72974751d3387b1cd,139,34,155,33,1,0,917,0.186
f6e023cb8a2001e3bef2585947c8eb65f52d4589,5418,11,743,11,0,0,109,0.186
3093898748e1c689c753b9066419b0469f6ca3fd,1295,3,992,56,2,6,2,0.190
feabd67930af9cfb136f7e627fad5b8818350a23,517,0,784,6,0,0,0,0.191
39ae84d5d5e467189421583324421c1165c48fb1,-1,-1,-1,-1,-1,-1,-1,0.192
daee2835f36e771a9cc4ad4c140676a384f0d45c,5744,4,9717,6,14,2762,758,0.193
