id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
77f72422c7bb28f828d276a7c5246c70a04a762d,-1,-1,-1,-1,-1,-1,-1,0.670
4e7dcba32cfb2c241b75f9011df79c9dfff0a2e6,-1,-1,-1,-1,-1,-1,-1,0.671
c40bf6f36bc03f3daf9a188c0ae84e9ac4bc2dfa,-1,-1,-1,-1,-1,-1,-1,0.675
b18bfa928630e53d6267c62a93c4b21aa6caac7c,-1,-1,-1,-1,-1,-1,-1,0.676
16d735c87f5b1b058ae60ee3f950c39b9172d50d,-1,-1,-1,-1,-1,-1,-1,0.677
358d8039c57efd4e60294c78adfa5230de4b6e1b,-1,-1,-1,-1,-1,-1,-1,0.684
3ae6c56922694d376e300690289335dd094d5eb9,48,26,6,23,1,0,1,0.686
535fd335ecef4068620aab5e251b8006b0df8ae7,81,25,719,23,0,0,1,0.688
e457b7d7cef671487d0a960a1d0b33a5836aa079,20,14,10,13,0,0,38,0.692
833c49437eb639814a08e020cc64200b9e039438,-1,-1,-1,-1,-1,-1,-1,0.696
975bf9099f708e3795dff9ddb6ec1bd9502f8326,-1,-1,-1,-1,-1,-1,-1,0.697
b39bd3d7de8f809a1c0caacc748b368eae238a27,132,177,11,142,2,4,75,0.709
40e6e495b1a5857c3a541d6a55a51505f1609888,84,59,30,55,1,2,8,0.711
526417fa7c67b7cd0a6b243f34f6b260d4c48f87,203,184,166,175,6,1,62,0.712
b71a7e1bd8cfa3af0a39a24bb4f3001fbb0f0342,34,374,72,348,6,1,89,0.715
918237b43e256d88541149d4e1cdea7847c7ce07,-1,-1,-1,-1,-1,-1,-1,0.716
11efa41a07e74ef0697ad679c9d2bb89a3cc96ec,222,184,17,128,0,0,100,0.719
ff3193748aff85b6b4871243645d50dfd78b1786,-1,-1,-1,-1,-1,-1,-1,0.720
664a53a9485342ce44301a4ffdc830485af6666e,-1,-1,-1,-1,-1,-1,-1,0.726
cfa8431b8c1a7dc9c9e9bdd3842132130d7346ab,551,323,60,311,3,6,354,0.726
651a598ecf83382d775701f8e3f7a570b95a0321,-1,-1,-1,-1,-1,-1,-1,0.729
a48c8c7bdfe1a1d78208adfe28953ed5fce024a6,-1,-1,-1,-1,-1,-1,-1,0.734
4d6557483adeaa631448a0542a6bd480bcb0f917,340,680,376,632,0,0,4,0.734
8a2784f4212551bb9fc17f7da700be87a044e9da,169,113,83,104,0,0,16,0.738
51b98d0504d0f1d4fd5adc5652c7ac4cc1b6994f,104,226,183,220,0,0,2,0.740
045a4986b06656fc1b32a10596016f76eac648ff,170,309,11,236,3,3,117,0.740
5cfbfc337727c9eb7e250b2279f158ce4b014295,-1,-1,-1,-1,-1,-1,-1,0.741
10f1204be667b1444b3160670790ebbb9ed72fb2,76,3,5,4,2,0,7,0.742
9c2f1db129c9b274ba64ec615e4ce468ad5ab926,150,41,235,41,1,0,137,0.744
6f3b3d9293cf490ed944821300a3264ec9a39f1e,1052,1049,0,992,0,0,3,0.747
72a95c0e390f278fc0c7a090f74b90f2fa3a89ba,185,30,15,22,3,0,3,0.750
15f64de4a20ba2b70e09005cc0a45e1965f3dff0,-1,-1,-1,-1,-1,-1,-1,0.751
0c4364994fd8c8e119041afdbee24cd7fc1e57bd,-1,-1,-1,-1,-1,-1,-1,0.751
c51afaf18ecb2105a8db1cb9c785b17974b9a5ec,60,131,147,134,7,0,0,0.755
c35227ca3bb4e44c3755fc7f49203e4f85dff9db,204,78,17,65,0,0,195,0.757
5ab7c6b457a7ab4921b7419049109a5fcfa9ee82,110,-2,22,268,9,1,2556,0.761
e5aab0743fbcab2c0a6e350272ad633c8d489d6c,37,23,25,20,0,0,1,0.764
cc4c3849265f37d7c40167b3a56a47df531ca9c4,83,236,70,241,13,10,59,0.769
b953cf72619a2c685aa04fd53bbe5f6769652bc3,113,56,9,57,2,2,343,0.772
6a06b93147264ba107a566bdd6a66d18c472ff6f,268,2,327,113,5,2,3,0.775
6d9fa304c8e1707c2eb57b679b340383bc99d0e7,-1,-1,-1,-1,-1,-1,-1,0.777
0f500a12477efa099b01e2fcc772c6acac690218,344,370,158,350,2,0,324,0.786
f6543950e00dc83ed28a4938de399160988773af,88,8,5,7,1,0,29,0.797
6eb07f7087da49c24f7aa0d9257b96b6ee932064,-1,-1,-1,-1,-1,-1,-1,0.798
5f2f9de91af31dae2c4e9bd1103dd25dcb43cc25,-1,-1,-1,-1,-1,-1,-1,0.804
8ebfa6ebded7b36d87f7a4637a560c3a377ef427,54,12,53,10,3,0,9,0.812
6e79fdff94498c30fa8c4a660e466c6577fa4001,140,33,45,62,4,0,21,0.812
f5d968c8e8de946d11d4225b6591a27170b09b1d,434,106,82,106,1,0,11,0.815
1a0d05f2f8dcf678f554643c28c0bcdb1af7a354,31,9,113,10,5,0,4,0.815
8ed583301ef9c1be32a10e1ec0ca084ffa0d8949,-1,-1,-1,-1,-1,-1,-1,0.819
fbca2aa98f29d580d049aaffeb574975845c41f5,154,14,15,44,9,4,34,0.823
41b13ae2a20a4f2e8308e968edb484658fbf4b94,-1,-1,-1,-1,-1,-1,-1,0.824
15de4cdea61bbca5447f19c7062bda50a27ed22b,357,359,248,344,1,0,12,0.824
d50897304a4ff423898be82bc1a5b85cdb5891a3,101,28,8,28,6,5,174,0.828
1219b63696b61c95543504ef1ec8c1c2c3b0ffdc,-1,-1,-1,-1,-1,-1,-1,0.828
3bc1a3bb9bfdb87ca5e1161d3439db70e4f7320c,-1,-1,-1,-1,-1,-1,-1,0.828
d4fac9b58bcb25b07c0c88be3336718ddf4f7072,-1,-1,-1,-1,-1,-1,-1,0.829
d7af9443beaf74e01668231d68c073369803a533,-1,-1,-1,-1,-1,-1,-1,0.830
512e6cb2397323e1df914ba95b338f4c5fc6b13b,165,45,254,43,0,0,5,0.830
eb1023f084af90358f96478c7df19c9c781092ff,70,37,32,29,0,0,20,0.834
10e50180690fe58ab69c73302b12688113f7db60,-1,-1,-1,-1,-1,-1,-1,0.835
7b0cbf86cce2c21f2cd27a01ad2ceb54ceb0901a,-1,-1,-1,-1,-1,-1,-1,0.836
77b341f0fff5dfff5c3572ec843027cbb37682c6,-1,-1,-1,-1,-1,-1,-1,0.839
6cbb28634ae21c4a14a3a2f06e7a3ec7f64c2450,-1,-1,-1,-1,-1,-1,-1,0.844
4f0a8cbdc7b07b329f742454119b390d02ef63b6,-1,-1,-1,-1,-1,-1,-1,0.844
55d065accac5038956a5b2eb7187599231685ab5,100,17,13,13,2,1,8,0.849
31e7f82c9c587ebc3f1cc4fced1183c184efcdc4,86,195,105,186,2,0,150,0.852
abd617af017c61ec7c0abbf3690899238d467036,-1,-1,-1,-1,-1,-1,-1,0.854
ea7a792f65f47279207ec50f297a288fdf32ae95,196,150,0,167,10,11,56,0.855
062a1485be3acf0f5d2d6fb35ad3a41cc8aa219a,-1,-1,-1,-1,-1,-1,-1,0.856
7afa80e0206d6c28e3e1d40da993aab59f66bf8a,45,4,10,5,1,0,12,0.856
ea7e5518fb2973694cc8674b4979306099840fa3,271,70,11,69,0,0,10,0.860
563bfab145b4bf1d5023b64176a78723973ed326,33,29,42,15,4,8,62,0.861
4fd1fcdbe0be621fe6c5d2eaa5dc136a72558792,87,11,1,12,0,0,43,0.862
8237a6106d4e0d52ef4db99e3831d8db5023b820,-1,-1,-1,-1,-1,-1,-1,0.863
aaacb6bbc4dfed8bb942ab58632c6a4e6525e554,210,51,11,49,1,0,21,0.868
1c58506c036db4c0a22188788123ec25a1bea889,-1,-1,-1,-1,-1,-1,-1,0.868
c0e5d1bd57f95e88d06494d33928ea2855ea29f5,80,42,51,41,1,0,2,0.873
a1ab932870954db3490756b22f3670d2f384ed42,104,17,17,19,5,0,8,0.873
7d4f2c452b73587303e086d6b909a9654e36f023,505,109,9,100,0,0,13,0.874
967b19237e0d9080a4548e3326ff3a38ffc7e7fe,158,482,36,441,4,0,9,0.875
9c375fa0d6b3fa8cb64a65edf8b570afc362349e,-1,-1,-1,-1,-1,-1,-1,0.876
7419ef53e8c241fa553f4bc828456d0c6394c0e3,-1,-1,-1,-1,-1,-1,-1,0.878
81eb06c8fb64a3f070f4abcc5a86b2da41b5d9c6,145,598,88,556,7,0,8,0.878
e2a81841f17cbf0de86210a9332c8bafb9cc11b1,75,142,22,134,0,0,6,0.878
5c90dc86228fa4cafd70c1d2d3221099c78e4332,63,4,10,2,0,0,12,0.881
f2da8d633982bf8473955836f8e76af95cdb3362,1154,58,259,456,2,0,2,0.881
174f0049e5007c58496741fccd6b1a870c705516,-1,-1,-1,-1,-1,-1,-1,0.883
ca6e3a06a2cfadad82a6e3edcaf9c1b049925eaa,-1,-1,-1,-1,-1,-1,-1,0.885
bf4b3045d9290fcf156998fe6ae1c7f4be5cf294,41,120,16,102,1,0,1,0.885
1b2dd28ea565855f9858e4fb71dec152d416ff6c,63,35,47,24,0,0,9,0.886
ee48b448ec3fca528b5cffe677024469a4cea6a7,-1,-1,-1,-1,-1,-1,-1,0.887
8f3262594004becfa4b3c9f3789db9a4000e89a4,-1,-1,-1,-1,-1,-1,-1,0.887
c6a9876a5796cb931a93582f06d7f3c5b213b277,-1,-1,-1,-1,-1,-1,-1,0.888
5bc38a1f45d786b4b4a71d3ba7e8031e6b964945,186,11,1,9,0,0,31,0.889
9a25da940ebb721a30802145602e54de9218a33a,16,33,0,32,0,0,2,0.891
fcc0e0c1b970da0d37c6da36465e9508948b8678,125,103,2,106,0,0,4,0.893
d140cff998067efbeaf8183e3bd4cf9abb618965,102,33,1,38,3,5,34,0.894
e91d6db59601c248408d4f2f8a71e7709960026a,-1,-1,-1,-1,-1,-1,-1,0.896
01992f236f41be88787661202e2656681139fa5c,149,141,21,144,3,7,76,0.896
afd838c2216020b946b3d7cdda5250bc77ba5dcb,51,1,25,2,1,18,7,0.896
1b926201e703c8ba2659f5df600257695f465989,-1,-1,-1,-1,-1,-1,-1,0.896
b73eb6aa4d875e9f5723b9576fb7419f79989b61,-1,-1,-1,-1,-1,-1,-1,0.897
f5a41756c0417342917c2e4de5de5dfcfaa12b9f,23,12,5,11,0,0,3,0.899
0b512bd9dce659c2fad5cdbf7922b695fcd2383e,-1,-1,-1,-1,-1,-1,-1,0.899
9a90f7b25e719f4b7e995a4d40aceac7f6b6625a,-1,-1,-1,-1,-1,-1,-1,0.900
140d8bde26a59d21d89ced61297c6e32ab5ff04d,58,20,8,27,2,5,64,0.903
9135409b465ad44a36e371e5eeb5f6918c367faf,-1,-1,-1,-1,-1,-1,-1,0.904
595bc5cbac882d21cfe8be1020d567aa764d468d,9,23,1,16,0,0,14,0.905
a7ef01595a5e3bb810e499ba06639b84cfe37032,64,191,14,196,2,0,8,0.906
6384bc9b3f372a96ad11344de0dbb312155fb63b,24,26,3,25,0,0,19,0.908
d9fcf870d4acbaf8a48540b337ba876a109859be,-1,-1,-1,-1,-1,-1,-1,0.909
174b9d450914130135f6cbff510c1f75b95d73f0,-1,-1,-1,-1,-1,-1,-1,0.909
486e8e51fa9858ed621f800b2e39f97e23ebdf9a,14,18,115,20,1,0,1,0.911
3cba9795c981f19e85aadf20b195dbb12a31b984,51,2,3,2,0,0,14,0.911
78a494cd5a1409c35beea00a8b70c4123a5be3bf,1991,13,164,10,0,0,9,0.918
90714befc498d562ab9d00ef9a68dccee782b4a0,-1,-1,-1,-1,-1,-1,-1,0.918
3687547873c9d502b67a5e71983fd74ee1b6e67a,40,5,5,7,0,0,0,0.919
c84ae4ee5a6da78cefd0e87661d9ad5980eddad2,9,1,0,1,0,0,10,0.921
64389e4c92e944fcdacc658bc5438b154e4b72ec,93,29,5,24,1,0,14,0.921
4d07232b8d540ac94e0fcff6af319041b43f8863,73,8,5,6,4,4,20,0.922
ac4e99293898cfd20220497d8462a9bc0e3c6bb4,-1,-1,-1,-1,-1,-1,-1,0.923
3fafaf1bc153dc9ce34f4cee23e003e7bf4965a2,-1,-1,-1,-1,-1,-1,-1,0.923
236b59128babe19130f2f50a0814895baf2a929b,168,283,36,262,3,0,11,0.924
bc91b565b2060fa94a85c513f098b81f615997f5,-1,-1,-1,-1,-1,-1,-1,0.926
97d4be6fbeaffe93c38710cffabf2979d197e608,-1,-1,-1,-1,-1,-1,-1,0.926
ca463634dea75a0d602f4f82f709fdb1ce42ec67,142,146,20,149,0,0,4,0.929
c928986b117735489afb027079d8a0b757ca7153,76,20,0,16,1,0,11,0.931
82e5df67bccb65472f1722a074ac29391531ea2c,269,591,12,421,2,2,216,0.934
6a950fbd46f79d143d8b31f79469c2a5d43ed2a8,40,2,1,17,0,0,1,0.940
ce14bed873b1278f7fd2cf735e3d6e877d48e57b,-1,-1,-1,-1,-1,-1,-1,0.940
585181230d8b9d23f23b256b99f9e3e209b2a6ca,40,45,45,43,1,1,46,0.941
575d27a2eb13e998ac56146fb0fd9ce17a1b0d32,16,9,2,9,0,0,2,0.942
ca8948c336f2667e7cf103560c8370081923e88b,8,1,4,1,0,0,14,0.944
e30034cc4d0d021758bfaadd86e5d49f0c028b7e,46,3,0,9,0,0,10,0.946
295559cdad25c9cd77831900df8103367e50aa09,4,7,1,6,0,0,4,0.950
264c165be4f5052fb7e3e90e226b8e0cf808775f,-1,-1,-1,-1,-1,-1,-1,0.955
49ccdc264fae1d26f3eb6e5465aabeb962462e5d,20,18,4,18,0,0,6,0.956
8ca954902b8ba67962b107258974591e4288a742,22,20,3,17,0,0,8,0.959
6120333ee67b9bfda0aad1ca03e4e1f6c854c20a,-1,-1,-1,-1,-1,-1,-1,0.960
4737b7ba5c7a71f792bf4a137db49290b01802c2,-1,-1,-1,-1,-1,-1,-1,0.960
960d3009ae986e33c00244ea06aa84c7f61dd098,463,0,2,0,0,0,0,0.961
3e1d00c385579c57a1ab40d48360ef32a58c7661,-1,-1,-1,-1,-1,-1,-1,0.962
2718d661d40c24ae4c80d7224aabcae51e0398f2,29,2,2,1,0,0,5,0.964
621474a7186b231bfc2a6ee1fef5111473592603,93,45,15,32,1,1,18,0.965
988474ece8e2af1dd4eb3f0773775266a3fa479d,-1,-1,-1,-1,-1,-1,-1,0.966
1d974dda95401f67ec8909190df5699ed0641ece,11,0,0,0,0,0,2,0.970
